20180829 102559;692.25;692.7;691.15;692.4;62692
20180829 102659;692.25;693;692.25;693;7915
20180829 102759;693;693;692.4;692.6;5054
20180829 102859;692.5;692.95;692.3;692.95;3218
20180829 102959;692.65;693;692.6;693;4807
20180829 103059;693;693;692.1;692.25;4953
20180829 103159;692.3;692.9;692.15;692.6;3772
20180829 103259;692.8;692.95;692.15;692.15;4646
20180829 103359;692.25;692.4;692;692.1;4820
20180829 103459;692.15;692.7;691.85;692.65;3923
20180829 103559;692.65;693;692.6;693;21630
20180829 103659;692.95;693;692.05;692.25;5507
20180829 103759;692.25;692.7;692.1;692.25;2458
20180829 103859;692.25;692.4;692;692.4;1108
20180829 103959;692.4;692.5;692;692.25;4734
20180829 104059;692.5;692.5;692.15;692.25;1285
20180829 104159;692.5;692.5;692.3;692.3;1361
20180829 104259;692.5;692.5;691.4;691.6;4119
20180829 104359;691.9;691.9;691.15;691.5;2001
20180829 104459;691.75;691.75;691.05;691.1;1669
20180829 104559;691.2;691.65;690.55;690.75;3220
20180829 104659;690.75;691.75;690.25;691.55;4622
20180829 104759;691.75;692;691.25;691.8;2491
20180829 104859;691.55;691.9;691.5;691.9;1233
20180829 104959;691.75;692;691.75;692;2745
20180829 105059;692;692.45;691.85;692.15;1609
20180829 105159;692.5;692.6;692.05;692.15;1313
20180829 105259;692.15;692.5;691.55;691.9;2112
20180829 105359;692.15;692.5;691.8;692.45;1002
20180829 105459;692.5;692.55;692.15;692.55;1011
20180829 105559;692.55;692.7;692.2;692.55;1107
20180829 105659;692.65;692.95;692.2;692.9;1844
20180829 105759;692.85;692.95;692.6;692.85;1678
20180829 105859;692.9;692.9;692.35;692.75;2205
20180829 105959;692.8;692.9;692.4;692.4;1136
20180829 110059;692.65;693;692.6;693;4000
20180829 110159;692.75;693;692.75;693;31143
20180829 110259;692.85;693;692.5;692.6;2076
20180829 110359;692.35;692.85;692.35;692.85;824
20180829 110459;692.6;692.75;692.5;692.5;1428
20180829 110559;692.4;692.4;691.75;691.8;2710
20180829 110659;691.8;691.95;691.55;691.9;1836
20180829 110759;691.65;691.9;691.5;691.6;1122
20180829 110859;691.6;691.65;691;691;2940
20180829 110959;691.05;691.1;690.45;690.95;1792
20180829 111059;691;691.5;690.7;691.4;2758
20180829 111159;691.1;691.75;690.8;691.35;1603
20180829 111259;691.7;691.8;691.55;691.7;2541
20180829 111359;691.6;691.8;691.45;691.6;1222
20180829 111459;691.8;691.8;691.45;691.8;1411
20180829 111559;691.8;692.25;691.75;692;3996
20180829 111659;691.75;692.3;691.2;692.2;2529
20180829 111759;692.2;692.2;691.2;691.75;2641
20180829 111859;691.75;691.85;691.2;691.2;6342
20180829 111959;691.45;691.6;691.1;691.6;825
20180829 112059;691.4;691.95;691.35;691.65;665
20180829 112159;691.65;691.8;691.35;691.35;538
20180829 112259;691.7;691.7;691.4;691.5;506
20180829 112359;691.6;692.25;691.6;692.15;5754
20180829 112459;691.95;692.5;691.95;692.4;651
20180829 112559;692.45;692.55;692.35;692.55;1195
20180829 112659;692.75;693;692.5;692.6;3796
20180829 112759;692.9;693;692.6;692.8;1997
20180829 112859;692.7;692.7;692.15;692.3;2574
20180829 112959;692.25;692.5;692.15;692.15;514
20180829 113059;692;692.35;691.8;691.85;2154
20180829 113159;691.8;691.95;691.4;691.4;2823
20180829 113259;691.8;692.15;691.6;691.8;8251
20180829 113359;691.5;691.65;691;691.4;8421
20180829 113459;691.25;691.4;689.7;690.2;79025
20180829 113559;689.85;689.85;688.2;688.45;28543
20180829 113659;688.45;689.05;686.55;687.6;32474
20180829 113759;687.15;688.5;687.15;687.85;11756
20180829 113859;688.1;688.3;686.9;687.2;9543
20180829 113959;687.4;687.4;686.5;687;5987
20180829 114059;686.7;686.75;684.5;684.5;42606
20180829 114159;684.5;685;683.9;685;13371
20180829 114259;684.65;686.3;684.65;686.1;8478
20180829 114359;686.1;687;686;686.75;7497
20180829 114459;687;687;686.15;686.5;8550
20180829 114559;686.2;686.55;685.5;686;6417
20180829 114659;686;686.1;685.4;685.4;6718
20180829 114759;685.85;686.3;685.5;686;4500
20180829 114859;686;686.8;686;686.7;3653
20180829 114959;686.8;687.6;686.75;687.2;4247
20180829 115059;687;687.2;686.8;686.8;2195
20180829 115159;687;687.5;686.8;687.05;2451
20180829 115259;686.85;687.1;686.5;686.5;12154
20180829 115359;686.55;687;686.5;686.75;2148
20180829 115459;686.7;688;686.7;688;7139
20180829 115559;688.1;688.1;687.5;688;2081
20180829 115659;687.95;688;687.7;687.7;1695
20180829 115759;687.75;688.25;687.5;687.65;2977
20180829 115859;687.5;687.5;687.1;687.4;2073
20180829 115959;687.1;687.4;687.1;687.4;997
20180829 120059;687.15;687.65;687.1;687.4;1328
20180829 120159;687.4;687.7;687.1;687.45;2526
20180829 120259;687.7;688.25;687.6;687.9;1395
20180829 120359;688.4;688.6;688.05;688.6;2126
20180829 120459;688.65;688.7;688.25;688.6;1971
20180829 120559;688.55;688.95;688.15;688.15;2241
20180829 120659;688.25;688.9;688.15;688.9;2206
20180829 120759;688.2;688.45;688;688.4;760
20180829 120859;688.45;688.55;688;688.15;1570
20180829 120959;688.4;688.4;688;688.25;2503
20180829 121059;688.1;688.55;688.1;688.55;1006
20180829 121159;688.55;688.75;688.05;688.05;1532
20180829 121259;688;688.5;688;688.5;2422
20180829 121359;688.55;689.2;688.45;689.2;5628
20180829 121459;688.55;689.25;688.55;689.2;970
20180829 121559;689.05;689.4;689;689.1;1318
20180829 121659;689.25;689.9;689;689.45;7672
20180829 121759;689;689.45;689;689.45;1826
20180829 121859;689.45;689.45;689;689;2097
20180829 121959;689;689;688.55;688.85;2489
20180829 122059;688.85;689.3;688.35;689.1;1899
20180829 122159;689.1;689.45;689.1;689.4;626
20180829 122259;689.45;689.5;689;689.4;1032
20180829 122359;689.4;690.15;688.8;690;5400
20180829 122459;690.45;690.5;690;690.3;2755
20180829 122559;690.3;690.45;689.65;689.7;5587
20180829 122659;689.7;690.3;689.45;690;2113
20180829 122759;690;690.05;689.7;689.85;776
20180829 122859;689.7;689.95;689.5;689.5;684
20180829 122959;689.5;689.75;689.4;689.75;1961
20180829 123059;689.7;690.25;689.55;690.05;8331
20180829 123159;690.5;691;690.1;690.6;6268
20180829 123259;691;691.75;690.75;691.05;6395
20180829 123359;691.05;691.25;691;691.25;3164
20180829 123459;691.4;691.4;690.15;690.15;1909
20180829 123559;690.5;690.5;690.05;690.05;806
20180829 123659;690.2;690.95;690.15;690.95;919
20180829 123759;690.25;690.9;690.2;690.2;815
20180829 123859;690.2;690.9;690.1;690.15;4603
20180829 123959;690.15;690.15;689.4;690;1917
20180829 124059;690;690;689.5;689.5;1895
20180829 124159;690;690;689.45;689.45;1023
20180829 124259;689.45;689.9;688.9;689.5;4578
20180829 124359;689.35;690;689.35;689.85;3238
20180829 124459;689.85;690.05;689.8;690;1934
20180829 124559;690;690;689.75;689.75;1063
20180829 124659;689.65;690;689.5;689.75;2607
20180829 124759;689.75;690.05;689.4;690.05;2535
20180829 124859;690.05;690.1;689.85;689.85;831
20180829 124959;689.85;689.85;689.35;689.55;1935
20180829 125059;689.55;689.55;689.15;689.45;1806
20180829 125159;689.35;689.5;689.25;689.45;5598
20180829 125259;689.5;689.6;688.95;689.25;7352
20180829 125359;689.45;689.7;688.95;689.3;13769
20180829 125459;689.3;689.95;689;689.05;6630
20180829 125559;689;689.3;688.9;689;1039
20180829 125659;689;689.35;689;689.2;1084
20180829 125759;689.25;689.6;689.25;689.55;563
20180829 125859;689.75;690;689.5;689.5;1244
20180829 125959;689.6;690.4;689.55;689.75;3394
20180829 130059;689.5;689.65;689.25;689.4;1604
20180829 130159;689.5;689.5;689.25;689.5;1046
20180829 130259;689.5;689.55;689.4;689.5;922
20180829 130359;689.5;689.65;689.4;689.6;1238
20180829 130459;689.4;690.3;689.4;690.3;11434
20180829 130559;690.25;690.65;690.25;690.65;2748
20180829 130659;690.7;692;690.7;691.9;10686
20180829 130759;691.55;692;691.5;691.5;18074
20180829 130859;691.8;691.8;691.5;691.5;1729
20180829 130959;691.5;691.65;691.05;691.2;2249
20180829 131059;691.1;691.9;691;691.5;1240
20180829 131159;691.95;692;691.4;691.9;24782
20180829 131259;691.7;692.8;691.5;692.75;15974
20180829 131359;692.65;693;691.65;692.5;7557
20180829 131459;692.75;692.75;691.75;691.75;2670
20180829 131559;691.45;691.8;691.2;691.8;1651
20180829 131659;691.55;691.75;691.4;691.6;139
20180829 131759;691.6;691.6;690.95;691;5122
20180829 131859;690.95;690.95;690;690.8;2044
20180829 131959;690.65;691.5;689.5;689.5;6515
20180829 132059;689.75;690.05;689.35;689.95;2366
20180829 132159;689.9;690.95;689.8;690.7;1474
20180829 132259;690;690.25;689.55;690.25;2565
20180829 132359;690.35;690.9;690.35;690.9;658
20180829 132459;690.85;691;690.4;690.6;2394
20180829 132559;690.8;690.8;690.05;690.1;395
20180829 132659;690.3;690.3;690;690;989
20180829 132759;690;690.15;690;690;422
20180829 132859;690;691;690;691;5163
20180829 132959;690.9;690.9;690;690.2;1367
20180829 133059;690.05;690.45;689.25;690.05;3821
20180829 133159;690.15;690.15;689.25;689.9;704
20180829 133259;689.6;690.2;689.6;690.2;811
20180829 133359;690.2;690.45;690;690;4471
20180829 133459;690;691;689.7;690.75;5678
20180829 133559;691;691.25;690.55;690.55;2959
20180829 133659;690.25;690.35;690;690.05;4422
20180829 133759;690.1;690.85;690;690.85;1328
20180829 133859;690.85;690.95;690.25;690.95;536
20180829 133959;691;691;690.5;690.6;592
20180829 134059;690.8;690.95;690.65;690.95;388
20180829 134159;691;691;690.5;690.5;830
20180829 134259;690.65;690.65;690.3;690.5;435
20180829 134359;690.3;690.6;690.15;690.35;854
20180829 134459;690.4;690.45;690.05;690.15;546
20180829 134559;690.35;690.35;690;690.1;4434
20180829 134659;690.25;690.25;690;690.25;457
20180829 134759;690;691;690;691;1096
20180829 134859;690.95;690.95;690.65;690.95;1067
20180829 134959;690.5;690.9;690.1;690.3;2692
20180829 135059;690.45;690.5;690.05;690.5;205
20180829 135159;690.5;690.5;690.3;690.45;585
20180829 135259;690.45;690.85;690.45;690.8;2123
20180829 135359;690.85;690.85;690.25;690.8;1237
20180829 135459;690.4;690.75;690.3;690.45;91
20180829 135559;690.55;690.7;690.1;690.25;2643
20180829 135659;690.2;690.35;689.75;689.75;13812
20180829 135759;689.95;690.4;689.95;690.4;1683
20180829 135859;690.45;690.8;690.4;690.8;636
20180829 135959;690.8;690.8;690.4;690.8;1711
20180829 140059;690.9;691.2;690.9;691.2;4058
20180829 140159;691.45;691.45;690.75;690.75;1218
20180829 140259;690.55;690.55;690.3;690.45;512
20180829 140359;690.6;691;690.45;690.65;1111
20180829 140459;690.65;690.9;690.65;690.85;130
20180829 140559;690.95;690.95;690.5;690.85;1152
20180829 140659;690.85;691.75;690.85;691;5047
20180829 140759;690.95;691.1;690.6;691.1;225
20180829 140859;691.1;691.95;691.1;691.55;2339
20180829 140959;691.4;691.85;691.4;691.85;280
20180829 141059;691.95;692;691.4;691.9;5509
20180829 141159;692;692.5;692;692.4;4089
20180829 141259;692.1;692.55;691.65;691.65;2481
20180829 141359;691.5;691.5;690;690.6;4126
20180829 141459;690.65;691.1;690.65;690.75;522
20180829 141559;690.9;690.9;690.5;690.5;375
20180829 141659;690.35;690.4;689.7;689.75;2306
20180829 141759;689.9;690.7;689.85;690.7;893
20180829 141859;690.6;690.6;690;690.45;1064
20180829 141959;690.7;690.75;690.35;690.45;541
20180829 142059;690.45;690.45;690;690.15;697
20180829 142159;690.15;690.3;690.15;690.2;341
20180829 142259;690.3;690.3;689.85;689.9;36753
20180829 142359;689.9;690.7;689.9;690.7;8080
20180829 142459;690.5;690.95;690.25;690.9;2806
20180829 142559;690.95;691;690.95;690.95;25311
20180829 142659;690.95;691;690.75;690.95;2130
20180829 142759;690.8;690.95;690.5;690.95;1911
20180829 142859;691;691;690.5;690.75;1066
20180829 142959;690.5;690.95;690.3;690.95;1706
20180829 143059;690.95;690.95;690;690.45;1933
20180829 143159;690.75;690.9;690.35;690.9;112889
20180829 143259;690.6;690.95;690.6;690.8;3116
20180829 143359;690.9;690.9;690.45;690.9;1417
20180829 143459;690.6;690.85;690.5;690.65;1185
20180829 143559;690.9;690.9;690.65;690.9;5398
20180829 143659;690.95;691.5;690.95;691.45;5117
20180829 143759;691.55;691.85;691.35;691.45;4278
20180829 143859;691.45;691.95;691.45;691.95;968
20180829 143959;691.9;692.45;691.9;692.3;6106
20180829 144059;691.8;691.9;691;691;3902
20180829 144159;691.1;691.25;691.1;691.15;524
20180829 144259;691.15;691.15;690.9;690.95;1509
20180829 144359;691.35;691.95;691.25;691.35;2738
20180829 144459;691.6;692;691.6;691.9;797
20180829 144559;691.95;693.7;691.8;693.65;20975
20180829 144659;693.65;693.95;692.35;692.35;10758
20180829 144759;692.35;692.9;691.85;692.55;6362
20180829 144859;692.65;693.35;692.65;693.35;3697
20180829 144959;693;693.55;693;693.5;6656
20180829 145059;693.45;693.55;692.4;692.4;2844
20180829 145159;692.7;692.7;692.15;692.15;1296
20180829 145259;692;692.7;692;692.7;2928
20180829 145359;692.65;692.65;692.05;692.1;1830
20180829 145459;692.05;692.4;691.85;691.85;1802
20180829 145559;692;692;691.75;691.95;2030
20180829 145659;692;692;691.6;691.6;2310
20180829 145759;691.55;691.9;691.55;691.75;1505
20180829 145859;691.85;691.85;691.3;691.6;1553
20180829 145959;691.6;691.85;691.6;691.65;1813
20180829 150059;691.65;692;691.65;691.8;1370
20180829 150159;691.95;692.5;691.85;692.35;9167
20180829 150259;692.15;692.4;691.3;691.65;8886
20180829 150359;691.4;691.95;691;691.8;9362
20180829 150459;691.7;692.2;691.05;692.2;7005
20180829 150559;691.65;691.95;691.35;691.95;5710
20180829 150659;691.9;692.2;691.25;691.45;6524
20180829 150759;691.6;692;691.15;691.3;10028
20180829 150859;691.15;691.4;691;691.15;10931
20180829 150959;691.15;691.8;691;691;19653
20180829 151059;691.1;691.75;691;691.65;11600
20180829 151159;691.65;691.75;691;691;12206
20180829 151259;691;691.75;691;691.4;9012
20180829 151359;691.75;691.75;691;691.1;18681
20180829 151459;691.1;691.3;691;691.05;14657
20180829 151559;691.05;691.5;690;690.9;19535
20180829 151659;690.9;691;689;689.85;45867
20180829 151759;689.8;690.5;689.1;690;50812
20180829 151859;689.95;690.15;689.2;689.7;40217
20180829 151959;689.7;690.95;689.35;689.35;35477
20180829 152059;690;690.45;689.5;690;25550
20180829 152159;690;690.5;689.4;689.85;40193
20180829 152259;689.5;691;689.5;690.85;23793
20180829 152359;690.85;691;689.8;690;25224
20180829 152459;689.8;690.5;689.6;689.7;22602
20180829 152559;690.05;690.45;689.5;690;21665
20180829 152659;690;690.8;690;690;17152
20180829 152759;690.05;690.7;690;690;23566
20180829 152859;690;691;690;690.05;20353
20180829 152959;690;691;690;690.6;9679
20180829 153059;690.55;692;690.25;691;5112
20180829 153159;691;691;691;691;1000
20180829 153259;690.4;690.4;690.4;690.4;1
20180829 154159;690.4;690.4;690.4;690.4;190
20180829 154259;690.4;690.4;690.4;690.4;9
20180829 154459;690.4;690.4;690.4;690.4;20
20180829 154659;690.4;690.4;690.4;690.4;8
20180829 154759;690.4;690.4;690.4;690.4;500
20180829 154859;690.4;690.4;690.4;690.4;20
20180829 155259;690.4;690.4;690.4;690.4;1
20180829 155659;690.4;690.4;690.4;690.4;10
20180829 163659;690.4;690.4;690.4;690.4;1
