20180829 100959;152.65;152.65;152.15;152.3;38552
20180829 101059;152.25;152.3;151.6;151.75;51264
20180829 101159;151.8;152.5;151.65;152.3;39593
20180829 101259;152.3;152.8;152.2;152.6;26755
20180829 101359;152.65;152.65;152.4;152.5;20713
20180829 101459;152.6;152.6;152.2;152.25;20912
20180829 101559;152.25;152.3;151.9;151.9;31010
20180829 101659;151.9;152.2;151.9;152;21989
20180829 101759;151.8;151.9;151.55;151.65;24163
20180829 101859;151.6;151.85;151.25;151.85;45417
20180829 101959;151.8;152.35;151.75;152.3;70875
20180829 102059;152.2;152.5;152.15;152.5;30057
20180829 102159;152.5;153.7;152.4;153.65;148071
20180829 102259;153.75;153.9;153.15;153.45;111909
20180829 102359;153.5;153.95;153.5;153.9;112257
20180829 102459;153.65;154.3;153.55;154.05;161197
20180829 102559;154.15;154.15;153.2;153.2;61237
20180829 102659;153.3;153.35;153;153.35;40369
20180829 102759;153.2;153.55;153.2;153.5;39026
20180829 102859;153.3;153.5;153.15;153.15;51325
20180829 102959;153.15;153.9;153.15;153.75;66250
20180829 103059;153.7;154.5;153.7;154.5;112139
20180829 103159;154.5;154.65;154.1;154.25;102086
20180829 103259;154.3;154.3;153.7;153.8;58159
20180829 103359;153.8;154.5;153.8;154.5;66095
20180829 103459;154.35;154.7;154.35;154.6;77533
20180829 103559;154.5;154.9;154.3;154.4;128663
20180829 103659;154.4;154.9;154.4;154.8;80786
20180829 103759;154.75;154.9;154.55;154.7;58710
20180829 103859;154.7;154.75;154.3;154.45;35666
20180829 103959;154.3;154.4;154;154.1;47350
20180829 104059;154.15;154.4;154.05;154.1;28250
20180829 104159;154.2;154.3;154.05;154.1;24695
20180829 104259;154.15;154.2;153.7;153.95;60606
20180829 104359;153.8;153.85;153.65;153.7;21631
20180829 104459;153.65;153.7;153.25;153.35;63377
20180829 104559;153.25;153.5;153.2;153.35;20920
20180829 104659;153.35;153.4;153.2;153.35;15347
20180829 104759;153.35;153.7;153.35;153.55;21065
20180829 104859;153.55;154;153.5;153.9;24861
20180829 104959;153.85;154.05;153.75;153.75;23316
20180829 105059;153.8;153.9;153.5;153.5;8029
20180829 105159;153.5;153.6;152.95;153.3;45855
20180829 105259;153.3;153.75;153.1;153.5;23561
20180829 105359;153.5;153.9;153.5;153.9;15580
20180829 105459;154;154;153.55;153.75;39655
20180829 105559;153.75;153.75;153.3;153.3;11527
20180829 105659;153.35;153.5;153.3;153.45;11954
20180829 105759;153.45;153.5;153.4;153.45;19933
20180829 105859;153.5;153.9;153.45;153.65;18004
20180829 105959;153.7;153.8;153.5;153.8;9344
20180829 110059;153.6;153.7;153.45;153.6;6149
20180829 110159;153.5;153.95;153.5;153.9;27755
20180829 110259;153.9;153.9;153.6;153.7;14344
20180829 110359;153.6;153.75;153.55;153.55;6146
20180829 110459;153.6;153.7;153.45;153.45;12564
20180829 110559;153.55;153.55;153.05;153.4;29806
20180829 110659;153.25;153.3;153;153.3;36361
20180829 110759;153.2;153.3;153.05;153.05;15179
20180829 110859;153.05;153.1;152.8;152.9;20849
20180829 110959;152.9;152.95;152.65;152.85;30225
20180829 111059;152.75;152.95;152.7;152.7;17892
20180829 111159;152.75;152.8;152.7;152.7;20079
20180829 111259;152.75;152.75;152.5;152.65;31293
20180829 111359;152.7;152.8;152.55;152.6;9730
20180829 111459;152.6;152.7;152.35;152.65;97419
20180829 111559;152.65;152.75;152.6;152.65;12328
20180829 111659;152.7;152.75;152.4;152.65;16442
20180829 111759;152.65;152.65;152.5;152.6;5832
20180829 111859;152.5;152.6;152.35;152.35;8834
20180829 111959;152.35;152.45;152.2;152.2;20681
20180829 112059;152.15;152.2;151.55;152;99934
20180829 112159;152;152;151.8;151.8;26053
20180829 112259;151.8;152.1;151.75;152;27284
20180829 112359;152;152;151.7;151.75;18971
20180829 112459;151.85;152;151.75;151.9;25330
20180829 112559;152;152;151.75;151.9;22794
20180829 112659;151.9;151.9;151.7;151.75;11009
20180829 112759;151.8;151.9;151.65;151.8;11455
20180829 112859;151.8;151.8;151.55;151.55;18387
20180829 112959;151.5;151.75;151.5;151.6;16810
20180829 113059;151.65;151.7;151.55;151.65;6141
20180829 113159;151.75;151.75;151.6;151.75;9060
20180829 113259;151.75;151.9;151.75;151.9;14599
20180829 113359;151.85;152;151.85;152;15297
20180829 113459;152;152.6;151.95;152.55;20518
20180829 113559;152.5;152.6;152.5;152.55;36006
20180829 113659;152.6;152.9;152.6;152.85;39211
20180829 113759;152.85;152.9;152.4;152.45;24073
20180829 113859;152.5;152.55;152.25;152.55;5859
20180829 113959;152.5;152.55;152.2;152.2;6103
20180829 114059;152.2;152.3;152.1;152.3;9315
20180829 114159;152.2;152.25;151.65;151.75;17271
20180829 114259;151.65;151.9;151.55;151.9;13262
20180829 114359;151.8;151.9;151.7;151.9;4232
20180829 114459;151.8;151.9;151.7;151.8;5097
20180829 114559;151.9;151.9;151.55;151.55;20850
20180829 114659;151.6;151.65;151.25;151.3;38197
20180829 114759;151.3;151.5;151.25;151.45;30205
20180829 114859;151.4;151.45;151.3;151.4;24082
20180829 114959;151.5;151.75;151.35;151.45;18884
20180829 115059;151.4;151.65;151.35;151.6;19057
20180829 115159;151.55;151.55;151.3;151.3;6115
20180829 115259;151.4;151.4;151.25;151.25;18346
20180829 115359;151.25;151.3;150.5;150.7;104736
20180829 115459;150.65;151;150.65;150.95;24271
20180829 115559;150.8;151;150.75;151;32753
20180829 115659;151.1;151.3;151;151.2;6143
20180829 115759;151.25;151.25;150.8;150.8;15058
20180829 115859;150.85;151.1;150.75;151;10566
20180829 115959;151;151.1;150.8;150.9;5175
20180829 120059;150.8;151;150.8;151;12405
20180829 120159;151;151.3;150.85;151.15;8027
20180829 120259;151.15;151.3;151;151;10235
20180829 120359;151;151.2;151;151.1;1949
20180829 120459;151.05;151.3;151.05;151.3;7159
20180829 120559;151.25;151.4;151.2;151.4;6536
20180829 120659;151.3;151.5;151.25;151.5;21033
20180829 120759;151.5;151.65;151.35;151.35;7209
20180829 120859;151.4;151.4;151.2;151.25;4584
20180829 120959;151.25;151.35;151.2;151.35;2121
20180829 121059;151.35;151.35;151.05;151.05;7682
20180829 121159;151.1;151.35;151.1;151.35;11325
20180829 121259;151.3;151.3;151.1;151.25;3979
20180829 121359;151.25;151.35;151.15;151.15;4762
20180829 121459;151.15;151.35;151.15;151.2;9595
20180829 121559;151.35;151.35;151.2;151.3;4056
20180829 121659;151.3;151.6;151.3;151.5;15633
20180829 121759;151.45;151.75;151.35;151.75;5627
20180829 121859;151.6;151.95;151.55;151.95;27459
20180829 121959;152.3;152.7;152.25;152.5;48299
20180829 122059;152.45;152.5;152.05;152.05;21782
20180829 122159;152.05;153.6;152.05;153.3;109127
20180829 122259;153.45;153.45;152.85;153;32412
20180829 122359;153;153;152.75;152.75;23992
20180829 122459;152.85;153.2;152.65;153;18752
20180829 122559;153;153;152.55;152.7;14799
20180829 122659;152.65;152.85;152.6;152.75;8272
20180829 122759;152.75;152.9;152.7;152.8;18630
20180829 122859;152.8;153.2;152.8;153.1;20816
20180829 122959;153.1;153.1;152.8;152.85;11407
20180829 123059;152.8;152.9;152.8;152.85;8453
20180829 123159;152.85;152.9;152.7;152.7;5858
20180829 123259;152.75;152.75;152.6;152.65;11300
20180829 123359;152.6;152.65;152.5;152.5;8396
20180829 123459;152.5;152.6;152.4;152.55;12310
20180829 123559;152.5;152.55;152.5;152.55;6684
20180829 123659;152.5;152.55;152.5;152.5;12562
20180829 123759;152.5;152.55;152.5;152.5;6102
20180829 123859;152.5;152.55;152.25;152.25;24059
20180829 123959;152.25;152.5;152.1;152.25;4324
20180829 124059;152.3;152.3;152.15;152.2;3656
20180829 124159;152.2;152.2;152.05;152.2;8555
20180829 124259;152.1;152.25;152.1;152.15;963
20180829 124359;152.15;152.25;152.1;152.25;3623
20180829 124459;152.25;152.35;152.2;152.2;4829
20180829 124559;152.3;152.35;152.15;152.25;2395
20180829 124659;152.35;152.35;152.2;152.2;2504
20180829 124759;152.2;152.2;152.05;152.05;5308
20180829 124859;151.95;152;151.75;151.75;17221
20180829 124959;151.75;152.15;151.75;152.15;12068
20180829 125059;152.15;152.7;152.05;152.55;15330
20180829 125159;152.7;152.7;152.35;152.4;13916
20180829 125259;152.5;152.8;152.25;152.55;22384
20180829 125359;152.6;153;152.55;152.95;32260
20180829 125459;152.95;153.1;152.6;152.95;21733
20180829 125559;152.9;153.7;152.9;153.6;60185
20180829 125659;153.6;153.8;153.5;153.7;62122
20180829 125759;153.5;153.65;152.9;153.25;31605
20180829 125859;153.3;153.6;153.15;153.45;22145
20180829 125959;153.45;153.8;153.3;153.7;19440
20180829 130059;153.75;153.85;153.5;153.65;21321
20180829 130159;153.55;153.7;153.4;153.5;13839
20180829 130259;153.4;153.5;153.2;153.4;10334
20180829 130359;153.4;153.5;153.2;153.2;2353
20180829 130459;153.3;153.4;153.25;153.4;5799
20180829 130559;153.25;153.3;152.95;153;16653
20180829 130659;153;153.15;152.85;153.15;17049
20180829 130759;153.1;153.15;153;153.05;7778
20180829 130859;153.05;153.1;152.9;153.1;22014
20180829 130959;153.1;153.45;153;153.2;5878
20180829 131059;153.2;153.2;153.1;153.1;2125
20180829 131159;153.1;153.35;153.1;153.25;8675
20180829 131259;153.35;153.6;153.2;153.45;14192
20180829 131359;153.45;153.6;153.45;153.5;6103
20180829 131459;153.45;153.45;153.3;153.3;6465
20180829 131559;153.3;153.6;153.15;153.4;13227
20180829 131659;153.4;153.6;153.3;153.3;6121
20180829 131759;153.3;153.3;153;153.1;17592
20180829 131859;153;153.15;153;153.1;2501
20180829 131959;153.2;153.3;153.15;153.15;5441
20180829 132059;153.15;153.15;152.9;152.9;4825
20180829 132159;152.85;152.9;152.7;152.75;12538
20180829 132259;152.75;152.75;152.6;152.75;9458
20180829 132359;152.8;152.8;152.25;152.35;36683
20180829 132459;152.45;152.8;152.35;152.75;12331
20180829 132559;152.8;153;152.65;152.9;7588
20180829 132659;153;153.3;152.75;153.05;11109
20180829 132759;153.1;153.35;153;153.1;11183
20180829 132859;153.05;153.2;152.85;153;8777
20180829 132959;153.05;153.15;153;153.1;6855
20180829 133059;153.1;153.2;152.95;153.1;6831
20180829 133159;153.2;153.2;152.95;153;17356
20180829 133259;153;153;152.75;152.75;8380
20180829 133359;152.8;152.8;152.55;152.6;8983
20180829 133459;152.6;152.6;152.4;152.45;8144
20180829 133559;152.45;152.6;152.3;152.5;22104
20180829 133659;152.45;152.5;152.35;152.5;9485
20180829 133759;152.5;152.5;152.35;152.35;11515
20180829 133859;152.4;152.5;152.35;152.5;20036
20180829 133959;152.5;152.65;152.45;152.65;10908
20180829 134059;152.55;152.6;152.45;152.45;11106
20180829 134159;152.45;152.6;152.3;152.45;4423
20180829 134259;152.5;152.65;152.45;152.65;3790
20180829 134359;152.6;153.1;152.6;152.9;14151
20180829 134459;152.9;153.1;152.9;152.95;11859
20180829 134559;152.95;152.95;152.6;152.8;2812
20180829 134659;152.85;152.85;152.5;152.5;4159
20180829 134759;152.7;152.8;152.5;152.8;4606
20180829 134859;152.75;152.8;152.7;152.7;1373
20180829 134959;152.8;153;152.8;153;15504
20180829 135059;152.95;153.2;152.95;153.2;14014
20180829 135159;153.15;153.2;153.1;153.15;4023
20180829 135259;153.1;153.15;153;153;4101
20180829 135359;153.05;153.05;152.75;153;12891
20180829 135459;152.95;153;152.8;152.9;10975
20180829 135559;152.8;152.8;152.6;152.8;7695
20180829 135659;152.8;152.85;152.6;152.75;10943
20180829 135759;152.75;152.75;152.6;152.7;3187
20180829 135859;152.6;152.75;152.6;152.75;5849
20180829 135959;152.8;152.85;152.75;152.75;3598
20180829 140059;152.85;152.95;152.75;152.85;5336
20180829 140159;152.85;152.9;152.75;152.8;966
20180829 140259;152.85;152.95;152.75;152.8;7307
20180829 140359;152.8;153;152.75;152.8;9008
20180829 140459;152.9;153;152.8;152.85;2416
20180829 140559;152.9;152.95;152.8;152.9;4126
20180829 140659;152.95;153.05;152.9;153;27817
20180829 140759;153.1;153.15;153;153.1;6402
20180829 140859;153.15;153.15;153;153;4289
20180829 140959;153.05;153.05;152.9;152.9;8337
20180829 141059;152.9;153.05;152.9;153;9634
20180829 141159;152.9;153.15;152.8;152.9;9614
20180829 141259;152.9;153.1;152.8;152.8;8027
20180829 141359;152.8;153;152.8;152.9;8586
20180829 141459;153;153.05;152.85;153;8580
20180829 141559;153;153.05;152.95;153;5169
20180829 141659;153.05;153.05;153;153;3848
20180829 141759;153.05;153.1;152.8;152.8;26734
20180829 141859;152.8;152.95;152.75;152.75;3847
20180829 141959;152.8;152.95;152.75;152.75;5096
20180829 142059;152.75;152.9;152.65;152.65;8422
20180829 142159;152.7;152.7;152.55;152.6;8068
20180829 142259;152.6;152.7;152.35;152.5;11238
20180829 142359;152.45;152.55;152.35;152.35;12891
20180829 142459;152.3;152.35;151.65;151.85;73225
20180829 142559;151.8;152;151.8;151.9;19668
20180829 142659;151.9;152.4;151.9;152.35;11241
20180829 142759;152.45;152.65;152.35;152.65;14554
20180829 142859;152.5;152.6;152.45;152.45;9766
20180829 142959;152.4;152.6;152.25;152.25;8307
20180829 143059;152.25;152.3;152.1;152.2;8343
20180829 143159;152.25;152.4;152.25;152.25;4899
20180829 143259;152.15;152.4;151.85;152;20374
20180829 143359;152;152;151.9;151.9;18052
20180829 143459;152;152;151.55;151.75;21188
20180829 143559;151.7;151.8;151.5;151.7;18821
20180829 143659;151.75;151.8;151.55;151.7;18517
20180829 143759;151.65;151.75;151.65;151.75;5036
20180829 143859;151.75;151.8;151.7;151.8;16668
20180829 143959;151.7;151.7;151.6;151.6;14885
20180829 144059;151.6;151.65;151.25;151.25;30719
20180829 144159;151.3;151.3;151.2;151.2;30458
20180829 144259;151.15;151.25;151.05;151.1;30814
20180829 144359;151.05;151.15;150.75;151;45239
20180829 144459;151;151.1;150.95;151;31154
20180829 144559;151;151.1;150.75;150.85;47548
20180829 144659;150.95;150.95;150.75;150.8;12078
20180829 144759;150.8;150.85;150.25;150.4;56633
20180829 144859;150.4;150.7;150.35;150.55;82133
20180829 144959;150.6;150.8;150.5;150.75;31130
20180829 145059;150.7;151.1;150.7;151;29269
20180829 145159;150.9;151;150.8;150.9;21617
20180829 145259;150.7;150.8;150.3;150.55;63387
20180829 145359;150.7;150.8;150.45;150.55;17187
20180829 145459;150.75;150.75;150.5;150.6;8564
20180829 145559;150.6;150.7;150.55;150.7;3855
20180829 145659;150.6;150.6;150.4;150.5;12796
20180829 145759;150.55;150.65;150.5;150.5;9800
20180829 145859;150.5;150.55;150.4;150.5;17895
20180829 145959;150.5;150.5;150.4;150.4;4810
20180829 150059;150.4;150.4;150.2;150.3;73711
20180829 150159;150.25;150.3;150.2;150.25;28462
20180829 150259;150.25;150.25;149.3;149.75;105726
20180829 150359;149.65;149.75;149.4;149.55;39551
20180829 150459;149.5;149.5;149.15;149.15;68203
20180829 150559;149.25;149.25;148.5;148.7;131761
20180829 150659;148.65;148.7;148.5;148.65;45813
20180829 150759;148.6;148.9;148.55;148.9;33844
20180829 150859;148.85;149.3;148.85;149.15;49532
20180829 150959;149.1;149.1;148.7;148.95;29138
20180829 151059;148.85;148.95;148.7;148.85;18749
20180829 151159;149;149.15;148.85;149.15;23600
20180829 151259;149.15;149.35;149.15;149.25;28203
20180829 151359;149.25;149.25;149;149.05;28615
20180829 151459;149;149.05;148.7;148.7;17470
20180829 151559;148.8;148.8;148.7;148.75;26563
20180829 151659;148.7;148.9;148.5;148.8;65019
20180829 151759;148.75;148.85;148.6;148.75;28159
20180829 151859;148.65;148.85;148.6;148.75;22117
20180829 151959;148.8;148.95;148.8;148.8;27549
20180829 152059;148.9;149.25;148.9;149.25;89171
20180829 152159;149.2;149.5;149.1;149.5;61728
20180829 152259;149.5;149.8;149.5;149.7;30941
20180829 152359;149.55;149.55;149.3;149.5;23254
20180829 152459;149.35;149.65;149.35;149.65;26773
20180829 152559;149.5;149.6;149.25;149.25;31797
20180829 152659;149.3;149.45;149.1;149.15;52917
20180829 152759;149.1;149.2;148.5;148.5;74887
20180829 152859;148.5;148.5;148.35;148.5;36598
20180829 152959;148.45;148.8;148.45;148.55;52812
20180829 153059;148.6;148.9;148.6;148.8;48979
20180829 153159;148.9;148.9;148.9;148.9;226
20180829 153259;149.1;149.1;149.1;149.1;1
20180829 154159;149.1;149.1;149.1;149.1;3294
20180829 154259;149.1;149.1;149.1;149.1;333
20180829 154359;149.1;149.1;149.1;149.1;10
20180829 154459;149.1;149.1;149.1;149.1;5
20180829 154559;149.1;149.1;149.1;149.1;450
20180829 154659;149.1;149.1;148.9;148.9;274
20180829 154759;149.1;149.1;149.1;149.1;200
20180829 155059;149.1;149.1;149.1;149.1;25
20180829 155159;149.1;149.1;149.1;149.1;87
20180829 155259;149.1;149.1;149.1;149.1;755
20180829 155459;149.1;149.1;149.1;149.1;20
20180829 155559;149.1;149.1;149.1;149.1;50
20180829 155659;149.1;149.1;149.1;149.1;362
20180829 163659;149.1;149.1;149.1;149.1;1
