20180829 110159;403.5;403.5;403.5;403.5;4000
20180829 110259;403.5;403.7;403.35;403.7;62000
20180829 110359;403.4;403.75;403.4;403.75;4000
20180829 110459;403.75;403.8;403.55;403.55;38000
20180829 110559;403.85;403.9;403.85;403.9;8000
20180829 110659;403.75;403.75;403.75;403.75;2000
20180829 110759;403.8;404;403.8;404;12000
20180829 110859;404;404.3;404;404.3;6000
20180829 110959;404.55;404.6;404.55;404.55;10000
20180829 111059;404.55;404.55;404.55;404.55;2000
20180829 111159;404.5;404.5;404.35;404.35;10000
20180829 111259;404;404;404;404;8000
20180829 111459;404;404;404;404;2000
20180829 111559;404.45;404.45;404.35;404.35;6000
20180829 111659;404.35;404.35;404.3;404.3;4000
20180829 111859;404.5;404.5;404.5;404.5;2000
20180829 111959;404.3;404.3;404.3;404.3;6000
20180829 112059;404;404;404;404;2000
20180829 112159;403.65;403.65;403.65;403.65;10000
20180829 112259;403.55;403.55;403.55;403.55;2000
20180829 112359;403.55;403.55;403.55;403.55;2000
20180829 112459;403.55;403.55;403.3;403.3;6000
20180829 112559;403.4;403.4;403;403;8000
20180829 112659;403;403.25;402.95;403.25;14000
20180829 112759;403.25;403.25;403.1;403.1;10000
20180829 112859;403.15;403.15;403.15;403.15;8000
20180829 112959;403.15;403.15;402.85;403;34000
20180829 113059;403.05;403.05;403.05;403.05;6000
20180829 113159;403;403;402.85;402.85;8000
20180829 113259;402.85;402.9;402.85;402.9;22000
20180829 113359;403;403;403;403;2000
20180829 113459;403;403;402.9;402.9;6000
20180829 113559;402.75;402.75;402.55;402.55;10000
20180829 113659;402.5;402.6;402.5;402.6;30000
20180829 113759;402.45;402.45;402.45;402.45;4000
20180829 113859;402.45;402.65;402.45;402.65;12000
20180829 113959;402.9;402.9;402.75;402.75;10000
20180829 114059;402.75;402.75;402.75;402.75;6000
20180829 114159;402.6;402.6;402.5;402.5;10000
20180829 114459;401.65;403;401.65;403;116000
20180829 114559;403;403;402.8;402.8;24000
20180829 114759;402.5;402.5;402.2;402.2;8000
20180829 114859;402.8;402.8;402.8;402.8;10000
20180829 114959;402.8;402.8;402.8;402.8;8000
20180829 115059;403.05;403.05;403;403;8000
20180829 115159;403;403;403;403;12000
20180829 115259;403;403;402.5;402.5;10000
20180829 115359;402.5;402.5;402.5;402.5;2000
20180829 115459;402.5;402.5;402.3;402.3;8000
20180829 115559;402.3;402.3;401.9;401.9;18000
20180829 115659;401.6;401.9;401.6;401.8;6000
20180829 115759;401.65;401.8;401.65;401.8;14000
20180829 115859;401.8;401.8;401.6;401.7;14000
20180829 115959;401.75;401.75;401.4;401.4;10000
20180829 120059;401.45;401.45;401.45;401.45;2000
20180829 120159;401.3;401.3;401.05;401.3;16000
20180829 120259;401.3;401.3;401.05;401.05;10000
20180829 120359;401.05;401.2;401;401;18000
20180829 120459;401;401.05;400.9;401.05;20000
20180829 120559;401;401.3;401;401.3;10000
20180829 120659;401.3;401.3;401.3;401.3;4000
20180829 120759;401.4;401.6;401.4;401.6;14000
20180829 120859;401.5;401.6;401.5;401.6;4000
20180829 120959;401.6;401.75;401.35;401.35;14000
20180829 121059;401.5;401.5;401.5;401.5;2000
20180829 121159;401.5;401.5;401.5;401.5;6000
20180829 121259;401.2;401.35;401.2;401.35;6000
20180829 121459;401.45;401.45;401.45;401.45;8000
20180829 121559;401.45;401.45;401.35;401.35;4000
20180829 121659;401.3;401.3;401.3;401.3;6000
20180829 121759;401.3;401.3;401.3;401.3;8000
20180829 121859;401.35;401.35;401.3;401.3;8000
20180829 121959;401.05;401.15;401;401.15;8000
20180829 122059;401.15;401.15;401.15;401.15;4000
20180829 122259;401.1;401.1;401.05;401.05;6000
20180829 122359;401.05;401.05;401.05;401.05;2000
20180829 122459;401.05;401.05;401.05;401.05;24000
20180829 122559;400.85;400.9;400.75;400.85;10000
20180829 122659;400.85;400.95;400.85;400.95;10000
20180829 122759;401;401;401;401;2000
20180829 122859;401;401;401;401;2000
20180829 122959;401;401;401;401;4000
20180829 123059;401;401;401;401;2000
20180829 123159;401.5;401.5;401.45;401.45;54000
20180829 123259;401.5;401.5;401.5;401.5;4000
20180829 123359;401.5;401.5;401.5;401.5;2000
20180829 123459;401.5;401.5;401.4;401.5;26000
20180829 123559;401.2;401.2;401.2;401.2;4000
20180829 123659;401.2;401.2;401.2;401.2;6000
20180829 123859;400.9;400.9;400.9;400.9;18000
20180829 123959;400.75;400.75;400.75;400.75;2000
20180829 124059;400.55;400.6;400.55;400.6;8000
20180829 124159;400.6;400.6;400.6;400.6;2000
20180829 124259;400.6;400.6;400.3;400.3;24000
20180829 124359;400.25;400.65;400.25;400.6;14000
20180829 124559;400.55;400.8;400.55;400.8;8000
20180829 124659;400.8;400.8;400.8;400.8;8000
20180829 124759;401;401;401;401;10000
20180829 124859;400.6;400.75;400.6;400.75;6000
20180829 124959;400.7;400.7;400.7;400.7;32000
20180829 125059;400.7;400.8;400.7;400.8;8000
20180829 125159;400.75;400.75;400.75;400.75;4000
20180829 125259;400.75;400.75;400.75;400.75;2000
20180829 125459;400.75;400.75;400.75;400.75;2000
20180829 125559;400.75;400.8;400.75;400.8;8000
20180829 125659;400.85;400.85;400.85;400.85;2000
20180829 125759;401;401.05;401;401.05;64000
20180829 125959;401.05;401.05;401.05;401.05;6000
20180829 130059;400.95;401;400.95;401;4000
20180829 130159;401.05;401.05;401.05;401.05;2000
20180829 130259;400.95;400.95;400.95;400.95;4000
20180829 130359;400.95;401;400.85;400.85;10000
20180829 130459;400.85;400.85;400.85;400.85;2000
20180829 130559;400.85;400.85;400.85;400.85;2000
20180829 130659;401;401.1;401;401.1;8000
20180829 130759;401.1;401.1;401.1;401.1;4000
20180829 130859;401.1;401.1;401.1;401.1;6000
20180829 130959;401.1;401.1;401.1;401.1;2000
20180829 131059;401;401;401;401;2000
20180829 131159;401.05;401.05;401.05;401.05;2000
20180829 131259;401.05;401.05;401.05;401.05;6000
20180829 131359;401.2;401.2;401.2;401.2;6000
20180829 131459;401.2;401.2;401.2;401.2;4000
20180829 131559;401;401;401;401;2000
20180829 131659;401;401;401;401;2000
20180829 131759;401;401.15;401;401.15;12000
20180829 131959;401;401;400.75;400.75;12000
20180829 132059;400.7;400.8;400.55;400.55;14000
20180829 132159;400.9;400.9;400.9;400.9;6000
20180829 132259;400.9;400.95;400.5;400.5;8000
20180829 132359;400.5;400.5;400.4;400.4;4000
20180829 132459;400.4;400.45;400.3;400.3;6000
20180829 132559;400.3;400.3;400.3;400.3;14000
20180829 132659;400.35;400.35;400.15;400.15;8000
20180829 132759;399.55;400.1;399.55;400.1;58000
20180829 132859;400.45;400.45;400.4;400.4;12000
20180829 132959;400.4;400.4;400.4;400.4;2000
20180829 133059;400.4;400.4;400.4;400.4;6000
20180829 133259;400.5;400.5;400.5;400.5;4000
20180829 133359;400.45;400.5;400.45;400.5;16000
20180829 133459;400.45;400.45;400.45;400.45;6000
20180829 133859;400.55;400.55;400.55;400.55;10000
20180829 134059;400.5;400.5;400.5;400.5;6000
20180829 134159;400.8;400.85;400.8;400.85;4000
20180829 134259;400.85;400.85;400.85;400.85;4000
20180829 134359;400.85;401;400.85;401;10000
20180829 134459;401.2;401.2;401.2;401.2;6000
20180829 134559;401.2;401.3;401.2;401.3;4000
20180829 134759;401.3;401.3;401.3;401.3;6000
20180829 134859;401.05;401.05;401.05;401.05;2000
20180829 134959;401.05;401.05;400.9;400.95;16000
20180829 135159;400.95;400.95;400.95;400.95;10000
20180829 135259;400.6;400.95;400.6;400.95;6000
20180829 135459;401.05;401.05;401.05;401.05;4000
20180829 135559;401.05;401.05;401.05;401.05;2000
20180829 135659;401.05;401.05;401.05;401.05;18000
20180829 135759;400.8;400.85;400.55;400.7;20000
20180829 135859;400.6;400.6;400.6;400.6;2000
20180829 135959;400.7;400.7;400.7;400.7;2000
20180829 140059;400.7;400.7;400.7;400.7;12000
20180829 140259;400.5;400.5;400.5;400.5;2000
20180829 140359;400.75;401.2;400.75;401.2;6000
20180829 140459;400.95;401;400.95;401;6000
20180829 140559;401;401;401;401;8000
20180829 140659;401.2;401.3;401.2;401.3;6000
20180829 140759;401.25;401.25;401.25;401.25;2000
20180829 140859;401.2;401.25;401.2;401.25;8000
20180829 140959;401.25;401.35;401.25;401.35;6000
20180829 141059;401.35;401.35;401.2;401.2;12000
20180829 141359;401.2;401.2;401.1;401.1;10000
20180829 141559;401;401;400.75;400.75;6000
20180829 141659;401;401;400.85;400.85;6000
20180829 141759;400.85;400.85;400.85;400.85;2000
20180829 141859;400.85;400.85;400.8;400.8;12000
20180829 141959;400.85;401;400.85;401;14000
20180829 142059;400.9;400.9;400.9;400.9;2000
20180829 142159;401.2;401.2;401.2;401.2;2000
20180829 142259;400.8;401.05;400.8;401.05;16000
20180829 142459;400.7;400.7;400.7;400.7;4000
20180829 142659;400.7;400.7;400.7;400.7;4000
20180829 142859;400.8;400.8;400.8;400.8;6000
20180829 142959;400.8;401.05;400.8;400.85;6000
20180829 143059;400.8;400.8;400.8;400.8;2000
20180829 143159;400.8;400.8;400.8;400.8;6000
20180829 143259;400.8;400.8;400.8;400.8;8000
20180829 143459;400.85;400.85;400.85;400.85;8000
20180829 143559;400.9;400.9;400.9;400.9;6000
20180829 143659;400.6;400.6;400.6;400.6;4000
20180829 143759;400.75;400.75;400.75;400.75;6000
20180829 143859;400.5;400.5;400.4;400.4;10000
20180829 143959;400.4;400.4;400.2;400.35;14000
20180829 144059;399.9;400.05;399.9;399.9;20000
20180829 144159;400;400.25;400;400.05;8000
20180829 144259;400;400;399.9;399.9;22000
20180829 144359;399.9;399.9;399.9;399.9;4000
20180829 144559;399.9;399.9;399.75;399.75;6000
20180829 144659;399.65;399.65;398.95;398.95;54000
20180829 144759;398.9;399;398.9;399;10000
20180829 144859;399.05;399.8;399.05;399.8;10000
20180829 144959;400;400;400;400;6000
20180829 145059;400.2;400.2;400.1;400.1;14000
20180829 145159;401.1;401.1;400.85;400.85;10000
20180829 145259;400.9;400.9;400.9;400.9;4000
20180829 145459;400.75;400.75;400.55;400.55;20000
20180829 145559;400.75;400.9;400.6;400.9;8000
20180829 145659;400.75;400.75;400.75;400.75;2000
20180829 145759;400.75;401;400.75;400.9;14000
20180829 145859;401.2;401.2;401.2;401.2;6000
20180829 145959;401.25;401.3;401.25;401.3;4000
20180829 150059;401.3;401.35;401.25;401.25;10000
20180829 150159;401.4;401.4;401.3;401.35;6000
20180829 150259;401.3;401.3;401.25;401.25;8000
20180829 150359;401.25;401.8;401.25;401.8;34000
20180829 150459;401.95;402.25;401.75;401.75;56000
20180829 150559;401.75;401.75;400.85;400.85;28000
20180829 150659;400.75;400.75;400.3;400.55;26000
20180829 150759;400.55;400.55;400.25;400.55;10000
20180829 150859;400.4;400.45;400.25;400.25;24000
20180829 150959;400.3;400.3;399.7;399.7;30000
20180829 151059;399.7;400;399.7;400;14000
20180829 151159;400.3;400.3;399.9;399.9;12000
20180829 151259;399.9;399.9;399.8;399.8;6000
20180829 151359;400;400;400;400;14000
20180829 151459;400;400;400;400;2000
20180829 151559;400;400.3;400;400.2;6000
20180829 151659;400.2;400.25;400.2;400.25;8000
20180829 151759;400.05;400.35;400.05;400.35;32000
20180829 151859;400.35;400.35;399.65;399.65;36000
20180829 151959;399.7;399.7;399.7;399.7;54000
20180829 152059;400;400;400;400;4000
20180829 152159;400;400.3;400;400;12000
20180829 152259;399.9;400;399.9;400;14000
20180829 152359;400.15;400.15;400;400.05;12000
20180829 152459;400.3;400.3;400.05;400.05;14000
20180829 152559;400;400;400;400;4000
20180829 152659;400;400.1;400;400.1;14000
20180829 152759;400.35;400.7;400.35;400.55;28000
20180829 152859;400.45;400.75;400.35;400.7;12000
20180829 152959;400.9;401;400.9;401;28000
20180829 153059;400.75;401;400.75;400.8;48000
20180829 153159;400.7;400.7;400.7;400.7;2000
20180829 164059;400.6;400.6;400.6;400.6;1
