20180829 102359;1291.45;1291.5;1290;1290.1;11688
20180829 102459;1290.15;1290.15;1288.5;1288.7;3323
20180829 102559;1288.7;1288.75;1288;1288;1498
20180829 102659;1287.95;1287.95;1287.05;1287.75;1052
20180829 102759;1287.75;1287.75;1286.65;1287.4;1751
20180829 102859;1287.4;1287.75;1287.4;1287.6;614
20180829 102959;1287.6;1287.7;1287.2;1287.2;516
20180829 103059;1287.2;1287.5;1286.45;1286.45;2501
20180829 103159;1285.75;1285.85;1284;1284.05;3163
20180829 103259;1284.4;1284.45;1283.75;1284.25;1248
20180829 103359;1283.95;1284;1283.5;1283.65;1064
20180829 103459;1283.5;1284.3;1283.35;1284.3;3303
20180829 103559;1284.65;1285;1283.95;1285;2129
20180829 103659;1284.45;1285;1284.45;1284.9;377
20180829 103759;1285;1285;1283.8;1283.8;2335
20180829 103859;1283.8;1283.9;1283.45;1283.45;2506
20180829 103959;1283.8;1283.8;1283.6;1283.65;479
20180829 104059;1283.65;1283.65;1283.5;1283.55;615
20180829 104159;1283.65;1284.05;1283.65;1283.95;674
20180829 104259;1284;1284;1283.75;1283.75;2203
20180829 104359;1283.8;1283.9;1283.65;1283.9;823
20180829 104459;1283.7;1284;1283.6;1283.6;317
20180829 104559;1283.6;1283.6;1283.15;1283.2;3840
20180829 104659;1283.15;1283.2;1283.15;1283.2;3267
20180829 104759;1283.75;1283.75;1283.15;1283.15;2005
20180829 104859;1283.2;1283.2;1282;1282.05;5081
20180829 104959;1282;1282.25;1282;1282.2;1383
20180829 105059;1282.1;1283.15;1282.1;1282.2;3252
20180829 105159;1283.1;1283.35;1282.6;1282.6;2982
20180829 105259;1282.25;1282.9;1282.2;1282.3;1030
20180829 105359;1282.3;1282.5;1282.2;1282.5;689
20180829 105459;1282.4;1282.9;1282.4;1282.55;450
20180829 105559;1282.55;1282.75;1282.5;1282.65;1126
20180829 105659;1282.7;1282.7;1282.55;1282.6;597
20180829 105759;1282.55;1282.65;1282.55;1282.6;455
20180829 105859;1282.65;1283.05;1282.5;1282.95;7942
20180829 105959;1282.95;1282.95;1282.35;1282.35;1567
20180829 110059;1282.3;1282.75;1282.25;1282.5;1479
20180829 110159;1282.4;1282.6;1282.4;1282.55;978
20180829 110259;1282.55;1282.6;1282.45;1282.45;569
20180829 110359;1282.45;1282.55;1282.2;1282.3;6889
20180829 110459;1282.35;1282.35;1280;1280.6;14942
20180829 110559;1280.55;1281.15;1280.55;1281;2385
20180829 110659;1281;1281.6;1280.9;1280.9;6332
20180829 110759;1280.95;1281.1;1280.2;1280.3;853
20180829 110859;1280.5;1280.65;1280.3;1280.55;888
20180829 110959;1280.55;1281;1280.05;1280.05;2880
20180829 111059;1280;1280.15;1278.1;1278.1;6425
20180829 111159;1278.45;1279.5;1278.2;1279;4054
20180829 111259;1278.65;1279.65;1278.4;1279.65;1390
20180829 111359;1279.25;1279.95;1279.25;1279.95;1895
20180829 111459;1280;1280.25;1279.75;1279.9;3805
20180829 111559;1280.4;1280.4;1279.85;1280.2;2868
20180829 111659;1280.5;1280.55;1279.4;1280;3262
20180829 111759;1279.95;1280;1279.15;1279.4;933
20180829 111859;1279.15;1279.75;1279.05;1279.15;1926
20180829 111959;1279.15;1279.35;1279.15;1279.25;1119
20180829 112059;1279.15;1280.2;1279.15;1280.2;1673
20180829 112159;1279.65;1280.4;1279.65;1280;2226
20180829 112259;1280;1280.65;1280;1280.65;3250
20180829 112359;1280.1;1280.45;1279.9;1280.25;663
20180829 112459;1280.1;1280.1;1279.6;1279.9;442
20180829 112559;1280.25;1280.65;1280;1280.05;892
20180829 112659;1280.1;1280.1;1279.9;1279.95;836
20180829 112759;1280.05;1281;1280.05;1280.55;1946
20180829 112859;1280.6;1281.15;1280.6;1280.6;1679
20180829 112959;1281;1281;1279.2;1279.2;6253
20180829 113059;1279.45;1280.35;1279.4;1280.1;1831
20180829 113159;1280.05;1280.85;1280;1280.8;1192
20180829 113259;1280.95;1281.3;1280.3;1280.6;3762
20180829 113359;1280.85;1280.95;1280.2;1280.3;2884
20180829 113459;1280.3;1280.3;1279.3;1279.55;839
20180829 113559;1279;1279.45;1278.6;1278.9;2169
20180829 113659;1278.85;1279.3;1278.5;1279.3;2749
20180829 113759;1278.7;1280;1278.65;1279.7;3702
20180829 113859;1279.9;1280;1279.3;1279.75;2014
20180829 113959;1279.5;1280.35;1279.35;1279.55;2328
20180829 114059;1279.55;1280.5;1278.5;1279;4250
20180829 114159;1278.7;1279.5;1278.5;1278.5;1219
20180829 114259;1278.55;1279.85;1278.5;1279.4;1756
20180829 114359;1279.45;1279.6;1278.5;1278.65;3386
20180829 114459;1279.5;1279.5;1279;1279;798
20180829 114559;1279.05;1279.15;1279;1279.15;551
20180829 114659;1279.15;1279.35;1279;1279.35;1489
20180829 114759;1279.65;1279.75;1279.2;1279.3;1152
20180829 114859;1279.35;1280.1;1279.3;1279.3;2427
20180829 114959;1280;1280.15;1279.4;1279.65;3879
20180829 115059;1279.65;1279.85;1279;1279;4541
20180829 115159;1279;1279.5;1278.9;1279.5;987
20180829 115259;1279;1279.55;1275.2;1276.45;39016
20180829 115359;1276.45;1277.75;1276.3;1277.75;3222
20180829 115459;1277.9;1278.5;1277.1;1278;3253
20180829 115559;1277.1;1278.3;1277.1;1277.75;2983
20180829 115659;1277.75;1277.75;1277.15;1277.6;1319
20180829 115759;1277.55;1278.2;1277.55;1277.9;587
20180829 115859;1277.85;1277.9;1277.1;1277.25;970
20180829 115959;1277.35;1277.35;1277.05;1277.3;2340
20180829 120059;1277.3;1277.3;1277.1;1277.2;420
20180829 120159;1277.2;1277.3;1277.15;1277.2;735
20180829 120259;1277.25;1277.35;1277.15;1277.15;460
20180829 120359;1277.15;1277.25;1277;1277;5333
20180829 120459;1277;1277.25;1275.75;1275.9;7301
20180829 120559;1276;1276.85;1276;1276.05;1445
20180829 120659;1276;1276.3;1275.1;1275.75;3627
20180829 120759;1276.05;1276.1;1275.55;1276;1597
20180829 120859;1275.75;1276.2;1275.5;1275.5;2449
20180829 120959;1275.5;1276.5;1275;1276.25;7492
20180829 121059;1276.35;1276.35;1275.8;1276;1595
20180829 121159;1276;1276.95;1275.8;1276.9;3162
20180829 121259;1276.95;1278.45;1276.95;1278.45;5961
20180829 121359;1278.35;1279.75;1278.35;1279.1;2922
20180829 121459;1279.5;1280.6;1279.25;1280.4;7261
20180829 121559;1280.45;1282.1;1280.45;1281.9;11700
20180829 121659;1281.4;1281.9;1280.05;1280.7;7358
20180829 121759;1280.8;1280.9;1279.7;1279.9;3248
20180829 121859;1279.85;1280.7;1279.85;1280.1;6245
20180829 121959;1280;1280.8;1279.9;1280.7;12130
20180829 122059;1280.7;1282.2;1280.5;1281.95;3654
20180829 122159;1282.05;1283.1;1282;1282.55;8660
20180829 122259;1282.55;1283;1282.55;1282.65;15386
20180829 122359;1282.6;1282.75;1282.5;1282.7;4164
20180829 122459;1282.55;1282.75;1282.3;1282.4;4676
20180829 122559;1282.45;1282.45;1281.6;1281.9;3434
20180829 122659;1281.9;1282.25;1279.6;1279.95;10044
20180829 122759;1279.3;1280;1279.15;1279.5;1443
20180829 122859;1279.5;1279.95;1279.5;1279.95;507
20180829 122959;1279.95;1280;1279.85;1280;874
20180829 123059;1280;1280;1279.15;1279.6;1158
20180829 123159;1279.6;1279.6;1278.7;1278.95;2278
20180829 123259;1279;1279;1278.95;1278.95;595
20180829 123359;1278.95;1279.05;1278.95;1279.05;953
20180829 123459;1279;1280;1279;1280;956
20180829 123559;1280;1280;1279.8;1280;2027
20180829 123659;1279.95;1279.95;1279.8;1279.95;432
20180829 123759;1279.95;1279.95;1279.7;1279.9;825
20180829 123859;1279.7;1279.9;1279.5;1279.9;591
20180829 123959;1279.55;1279.85;1279.5;1279.5;3032
20180829 124059;1279.4;1279.5;1279;1279.2;1206
20180829 124159;1279.15;1279.85;1279.15;1279.85;1291
20180829 124259;1279.85;1280;1279.75;1279.75;1291
20180829 124359;1279;1279.65;1279;1279.4;398
20180829 124459;1279.45;1280;1279.1;1279.75;2078
20180829 124559;1279.55;1280;1279.55;1279.65;922
20180829 124659;1279.65;1279.65;1279;1279.15;837
20180829 124759;1279.15;1279.25;1279;1279;444
20180829 124859;1279.1;1279.1;1278.2;1278.3;1708
20180829 124959;1278.4;1279.4;1278.4;1278.45;3163
20180829 125059;1278.9;1280;1278.9;1280;1451
20180829 125159;1279.8;1280;1278.2;1278.2;3128
20180829 125259;1278.3;1279;1278.3;1279;4057
20180829 125359;1279.7;1279.7;1279.25;1279.45;891
20180829 125459;1279.15;1279.35;1279.15;1279.35;704
20180829 125559;1279.4;1279.5;1279.4;1279.5;931
20180829 125659;1279.5;1279.7;1279.5;1279.7;814
20180829 125759;1279.7;1280;1279.7;1279.9;1066
20180829 125859;1280;1280.3;1279.95;1280.3;560
20180829 125959;1280.3;1280.3;1280.1;1280.25;1198
20180829 130059;1280.25;1280.25;1280.05;1280.1;1310
20180829 130159;1280.15;1280.15;1280;1280.1;553
20180829 130259;1280.1;1280.1;1280;1280.1;476
20180829 130359;1280.1;1280.1;1280.05;1280.1;515
20180829 130459;1279.85;1279.85;1278.05;1278.45;1534
20180829 130559;1278.25;1278.25;1277.6;1277.6;2498
20180829 130659;1278.45;1278.45;1278.45;1278.45;924
20180829 130759;1278.45;1278.6;1278.45;1278.6;1016
20180829 130859;1278.6;1278.9;1278.55;1278.55;1232
20180829 130959;1278.55;1278.9;1278.1;1278.1;1545
20180829 131059;1278.1;1278.55;1278.05;1278.35;736
20180829 131159;1278.35;1278.85;1278.35;1278.75;1408
20180829 131259;1278.75;1278.85;1278.7;1278.85;434
20180829 131359;1278.7;1279.65;1278.7;1279.65;754
20180829 131459;1279.2;1279.2;1278.5;1278.65;1252
20180829 131559;1278.55;1279.1;1278.5;1278.9;1713
20180829 131659;1278.85;1278.85;1278;1278;1002
20180829 131759;1278;1278.45;1277.75;1278.45;1139
20180829 131859;1279.1;1279.4;1278.45;1278.9;1883
20180829 131959;1278.45;1278.9;1278.05;1278.45;1332
20180829 132059;1278.3;1279.4;1278.1;1279;987
20180829 132159;1279;1280.25;1278.95;1279.55;3404
20180829 132259;1279;1280.35;1279;1280;2311
20180829 132359;1280;1280.7;1279.75;1280.5;4037
20180829 132459;1280.25;1280.25;1279.3;1279.75;1776
20180829 132559;1279.8;1279.9;1278.7;1279.35;1292
20180829 132659;1279.3;1279.6;1278.6;1279;2706
20180829 132759;1279;1280;1278.55;1278.55;1897
20180829 132859;1278.95;1280.05;1278.95;1279.5;6176
20180829 132959;1279.5;1280;1279;1279.75;4267
20180829 133059;1280;1280.9;1279.85;1280.9;2535
20180829 133159;1280.75;1282;1280.75;1281.95;6907
20180829 133259;1281.95;1281.95;1281.25;1281.85;994
20180829 133359;1281.7;1282.65;1281.6;1282.25;4080
20180829 133459;1282.15;1283.7;1282.15;1283.65;5258
20180829 133559;1283.45;1284.65;1283;1284.55;9300
20180829 133659;1284.55;1284.75;1283.6;1283.95;4439
20180829 133759;1283.95;1283.95;1282.7;1283.15;1401
20180829 133859;1282.9;1284;1282.7;1283.9;2964
20180829 133959;1283.75;1284.6;1283.5;1284.6;3882
20180829 134059;1283.7;1284.7;1283.5;1284;1596
20180829 134159;1284.4;1284.4;1283.7;1283.9;1187
20180829 134259;1283.9;1284;1283.1;1283.25;1825
20180829 134359;1283.25;1283.5;1282.3;1282.35;1853
20180829 134459;1282.4;1282.4;1281.8;1281.8;1170
20180829 134559;1282;1282;1281.6;1282;1549
20180829 134659;1282;1282.35;1281.85;1281.85;1191
20180829 134759;1281.95;1282.5;1281.55;1281.95;1869
20180829 134859;1282.1;1283.7;1281.55;1283.1;1826
20180829 134959;1283.25;1284;1282.35;1282.35;1405
20180829 135059;1282.4;1282.8;1282.2;1282.25;1737
20180829 135159;1282.25;1283;1282.2;1282.9;1964
20180829 135259;1283.35;1283.5;1282.9;1283.45;964
20180829 135359;1283.4;1283.5;1283.2;1283.2;723
20180829 135459;1283.2;1283.4;1282;1282;1016
20180829 135559;1282;1282.55;1281.5;1281.5;1192
20180829 135659;1281.8;1281.8;1281.4;1281.55;955
20180829 135759;1281.55;1283.25;1281.5;1283.25;4232
20180829 135859;1282.5;1283.7;1282.05;1282.05;2538
20180829 135959;1282.25;1282.5;1282.05;1282.35;753
20180829 140059;1282.5;1283.5;1282.25;1282.25;3217
20180829 140159;1282.1;1283.05;1282;1282;1071
20180829 140259;1282;1282.05;1281.4;1281.5;1579
20180829 140359;1281.95;1282;1281.55;1281.75;755
20180829 140459;1281.75;1281.9;1281.3;1281.4;1478
20180829 140559;1281.4;1281.75;1281.4;1281.55;2739
20180829 140659;1281.55;1282.5;1281.4;1281.45;843
20180829 140759;1281.45;1282.35;1281.4;1281.8;1791
20180829 140859;1281.8;1283;1281.8;1281.9;2807
20180829 140959;1281.95;1283;1281.9;1282.1;1707
20180829 141059;1282.1;1282.55;1281.45;1282.1;1577
20180829 141159;1282.1;1282.45;1282.1;1282.1;1117
20180829 141259;1282;1282.4;1281.45;1281.45;1302
20180829 141359;1281.45;1282.45;1281.4;1282;2106
20180829 141459;1282;1282.4;1281.65;1281.65;1411
20180829 141559;1281.65;1282.05;1281.5;1281.55;818
20180829 141659;1281.5;1282.4;1281.35;1281.9;2302
20180829 141759;1281.9;1282;1281.3;1281.3;783
20180829 141859;1281.3;1281.6;1281;1281;1227
20180829 141959;1281;1282;1281;1282;2242
20180829 142059;1281.9;1283;1281.9;1282.05;1640
20180829 142159;1282.05;1282.95;1281.95;1282.6;1074
20180829 142259;1282.6;1282.95;1281.55;1281.65;1385
20180829 142359;1282.25;1282.45;1281.7;1282;1261
20180829 142459;1282;1282.2;1281.55;1281.65;1316
20180829 142559;1281.65;1282;1281.2;1281.55;1054
20180829 142659;1281.55;1282;1281.55;1281.75;1654
20180829 142759;1281.75;1281.9;1281.2;1281.4;2957
20180829 142859;1281.4;1282;1281.4;1281.6;1084
20180829 142959;1281.75;1281.95;1281.4;1281.95;1883
20180829 143059;1281.95;1282.85;1281.75;1282.7;3685
20180829 143159;1282.9;1283.4;1282.2;1283.35;3427
20180829 143259;1283.35;1283.75;1283;1283.1;2373
20180829 143359;1283.1;1283.8;1282.9;1283.2;2116
20180829 143459;1283.35;1284;1282.8;1284;5510
20180829 143559;1283.75;1284.85;1282.7;1284.1;4983
20180829 143659;1284.1;1286;1284;1285.55;6235
20180829 143759;1285.55;1288;1285.55;1286.75;5354
20180829 143859;1286.9;1289.85;1286.5;1289.85;10087
20180829 143959;1289.75;1289.8;1288.55;1288.95;12318
20180829 144059;1288.95;1289;1288.45;1288.95;10125
20180829 144159;1288.7;1288.8;1287.2;1287.2;2742
20180829 144259;1287.2;1287.3;1286.1;1287.1;6251
20180829 144359;1287.1;1288.3;1286.8;1288.3;6309
20180829 144459;1288.3;1289;1288.3;1288.55;4210
20180829 144559;1288.35;1288.55;1288;1288.4;3388
20180829 144659;1288.5;1289.65;1288.5;1289.65;7266
20180829 144759;1289.65;1289.65;1288.5;1289;3273
20180829 144859;1288.8;1290.35;1288.65;1290.3;7589
20180829 144959;1290.3;1290.5;1289.45;1289.55;4303
20180829 145059;1289.55;1289.9;1289.15;1289.6;2096
20180829 145159;1289.6;1292;1289.6;1290.75;11995
20180829 145259;1290.75;1293;1290.75;1293;7139
20180829 145359;1292.85;1293.2;1292.3;1293;7226
20180829 145459;1293.15;1293.7;1292.4;1293.4;7785
20180829 145559;1293.25;1294;1292.8;1294;8781
20180829 145659;1294;1294.95;1293.8;1294.95;10719
20180829 145759;1294.6;1295;1294.6;1294.6;11757
20180829 145859;1294.6;1294.95;1294.6;1294.6;7244
20180829 145959;1294.65;1295;1294.55;1294.9;8382
20180829 150059;1294.9;1295;1294.5;1294.5;18493
20180829 150159;1294.5;1294.95;1294.35;1294.95;6143
20180829 150259;1294.95;1295;1293.25;1293.25;11365
20180829 150359;1293.25;1293.8;1291.1;1291.45;11369
20180829 150459;1291.45;1292.35;1291.1;1292.35;7636
20180829 150559;1292.4;1292.55;1291.8;1291.85;6557
20180829 150659;1291.8;1292;1290.3;1290.3;9993
20180829 150759;1290.7;1290.7;1288.2;1289.1;12000
20180829 150859;1289.1;1290.75;1288.8;1290.45;8071
20180829 150959;1289.5;1290.5;1287.25;1287.25;9345
20180829 151059;1287.25;1288.15;1285;1288.15;18221
20180829 151159;1287.35;1288.9;1286;1286;9777
20180829 151259;1286.35;1287;1285.5;1286.75;9833
20180829 151359;1286.1;1288.45;1286.1;1288.35;9280
20180829 151459;1288.35;1288.35;1286.75;1287.2;13548
20180829 151559;1287.2;1288;1286.5;1287;7092
20180829 151659;1286.25;1287.2;1286;1286.5;13374
20180829 151759;1286.5;1287.15;1285.6;1285.8;3804
20180829 151859;1285.6;1285.8;1285.5;1285.5;1863
20180829 151959;1285.8;1286;1285.5;1285.6;2922
20180829 152059;1286;1286.15;1285.6;1285.95;2749
20180829 152159;1286;1286.85;1285.55;1285.55;2965
20180829 152259;1285.55;1287.05;1285.55;1287.05;9100
20180829 152359;1287.1;1287.1;1286.3;1286.6;2472
20180829 152459;1286.35;1286.45;1285.5;1285.95;6781
20180829 152559;1285.65;1286.1;1285.5;1285.7;2844
20180829 152659;1285.7;1286.85;1285.7;1286.2;3987
20180829 152759;1286.5;1286.8;1286;1286.1;1362
20180829 152859;1286.5;1286.5;1285.85;1285.9;4277
20180829 152959;1286;1286.5;1285.9;1286.05;3428
20180829 153059;1286.1;1286.65;1285.6;1286;4603
20180829 153159;1286;1286;1286;1286;10
20180829 153259;1288.6;1288.6;1288.6;1288.6;1
20180829 154159;1288.6;1288.6;1288.6;1288.6;220
20180829 154359;1288.6;1288.6;1288.6;1288.6;1
20180829 154559;1288.6;1288.6;1288.6;1288.6;20
20180829 154759;1288.6;1288.6;1288.6;1288.6;25
20180829 163659;1288.6;1288.6;1288.6;1288.6;1
