20180829 130659;84.25;84.35;84.25;84.25;43959
20180829 130759;84.25;84.35;84.25;84.3;18681
20180829 130859;84.3;84.4;84.3;84.35;155882
20180829 130959;84.3;84.45;84.3;84.45;102032
20180829 131059;84.45;84.55;84.4;84.45;222522
20180829 131159;84.45;84.55;84.3;84.3;86510
20180829 131259;84.35;84.35;84.3;84.35;38793
20180829 131359;84.35;84.45;84.35;84.35;41862
20180829 131459;84.35;84.5;84.35;84.45;176752
20180829 131559;84.45;84.55;84.45;84.55;127777
20180829 131659;84.5;84.55;84.4;84.45;51925
20180829 131759;84.45;84.5;84.35;84.4;46389
20180829 131859;84.35;84.45;84.35;84.45;17992
20180829 131959;84.4;84.45;84.3;84.3;45683
20180829 132059;84.3;84.3;84.2;84.25;65845
20180829 132159;84.25;84.3;84.25;84.25;78209
20180829 132259;84.25;84.25;84.15;84.2;96546
20180829 132359;84.15;84.25;84.15;84.25;42391
20180829 132459;84.25;84.3;84.25;84.25;17832
20180829 132559;84.3;84.4;84.3;84.4;41959
20180829 132659;84.35;84.4;84.3;84.3;11113
20180829 132759;84.3;84.4;84.25;84.35;47722
20180829 132859;84.35;84.4;84.3;84.3;86778
20180829 132959;84.25;84.4;84.25;84.4;83995
20180829 133059;84.35;84.35;84.2;84.2;37646
20180829 133159;84.2;84.3;84.2;84.2;30799
20180829 133259;84.25;84.25;84.15;84.2;9650
20180829 133359;84.2;84.3;84.15;84.3;15217
20180829 133459;84.25;84.3;84.2;84.25;8096
20180829 133559;84.25;84.3;84.2;84.2;9689
20180829 133659;84.25;84.3;84.2;84.3;36758
20180829 133759;84.25;84.3;84.25;84.3;16359
20180829 133859;84.3;84.3;84.25;84.25;29113
20180829 133959;84.35;84.35;84.25;84.3;13166
20180829 134059;84.3;84.35;84.3;84.35;28832
20180829 134159;84.35;84.6;84.3;84.55;265109
20180829 134259;84.6;84.6;84.45;84.5;55879
20180829 134359;84.45;84.55;84.45;84.5;30875
20180829 134459;84.45;84.5;84.4;84.4;25041
20180829 134559;84.45;84.5;84.4;84.5;9561
20180829 134659;84.45;84.55;84.45;84.5;42241
20180829 134759;84.5;84.55;84.5;84.5;19228
20180829 134859;84.5;84.8;84.5;84.7;287427
20180829 134959;84.7;84.8;84.6;84.65;91171
20180829 135059;84.6;84.65;84.5;84.55;40444
20180829 135159;84.65;84.65;84.55;84.6;31344
20180829 135259;84.55;84.6;84.55;84.6;19726
20180829 135359;84.6;84.65;84.55;84.6;22404
20180829 135459;84.55;84.6;84.5;84.5;21769
20180829 135559;84.5;84.6;84.5;84.55;30377
20180829 135659;84.6;84.6;84.55;84.6;4571
20180829 135759;84.55;84.6;84.55;84.55;22464
20180829 135859;84.55;84.55;84.45;84.5;19601
20180829 135959;84.5;84.5;84.35;84.4;59496
20180829 140059;84.4;84.4;84.3;84.3;27627
20180829 140159;84.3;84.4;84.3;84.35;18025
20180829 140259;84.35;84.45;84.35;84.45;47663
20180829 140359;84.5;84.5;84.4;84.45;5272
20180829 140459;84.5;84.55;84.45;84.5;34430
20180829 140559;84.55;84.55;84.4;84.4;24735
20180829 140659;84.4;84.5;84.4;84.45;25903
20180829 140759;84.4;84.55;84.4;84.5;28401
20180829 140859;84.5;84.6;84.5;84.6;14169
20180829 140959;84.55;84.6;84.55;84.6;122825
20180829 141059;84.6;84.7;84.55;84.65;63643
20180829 141159;84.65;84.7;84.6;84.65;22555
20180829 141259;84.65;84.75;84.65;84.7;57527
20180829 141359;84.7;84.7;84.65;84.7;12699
20180829 141459;84.65;84.7;84.65;84.7;26492
20180829 141559;84.7;84.75;84.65;84.7;25718
20180829 141659;84.65;84.7;84.6;84.65;24146
20180829 141759;84.6;84.65;84.5;84.5;23031
20180829 141859;84.5;84.55;84.4;84.4;67793
20180829 141959;84.4;84.45;84.4;84.4;17047
20180829 142059;84.4;84.45;84.35;84.4;22931
20180829 142159;84.45;84.55;84.4;84.55;26030
20180829 142259;84.5;84.55;84.4;84.4;38668
20180829 142359;84.45;84.45;84.4;84.4;24132
20180829 142459;84.4;84.5;84.35;84.5;37621
20180829 142559;84.4;84.45;84.35;84.35;26440
20180829 142659;84.4;84.4;84.35;84.35;19543
20180829 142759;84.4;84.4;84.3;84.3;100259
20180829 142859;84.3;84.4;84.3;84.4;19906
20180829 142959;84.45;84.45;84.4;84.45;8533
20180829 143059;84.45;84.45;84.4;84.45;9627
20180829 143159;84.4;84.45;84.4;84.4;9992
20180829 143259;84.4;84.5;84.4;84.45;38658
20180829 143359;84.5;84.5;84.4;84.45;29778
20180829 143459;84.45;84.5;84.35;84.4;47630
20180829 143559;84.4;84.4;84.3;84.35;16271
20180829 143659;84.4;84.45;84.35;84.45;28651
20180829 143759;84.4;84.45;84.35;84.35;16469
20180829 143859;84.4;84.4;84.35;84.4;44244
20180829 143959;84.4;84.4;84.3;84.35;29796
20180829 144059;84.35;84.35;84.3;84.35;28737
20180829 144159;84.3;84.35;84.25;84.3;14808
20180829 144259;84.25;84.3;84.25;84.25;11666
20180829 144359;84.3;84.3;84.25;84.25;28594
20180829 144459;84.25;84.35;84.25;84.25;73037
20180829 144559;84.2;84.25;84.15;84.2;90979
20180829 144659;84.25;84.3;84.2;84.25;24855
20180829 144759;84.25;84.25;84.2;84.25;24181
20180829 144859;84.2;84.4;84.15;84.4;92555
20180829 144959;84.4;84.45;84.3;84.3;17853
20180829 145059;84.35;84.4;84.3;84.4;24623
20180829 145159;84.4;84.45;84.4;84.4;63881
20180829 145259;84.45;84.5;84.4;84.45;17974
20180829 145359;84.5;84.55;84.45;84.55;43450
20180829 145459;84.55;84.6;84.5;84.55;68025
20180829 145559;84.6;84.6;84.5;84.6;33239
20180829 145659;84.55;84.6;84.5;84.55;45019
20180829 145759;84.6;84.6;84.5;84.6;43932
20180829 145859;84.55;84.6;84.45;84.5;80976
20180829 145959;84.5;84.55;84.45;84.5;53039
20180829 150059;84.45;84.5;84.4;84.5;29946
20180829 150159;84.5;84.55;84.5;84.55;55996
20180829 150259;84.55;84.55;84.4;84.45;35314
20180829 150359;84.4;84.5;84.4;84.4;115542
20180829 150459;84.45;84.55;84.45;84.55;65983
20180829 150559;84.55;84.6;84.5;84.55;128873
20180829 150659;84.55;84.55;84.4;84.4;75328
20180829 150759;84.45;84.45;84.3;84.3;97547
20180829 150859;84.25;84.3;84.15;84.15;98341
20180829 150959;84.15;84.2;84.1;84.1;120727
20180829 151059;84.1;84.2;84;84.2;214427
20180829 151159;84.2;84.25;84.15;84.2;53603
20180829 151259;84.25;84.25;84.2;84.2;69123
20180829 151359;84.2;84.2;84.1;84.15;57579
20180829 151459;84.15;84.25;84.15;84.25;53359
20180829 151559;84.25;84.25;84.15;84.15;84177
20180829 151659;84.2;84.25;84.15;84.15;93355
20180829 151759;84.15;84.2;84;84;245077
20180829 151859;84.05;84.1;84;84.05;198758
20180829 151959;84;84.15;84;84.1;181977
20180829 152059;84.15;84.2;84.05;84.2;66783
20180829 152159;84.2;84.2;84.05;84.15;115715
20180829 152259;84.15;84.15;84.05;84.15;185413
20180829 152359;84.1;84.2;84;84.15;122252
20180829 152459;84.15;84.2;84.05;84.2;199603
20180829 152559;84.25;84.3;84.2;84.25;150025
20180829 152659;84.2;84.25;84.15;84.2;71347
20180829 152759;84.2;84.2;83.95;84;435651
20180829 152859;84.05;84.05;83.95;84;79686
20180829 152959;84;84.1;83.85;83.85;618445
20180829 153059;83.9;83.95;83.85;83.85;105316
20180829 153159;83.9;83.9;83.9;83.9;400
20180829 153259;84.15;84.15;84.15;84.15;1
20180829 154159;84.15;84.15;84.15;84.15;1190
20180829 154259;84.15;84.15;84.15;84.15;506
20180829 154359;84.15;84.15;84.15;84.15;800
20180829 154559;84.15;84.15;84.15;84.15;385
20180829 154659;84.15;84.15;84.15;84.15;389
20180829 154759;84.15;84.15;84.15;84.15;1
20180829 154959;84.15;84.15;84.15;84.15;500
20180829 155059;84.15;84.15;84.15;84.15;21
20180829 155159;84.15;84.15;84.15;84.15;19
20180829 155259;84.15;84.15;84.15;84.15;9
20180829 155459;84.15;84.15;84.15;84.15;35
20180829 155859;84.15;84.15;84.15;84.15;493
20180829 160059;84.15;84.15;84.15;84.15;25
20180829 163659;84.15;84.15;84.15;84.15;1
