20180829 105759;1916.35;1916.35;1915.4;1915.75;13200
20180829 105859;1914.55;1915.5;1914.55;1915.5;5100
20180829 105959;1915.5;1916.5;1915.5;1916.5;3000
20180829 110059;1916.6;1916.6;1916.5;1916.5;3900
20180829 110159;1916.1;1916.1;1916.1;1916.1;5100
20180829 110259;1916.1;1916.1;1916;1916;6600
20180829 110359;1916;1916.9;1916;1916.3;7200
20180829 110459;1916.3;1917.15;1916.3;1917.15;4200
20180829 110559;1917.15;1917.65;1917.15;1917.65;5400
20180829 110659;1917.65;1917.95;1917.65;1917.95;9900
20180829 110759;1918.7;1918.7;1918.45;1918.45;4800
20180829 110859;1918.45;1918.45;1917.55;1917.55;4800
20180829 110959;1917.55;1918.4;1917.55;1917.65;3900
20180829 111059;1917.65;1917.65;1917.65;1917.65;3900
20180829 111159;1917.65;1917.65;1917;1917;5100
20180829 111259;1917;1917;1916.6;1916.6;6900
20180829 111359;1916.6;1917;1916.6;1916.75;3600
20180829 111459;1916.75;1917;1916.45;1916.45;9900
20180829 111559;1916.45;1916.45;1916.45;1916.45;5700
20180829 111659;1916.45;1916.45;1916;1916;9000
20180829 111759;1916;1916.6;1916;1916.35;3900
20180829 111859;1916.35;1916.9;1916.3;1916.3;6300
20180829 111959;1916.9;1916.95;1916.15;1916.95;6300
20180829 112059;1916.95;1916.95;1916.6;1916.6;2700
20180829 112159;1916.6;1917.4;1916.6;1916.75;4200
20180829 112259;1916.75;1917.4;1916.5;1917.4;5100
20180829 112359;1917.4;1917.4;1917;1917;1500
20180829 112459;1917.45;1917.45;1916.9;1917.15;7800
20180829 112559;1917.15;1918.7;1917.15;1918.1;6300
20180829 112659;1918.1;1918.65;1917.3;1917.3;9300
20180829 112759;1917.3;1917.3;1916.9;1916.9;2700
20180829 112859;1917.3;1917.3;1916.9;1916.9;2100
20180829 112959;1916.9;1916.9;1916;1916;5400
20180829 113059;1916;1916.05;1915.9;1915.9;4800
20180829 113159;1915.9;1916.3;1915.55;1915.55;5400
20180829 113259;1915.55;1916.55;1915.55;1916.2;3000
20180829 113359;1916.5;1916.5;1916;1916;2700
20180829 113459;1916;1917.2;1916;1917.2;3900
20180829 113559;1917.45;1917.45;1916.45;1916.5;3600
20180829 113659;1916.5;1916.5;1915.5;1916.45;3900
20180829 113759;1916.35;1916.75;1916.35;1916.75;1800
20180829 113859;1916.75;1916.75;1915.2;1915.2;3900
20180829 113959;1915.2;1915.2;1915.2;1915.2;1200
20180829 114059;1915.2;1915.2;1915.2;1915.2;300
20180829 114159;1916;1916;1915.2;1915.2;2700
20180829 114259;1915.2;1915.5;1915;1915;6000
20180829 114359;1914.8;1914.8;1914.75;1914.75;1800
20180829 114459;1914.75;1914.75;1914.75;1914.75;300
20180829 114559;1914.75;1915.45;1914.75;1915;2100
20180829 114659;1914.45;1915.4;1914.45;1915;6600
20180829 114759;1915;1915.5;1915;1915.5;600
20180829 114859;1915.5;1915.5;1912.5;1912.5;9600
20180829 114959;1912.4;1912.95;1911.75;1911.9;10800
20180829 115059;1912.4;1912.4;1911.45;1911.5;14100
20180829 115159;1911.5;1912;1911.5;1911.8;4200
20180829 115259;1911.5;1911.5;1909.25;1910.65;25800
20180829 115359;1910.05;1910.05;1909.6;1909.6;6000
20180829 115459;1909.4;1909.9;1908.55;1908.65;21300
20180829 115559;1909;1909.3;1908;1908;22200
20180829 115659;1908.85;1910.95;1908.75;1909.95;23400
20180829 115759;1909.95;1911.8;1909;1911.7;15300
20180829 115859;1910.8;1911.9;1910.8;1911.5;7500
20180829 115959;1912;1913.7;1912;1913.7;12300
20180829 120059;1912.45;1912.45;1912.45;1912.45;900
20180829 120159;1912.45;1912.75;1911.75;1911.9;2700
20180829 120259;1911.9;1912.65;1911.9;1912.65;1200
20180829 120359;1912.65;1912.7;1912.25;1912.25;1500
20180829 120459;1912.1;1912.1;1912.1;1912.1;2400
20180829 120559;1913.7;1913.7;1913.7;1913.7;300
20180829 120659;1913.7;1913.8;1913.25;1913.25;3900
20180829 120759;1913.25;1914.6;1913.25;1914.6;2400
20180829 120859;1914.6;1914.95;1914.05;1914.95;4500
20180829 120959;1914.95;1915;1914.4;1914.4;3600
20180829 121059;1914.4;1914.4;1913.2;1913.2;3600
20180829 121159;1912.9;1913.2;1912.2;1912.25;3300
20180829 121259;1912.2;1914;1912.2;1914;2100
20180829 121359;1914.65;1915;1913.5;1913.5;5400
20180829 121459;1913.5;1913.5;1913.1;1913.1;900
20180829 121559;1913.1;1913.65;1913;1913;2400
20180829 121659;1913.35;1913.35;1912.6;1913.3;3600
20180829 121759;1913.3;1914.15;1913.3;1914.15;3900
20180829 121859;1914.5;1915.2;1914.5;1915.2;2400
20180829 121959;1915;1916.2;1915;1915.85;13800
20180829 122059;1915.25;1916.1;1915.1;1915.1;4200
20180829 122159;1915.1;1915.75;1915.1;1915.4;1800
20180829 122259;1915.4;1915.5;1915.4;1915.5;900
20180829 122359;1915.4;1915.4;1914.55;1914.55;2100
20180829 122459;1914.55;1915.8;1914.55;1915.8;1800
20180829 122559;1915.8;1915.95;1915.1;1915.2;2700
20180829 122659;1915.75;1915.75;1915.75;1915.75;1200
20180829 122759;1915.75;1916.1;1915.75;1916.1;3000
20180829 122859;1915.5;1916;1915.5;1915.95;900
20180829 122959;1915.95;1915.95;1915.95;1915.95;2400
20180829 123059;1916.65;1916.65;1916;1916;4500
20180829 123159;1915.15;1915.55;1915;1915.55;3000
20180829 123259;1915.55;1915.55;1915.55;1915.55;2100
20180829 123359;1915.55;1915.55;1915.55;1915.55;600
20180829 123459;1915.75;1915.75;1915.25;1915.5;28800
20180829 123559;1915.5;1915.5;1914;1914;1500
20180829 123659;1913.7;1913.7;1913.2;1913.3;3600
20180829 123759;1913;1913;1913;1913;1200
20180829 123859;1913.25;1913.5;1913.25;1913.5;4500
20180829 123959;1913.5;1915.65;1913.5;1915.65;3600
20180829 124059;1915.65;1915.65;1914.9;1914.9;3300
20180829 124159;1914.6;1914.6;1914.6;1914.6;300
20180829 124259;1914.6;1915.1;1914.6;1915.1;3000
20180829 124359;1915.1;1915.1;1914.3;1914.3;24300
20180829 124459;1914.3;1914.3;1914.3;1914.3;3900
20180829 124559;1914.3;1914.3;1914.25;1914.25;3900
20180829 124659;1914.25;1915.2;1914.25;1915.2;4200
20180829 124759;1915.2;1915.2;1915.2;1915.2;600
20180829 124859;1914.85;1914.85;1914.85;1914.85;1800
20180829 124959;1914.85;1915.3;1914.85;1915.2;14400
20180829 125059;1915.2;1915.5;1915.2;1915.5;6600
20180829 125159;1915.5;1915.85;1915.5;1915.6;3900
20180829 125259;1915.6;1917.35;1915;1915.2;45600
20180829 125359;1916.4;1916.55;1915.5;1916.2;13800
20180829 125459;1916.5;1916.55;1915.6;1916.4;10800
20180829 125559;1916.35;1916.5;1915.6;1916;17700
20180829 125659;1916;1916;1915.35;1915.35;3300
20180829 125759;1915.35;1915.35;1915.2;1915.2;4800
20180829 125859;1915.2;1916;1915.2;1916;3600
20180829 125959;1916;1916;1915.55;1915.55;3600
20180829 130059;1915.55;1915.55;1914.75;1915;4500
20180829 130159;1914.75;1914.85;1914;1914.85;6600
20180829 130259;1914.85;1914.95;1914.5;1914.95;4500
20180829 130359;1915.05;1915.85;1915.05;1915.85;2100
20180829 130459;1915.85;1915.85;1915.1;1915.1;5400
20180829 130559;1915.1;1915.55;1915.1;1915.5;3900
20180829 130659;1915.5;1915.5;1915.15;1915.35;6600
20180829 130759;1915.35;1916;1915.35;1916;4800
20180829 130859;1916;1916;1914.95;1914.95;4500
20180829 130959;1915.05;1915.5;1915.05;1915.45;3300
20180829 131059;1915.8;1915.8;1915.5;1915.5;5700
20180829 131159;1915.5;1915.5;1914.9;1914.9;5400
20180829 131259;1914.9;1914.9;1914.6;1914.6;8100
20180829 131359;1914;1914;1913.65;1913.65;4200
20180829 131459;1913.65;1913.65;1911.6;1911.6;11400
20180829 131559;1911.6;1911.75;1910.75;1911.1;4200
20180829 131659;1911.1;1911.8;1911.1;1911.8;3300
20180829 131759;1911.8;1911.8;1910.2;1910.2;6600
20180829 131859;1910.2;1911;1910.2;1910.5;9600
20180829 131959;1910.5;1910.6;1910.3;1910.6;3900
20180829 132059;1910.6;1911.1;1910.6;1910.65;6000
20180829 132159;1911.2;1911.85;1910.65;1910.65;12300
20180829 132259;1910.85;1912;1910.85;1911.35;7800
20180829 132359;1911.1;1911.45;1910.9;1910.9;10800
20180829 132459;1911.2;1911.6;1910.8;1911;10800
20180829 132559;1911;1911;1910.7;1911;5400
20180829 132659;1911;1911.25;1910.45;1911.25;6600
20180829 132759;1911.05;1911.95;1910.5;1911.55;8400
20180829 132859;1911.75;1912.3;1911.35;1911.35;5400
20180829 132959;1911.35;1911.95;1911.35;1911.95;4200
20180829 133059;1911.95;1913.05;1911.95;1913;5700
20180829 133159;1912.55;1912.8;1912.55;1912.8;5100
20180829 133259;1912.8;1914;1912.05;1913.15;9000
20180829 133359;1913.65;1913.65;1913;1913;9300
20180829 133459;1911.9;1912.95;1911.9;1912.95;8400
20180829 133559;1912.3;1914.35;1911.9;1914.35;7200
20180829 133659;1914.35;1915.9;1914.35;1915.7;11700
20180829 133759;1916.55;1916.75;1914.45;1914.45;5100
20180829 133859;1914.45;1915.5;1914.45;1914.95;4800
20180829 133959;1914.95;1915.5;1914.9;1915.5;4800
20180829 134059;1915.7;1915.9;1915.1;1915.1;7200
20180829 134159;1915.1;1915.5;1914.8;1914.8;6000
20180829 134259;1914.8;1915.65;1914.55;1914.55;5400
20180829 134359;1914.9;1914.9;1914.65;1914.65;4200
20180829 134459;1914.65;1915.7;1914.65;1915.7;4800
20180829 134559;1915.7;1915.7;1914.4;1914.5;6300
20180829 134659;1914.5;1914.5;1914.5;1914.5;4500
20180829 134759;1915.15;1915.5;1915.15;1915.5;6300
20180829 134859;1915.5;1916.25;1915;1915;11400
20180829 134959;1914.9;1914.9;1914.8;1914.8;4200
20180829 135059;1914.8;1914.8;1914.8;1914.8;5700
20180829 135159;1914.8;1915.15;1914.75;1914.75;3900
20180829 135259;1914.75;1916;1914.75;1915.5;4800
20180829 135359;1915.5;1915.8;1915.2;1915.8;6000
20180829 135459;1915.8;1915.9;1915.15;1915.15;5400
20180829 135559;1915.15;1915.15;1915.05;1915.05;3000
20180829 135659;1915.5;1915.5;1915.5;1915.5;2700
20180829 135759;1915.5;1915.9;1915.05;1915.7;6600
20180829 135859;1915.7;1915.7;1914.95;1914.95;6000
20180829 135959;1914.95;1915.7;1914.95;1915.15;3600
20180829 140059;1914.5;1914.5;1914.25;1914.25;3900
20180829 140159;1914.45;1914.45;1914.45;1914.45;3300
20180829 140259;1914.45;1914.9;1914.45;1914.7;6000
20180829 140359;1914.7;1915.1;1914.7;1914.9;5700
20180829 140459;1914.9;1914.9;1914.5;1914.5;6000
20180829 140559;1915;1915.1;1915;1915.1;8100
20180829 140659;1915.1;1915.15;1915.05;1915.05;3300
20180829 140759;1915.05;1915.45;1914.75;1915.45;6300
20180829 140859;1915.45;1915.45;1914;1914.85;4200
20180829 140959;1914.85;1914.85;1914.55;1914.7;4200
20180829 141059;1914.7;1914.7;1914.7;1914.7;2700
20180829 141159;1914.7;1914.7;1914.25;1914.25;4800
20180829 141259;1914.25;1915.35;1914.25;1914.85;6000
20180829 141359;1914.85;1914.9;1914.85;1914.9;3900
20180829 141459;1915;1915.2;1914.9;1915;5700
20180829 141559;1915;1915;1913.25;1913.65;6000
20180829 141659;1913.65;1913.65;1913.65;1913.65;3600
20180829 141759;1913.9;1913.9;1913.9;1913.9;4800
20180829 141859;1913.9;1914.4;1913.9;1914.4;28500
20180829 141959;1913.95;1914.4;1913.95;1914.4;22500
20180829 142059;1914.25;1914.4;1913.9;1913.9;4800
20180829 142159;1913.9;1914.4;1913.75;1914.4;7800
20180829 142259;1914.4;1914.4;1913.6;1913.6;5400
20180829 142359;1914.25;1914.25;1913.45;1913.45;4500
20180829 142459;1913.45;1914.95;1913.45;1914.95;3900
20180829 142559;1914.95;1915.2;1914.15;1915.2;5700
20180829 142659;1914.6;1914.65;1914.1;1914.1;5700
20180829 142759;1914.1;1915.3;1914.1;1915;6900
20180829 142859;1915;1915.9;1915;1915.7;7500
20180829 142959;1915.7;1915.9;1915.35;1915.35;12300
20180829 143059;1915.15;1915.45;1914.85;1915;15300
20180829 143159;1915;1915;1914.75;1914.95;10800
20180829 143259;1914.95;1915.05;1914.55;1915;9300
20180829 143359;1915;1915;1914.15;1914.15;9600
20180829 143459;1914.15;1915.45;1914.15;1915.45;10800
20180829 143559;1915.45;1915.45;1914.15;1914.2;9900
20180829 143659;1914.8;1915.5;1914.8;1915.5;11100
20180829 143759;1915.5;1915.85;1914.7;1914.7;7200
20180829 143859;1914.7;1915;1914.7;1915;9000
20180829 143959;1915;1916.05;1914.95;1915.6;5400
20180829 144059;1915.7;1916.05;1915.05;1915.9;17700
20180829 144159;1915.9;1915.9;1915.2;1915.6;5100
20180829 144259;1915.3;1915.85;1914.95;1915.45;10800
20180829 144359;1914.8;1915.45;1914.75;1915.25;10800
20180829 144459;1915.45;1915.7;1915.2;1915.2;6600
20180829 144559;1915.75;1916.45;1914.55;1914.55;12900
20180829 144659;1915.35;1915.75;1915;1915;5400
20180829 144759;1915.8;1915.95;1915.55;1915.55;1500
20180829 144859;1915.55;1917.3;1915.55;1916.45;21300
20180829 144959;1916.45;1916.45;1915;1915.95;9600
20180829 145059;1916;1916.7;1916;1916.3;7500
20180829 145159;1916.3;1917;1915.7;1915.7;15600
20180829 145259;1916.55;1917.4;1915.25;1916.5;14400
20180829 145359;1916.85;1918.4;1916.2;1918.4;24900
20180829 145459;1918.4;1918.4;1916.25;1916.25;27600
20180829 145559;1916.25;1916.9;1916.15;1916.35;7500
20180829 145659;1916.35;1917.3;1916.25;1917.2;10800
20180829 145759;1917.2;1917.2;1916;1916.65;7200
20180829 145859;1916.65;1916.9;1916.45;1916.9;8700
20180829 145959;1916.9;1917;1916.3;1916.8;6000
20180829 150059;1916.8;1917.75;1916.1;1917.75;8400
20180829 150159;1917.95;1919.05;1917.35;1917.65;9000
20180829 150259;1917.95;1917.95;1916.35;1916.5;8700
20180829 150359;1916.5;1916.75;1915.8;1916.75;6000
20180829 150459;1916.05;1916.8;1916.05;1916.8;7200
20180829 150559;1916.35;1916.8;1916.25;1916.8;8400
20180829 150659;1916.75;1917.1;1916.05;1916.65;8100
20180829 150759;1916.65;1916.8;1915.3;1915.3;7500
20180829 150859;1915.45;1915.45;1914.35;1914.55;5700
20180829 150959;1914.4;1914.5;1912;1912.25;10500
20180829 151059;1912.2;1912.45;1911.35;1911.85;15600
20180829 151159;1911.45;1911.45;1908.7;1909;16500
20180829 151259;1909;1909.95;1908.4;1909.95;14700
20180829 151359;1909.95;1910.2;1908.85;1908.85;10200
20180829 151459;1909.85;1909.85;1908.75;1909.3;20700
20180829 151559;1909.3;1910.75;1909.2;1910.3;10200
20180829 151659;1910.2;1910.8;1909.2;1909.2;15600
20180829 151759;1909.2;1910.75;1907.9;1909.05;19500
20180829 151859;1909.05;1909.3;1907.5;1908.7;13200
20180829 151959;1908.7;1908.9;1907.95;1908.4;10800
20180829 152059;1908.45;1908.95;1908;1908.3;31800
20180829 152159;1908.65;1909.95;1908.65;1909.7;33000
20180829 152259;1909.75;1911.15;1909.65;1910.3;13200
20180829 152359;1910.3;1911.75;1910.2;1911.2;43200
20180829 152459;1911.2;1911.9;1910;1910;26400
20180829 152559;1910.05;1910.85;1909.3;1909.65;10200
20180829 152659;1909.65;1912.35;1909.5;1910.8;63600
20180829 152759;1910.85;1912.05;1910.5;1911;17400
20180829 152859;1911.6;1911.8;1910.85;1911.25;9900
20180829 152959;1911.9;1911.9;1908.8;1909.75;67200
20180829 153059;1908.6;1909.45;1908.15;1909;20400
20180829 164059;1910.75;1910.75;1910.75;1910.75;1
