20180829 120159;1275.55;1275.6;1275.55;1275.6;6400
20180829 120259;1275.6;1275.65;1275.5;1275.65;4800
20180829 120359;1275.65;1275.65;1275.65;1275.65;5600
20180829 120459;1275.65;1275.65;1274.9;1275.2;16000
20180829 120559;1275;1275;1274.7;1274.95;13600
20180829 120659;1274.95;1274.95;1273.85;1274.4;38400
20180829 120759;1274.15;1274.6;1274;1274;14400
20180829 120859;1274;1274.55;1274;1274.25;12000
20180829 120959;1274.25;1274.5;1273.8;1274.5;18400
20180829 121059;1274.5;1274.5;1274.3;1274.35;9600
20180829 121159;1274.5;1275.4;1274.5;1275.4;122400
20180829 121259;1275.4;1276.85;1275.4;1276.85;10400
20180829 121359;1276.65;1277.55;1276.65;1277.3;19200
20180829 121459;1277.5;1278;1277.5;1278;8000
20180829 121559;1278.5;1279.65;1278.5;1279.4;14400
20180829 121659;1278.95;1279.5;1278.75;1278.75;18400
20180829 121759;1278.95;1278.95;1278.2;1278.2;16800
20180829 121859;1278.2;1278.5;1278.2;1278.5;10400
20180829 121959;1278.5;1278.65;1278.35;1278.4;71200
20180829 122059;1278.4;1279.5;1278.4;1279.5;12000
20180829 122159;1279.8;1280.7;1279.8;1280.7;20800
20180829 122259;1280.7;1280.7;1280.1;1280.4;8800
20180829 122359;1280.4;1280.6;1280.1;1280.4;8000
20180829 122459;1280.15;1280.6;1280.15;1280.3;11200
20180829 122559;1280.3;1280.45;1280;1280;8800
20180829 122659;1279.8;1280;1278;1278;15200
20180829 122759;1278;1278.55;1277.95;1278.55;12000
20180829 122859;1278.55;1278.55;1278.35;1278.35;6400
20180829 122959;1278.35;1278.55;1278.35;1278.55;6400
20180829 123059;1278.55;1278.55;1278.05;1278.05;12800
20180829 123159;1278.05;1278.05;1278;1278;5600
20180829 123259;1278;1278;1277.6;1277.85;11200
20180829 123359;1277.85;1277.85;1277.85;1277.85;2400
20180829 123459;1277.7;1278.85;1277.65;1278.85;20000
20180829 123559;1278.9;1278.9;1278.5;1278.55;8000
20180829 123659;1278.55;1278.55;1278.55;1278.55;11200
20180829 123759;1278.55;1278.6;1278.55;1278.6;3200
20180829 123859;1278.6;1278.6;1278.6;1278.6;7200
20180829 123959;1278.05;1278.05;1278.05;1278.05;4800
20180829 124059;1278.05;1278.15;1277.65;1277.65;16000
20180829 124159;1277.95;1277.95;1277.95;1277.95;2400
20180829 124259;1278.15;1278.6;1278.15;1278.35;16800
20180829 124359;1278;1278;1277.65;1277.65;22400
20180829 124459;1277.75;1278.05;1277.75;1278;16800
20180829 124559;1278;1278;1278;1278;7200
20180829 124659;1278;1278;1277.6;1277.75;15200
20180829 124759;1277.75;1277.75;1277.5;1277.5;9600
20180829 124859;1277.5;1277.5;1276.85;1276.85;15200
20180829 124959;1276.85;1278;1276.85;1278;15200
20180829 125059;1278;1278.25;1278;1278.25;15200
20180829 125159;1278.25;1278.25;1277.4;1277.6;20800
20180829 125259;1277.6;1277.95;1277.6;1277.95;15200
20180829 125359;1278.35;1278.35;1277.65;1277.65;20000
20180829 125459;1277.65;1277.65;1277.6;1277.6;6400
20180829 125559;1277.6;1277.6;1277.5;1277.5;17600
20180829 125659;1277.5;1277.95;1277.5;1277.95;8000
20180829 125759;1277.95;1278.25;1277.95;1278.25;8000
20180829 125859;1278.25;1278.4;1278.1;1278.1;8000
20180829 125959;1278.1;1278.3;1278.1;1278.3;8800
20180829 130059;1278.3;1278.3;1278.15;1278.25;6400
20180829 130159;1278.25;1278.55;1278.25;1278.55;12000
20180829 130259;1278.55;1278.55;1278.2;1278.2;11200
20180829 130359;1278.2;1278.2;1278.2;1278.2;2400
20180829 130459;1278.2;1278.2;1276.6;1276.6;21600
20180829 130559;1276.35;1276.4;1276.35;1276.4;15200
20180829 130659;1276.4;1277;1276.4;1277;12000
20180829 130759;1277;1277;1277;1277;4800
20180829 130859;1277;1277.2;1277;1277.2;5600
20180829 130959;1277.2;1277.2;1276.8;1276.8;8800
20180829 131059;1276.8;1277;1276.8;1277;11200
20180829 131159;1277;1277.3;1277;1277.3;8800
20180829 131259;1277.3;1277.65;1277.3;1277.65;10400
20180829 131359;1277.65;1278.25;1277.65;1278.2;9600
20180829 131459;1278.2;1278.2;1277.2;1277.2;11200
20180829 131559;1277.2;1277.2;1277;1277;16000
20180829 131659;1277;1277.4;1276.35;1276.7;16000
20180829 131759;1276.7;1277.35;1276.65;1277.35;8000
20180829 131859;1277.35;1278.1;1277.35;1277.4;23200
20180829 131959;1277.4;1277.4;1276.95;1276.95;10400
20180829 132059;1277.1;1278.1;1277.1;1278;24000
20180829 132159;1278;1279.25;1278;1278.45;31200
20180829 132259;1278.5;1279.2;1278.5;1279.1;26400
20180829 132359;1279.1;1279.5;1279.05;1279.05;56800
20180829 132459;1279.25;1279.25;1278.55;1278.55;92000
20180829 132559;1278.5;1278.85;1278.3;1278.85;16800
20180829 132659;1279;1279;1278.3;1278.7;9600
20180829 132759;1278.8;1279.25;1278.2;1278.2;29600
20180829 132859;1278.65;1279.1;1278.5;1278.55;14400
20180829 132959;1278.7;1279.45;1278.7;1279.45;11200
20180829 133059;1279.45;1279.65;1279.3;1279.65;12000
20180829 133159;1280.75;1281;1279.8;1280.9;34400
20180829 133259;1280.65;1281;1280.65;1281;6400
20180829 133359;1281;1281.5;1280.65;1281.5;22400
20180829 133459;1281.25;1282.45;1281.25;1282.05;24800
20180829 133559;1282.05;1283.1;1281.8;1283.1;28000
20180829 133659;1282.65;1283.45;1282.3;1282.65;26400
20180829 133759;1282.1;1282.1;1281.55;1281.55;8800
20180829 133859;1281.55;1282.2;1281.5;1282.2;20000
20180829 133959;1282.35;1282.9;1282.35;1282.5;17600
20180829 134059;1282.5;1283.25;1282.5;1283.25;13600
20180829 134159;1283.25;1283.55;1282.8;1283.25;29600
20180829 134259;1282.9;1282.9;1282.35;1282.35;12800
20180829 134359;1282;1282;1281.65;1281.65;8000
20180829 134459;1281.65;1281.7;1281.65;1281.7;16800
20180829 134559;1281.3;1281.8;1281.25;1281.5;15200
20180829 134659;1281.55;1281.55;1281.55;1281.55;8800
20180829 134759;1281.5;1281.5;1281.25;1281.25;9600
20180829 134859;1281.25;1282.75;1281.15;1282.75;14400
20180829 134959;1283;1283.15;1282.3;1282.3;14400
20180829 135059;1282.3;1282.3;1281.85;1282;15200
20180829 135159;1282.3;1282.45;1282.25;1282.25;20000
20180829 135259;1282.25;1283;1282.25;1282.95;6400
20180829 135359;1282.8;1282.8;1282.8;1282.8;7200
20180829 135459;1282.8;1282.8;1281.55;1281.55;10400
20180829 135559;1281.55;1281.6;1281.3;1281.3;8800
20180829 135659;1281.3;1281.3;1281;1281;12800
20180829 135759;1281.3;1281.9;1281.3;1281.75;12000
20180829 135859;1281.75;1282.2;1281.75;1281.8;12800
20180829 135959;1281.8;1282;1281.75;1282;92800
20180829 140059;1282;1282.8;1281.95;1281.95;10400
20180829 140159;1282.15;1282.5;1281.65;1281.65;5600
20180829 140259;1281.65;1281.65;1281.2;1281.2;18400
20180829 140359;1281.6;1281.75;1281.4;1281.4;18400
20180829 140459;1281.4;1281.4;1281;1281.15;19200
20180829 140559;1281.15;1281.5;1281.15;1281.35;5600
20180829 140659;1281.35;1281.35;1281.15;1281.15;5600
20180829 140759;1281.15;1281.5;1281.15;1281.5;2400
20180829 140859;1281.5;1282.4;1281.3;1281.65;22400
20180829 140959;1281.65;1281.8;1281.45;1281.8;10400
20180829 141059;1281.8;1281.8;1281.05;1281.4;6400
20180829 141159;1281.4;1281.4;1281.15;1281.3;16800
20180829 141259;1281.2;1281.2;1281.05;1281.05;14400
20180829 141359;1281.45;1282;1281.45;1281.55;14400
20180829 141459;1281.55;1281.55;1281.1;1281.1;12000
20180829 141559;1281.05;1281.4;1281;1281.4;13600
20180829 141659;1281.05;1281.25;1281.05;1281.2;8800
20180829 141759;1281.2;1281.4;1281.15;1281.15;16000
20180829 141859;1281.15;1281.15;1281.05;1281.05;11200
20180829 141959;1281.05;1281.85;1281.05;1281.85;8800
20180829 142059;1281.9;1282.15;1281.9;1282.05;12800
20180829 142159;1282.3;1282.65;1282.25;1282.25;4800
20180829 142259;1281.85;1281.85;1281.2;1281.2;16800
20180829 142359;1281.2;1281.6;1281.2;1281.6;6400
20180829 142459;1281.6;1281.7;1281.25;1281.25;10400
20180829 142559;1281.25;1281.3;1280.75;1281.3;12000
20180829 142659;1281.3;1281.5;1281.3;1281.45;12000
20180829 142759;1281;1281.35;1281;1281.35;13600
20180829 142859;1281.35;1281.95;1281.35;1281.95;9600
20180829 142959;1281.75;1282;1281.6;1281.95;22400
20180829 143059;1281.95;1282.9;1281.95;1282.9;19200
20180829 143159;1282.9;1283.7;1282.65;1283.7;28800
20180829 143259;1283.7;1283.7;1282.8;1283;16000
20180829 143359;1283.25;1283.7;1283;1283.7;10400
20180829 143459;1283.7;1283.8;1283.45;1283.45;20000
20180829 143559;1283.85;1284.45;1283.4;1284.05;36800
20180829 143659;1284.45;1286;1284.4;1286;50400
20180829 143759;1286;1287.55;1286;1286.95;66400
20180829 143859;1287.95;1289.9;1287;1289.35;91200
20180829 143959;1289.7;1289.7;1288.6;1289;36800
20180829 144059;1289;1289.25;1288.5;1288.5;50400
20180829 144159;1288.55;1288.55;1287.2;1287.2;30400
20180829 144259;1287.4;1287.4;1286.5;1287;30400
20180829 144359;1287;1288.25;1287;1288.25;21600
20180829 144459;1288.25;1288.95;1288.2;1288.35;14400
20180829 144559;1288.35;1288.5;1287.9;1288.4;21600
20180829 144659;1288.4;1289.5;1288.4;1289.35;40800
20180829 144759;1289.05;1289.3;1288.6;1288.85;92800
20180829 144859;1288.85;1290.8;1288.65;1290;68000
20180829 144959;1290;1290.2;1288.85;1289;27200
20180829 145059;1289;1289.65;1289;1289.6;19200
20180829 145159;1289.85;1291.8;1289.85;1290.95;68800
20180829 145259;1290.95;1292.6;1290.65;1292.6;41600
20180829 145359;1292.55;1293;1291.7;1292.45;56800
20180829 145459;1292.45;1292.95;1291.55;1292.7;56800
20180829 145559;1292.7;1293;1291.7;1293;50400
20180829 145659;1293.15;1293.9;1293.1;1293.55;44800
20180829 145759;1294.3;1294.4;1293.45;1293.85;86400
20180829 145859;1293.65;1293.95;1293.5;1293.7;25600
20180829 145959;1293.9;1293.95;1293.1;1293.75;32000
20180829 150059;1293.9;1294.3;1293.25;1293.4;24800
20180829 150159;1293.35;1293.8;1293.35;1293.7;20000
20180829 150259;1293.95;1293.95;1292.2;1292.2;36000
20180829 150359;1292.2;1292.2;1290;1290.4;49600
20180829 150459;1290.45;1291.6;1290.45;1291.6;31200
20180829 150559;1291.35;1291.35;1290.5;1290.5;36000
20180829 150659;1290.5;1290.5;1288.95;1289;28000
20180829 150759;1289;1289;1287;1287.4;47200
20180829 150859;1287.55;1289;1287.15;1288.8;78400
20180829 150959;1288.6;1288.6;1285.8;1285.9;62400
20180829 151059;1286;1286.2;1283.75;1286.2;94400
20180829 151159;1286.6;1287.5;1284.35;1284.35;84800
20180829 151259;1284.1;1285.45;1283.85;1285.45;58400
20180829 151359;1285;1286.5;1284.85;1286.1;43200
20180829 151459;1285.6;1286.4;1285.15;1285.5;58400
20180829 151559;1285.7;1286.15;1285;1285.1;24000
20180829 151659;1284.85;1285.4;1284.5;1284.75;34400
20180829 151759;1284.7;1285.35;1283.9;1284.4;38400
20180829 151859;1283.95;1284.5;1283.9;1284.5;38400
20180829 151959;1284.05;1284.7;1283.75;1284.3;28000
20180829 152059;1284.15;1284.75;1284.05;1284.25;4800
20180829 152159;1284.7;1285;1284.25;1284.5;42400
20180829 152259;1284.4;1285.2;1284.05;1285.2;45600
20180829 152359;1285.2;1285.4;1284.65;1284.65;22400
20180829 152459;1284.65;1285;1283.8;1284.35;48800
20180829 152559;1284.25;1284.6;1283.9;1284.15;32800
20180829 152659;1284.15;1285;1284.15;1284.8;97600
20180829 152759;1284.9;1284.9;1284.5;1284.5;50400
20180829 152859;1284.85;1284.85;1284.3;1284.4;23200
20180829 152959;1284.4;1284.75;1284.15;1284.7;22400
20180829 153059;1284.3;1284.95;1282.25;1283.5;35200
20180829 164059;1286.25;1286.25;1286.25;1286.25;1
