20180829 112259;1279.8;1279.85;1279.8;1279.85;4000
20180829 112359;1280;1281;1280;1281;6500
20180829 112459;1280.5;1280.5;1280.15;1280.2;5000
20180829 112559;1280.2;1280.6;1280.2;1280.6;9000
20180829 112659;1280.6;1280.6;1280.6;1280.6;3000
20180829 112759;1280.6;1280.6;1279.5;1279.5;3000
20180829 112859;1280.05;1281;1280.05;1280.65;3500
20180829 112959;1280.65;1280.65;1279.9;1279.9;8500
20180829 113059;1280.4;1280.95;1279.75;1280.5;4500
20180829 113159;1280.5;1280.5;1279.25;1279.55;4500
20180829 113259;1279.55;1279.55;1279.55;1279.55;2000
20180829 113359;1279.55;1279.55;1279.5;1279.5;2000
20180829 113459;1279.5;1279.75;1279;1279;5000
20180829 113559;1278.2;1278.2;1277.5;1277.7;7000
20180829 113659;1278.7;1278.7;1278;1278;1500
20180829 113759;1278.5;1279.75;1278.5;1279.75;2500
20180829 113859;1279.75;1279.75;1279.75;1279.75;1500
20180829 113959;1279.75;1279.75;1279.75;1279.75;500
20180829 114059;1279.75;1279.75;1279.75;1279.75;1000
20180829 114159;1279.75;1279.75;1279.75;1279.75;500
20180829 114259;1278.55;1278.55;1278.55;1278.55;3000
20180829 114359;1278.55;1278.75;1278.55;1278.75;2000
20180829 114459;1278.75;1278.75;1278.75;1278.75;500
20180829 114559;1278.75;1278.75;1278.75;1278.75;1000
20180829 114659;1278.75;1278.75;1278.75;1278.75;2500
20180829 114759;1278.75;1279.65;1278.75;1279.65;2000
20180829 114859;1279.65;1280;1279.45;1279.45;16000
20180829 114959;1280.5;1280.5;1280.5;1280.5;4500
20180829 115059;1280.5;1280.5;1280.5;1280.5;4000
20180829 115159;1280.5;1281.75;1280.5;1281.75;3000
20180829 115259;1281.75;1281.75;1281;1281;3500
20180829 115359;1281;1281;1281;1281;1000
20180829 115459;1281;1281;1281;1281;8500
20180829 115559;1281;1281;1280.45;1281;4000
20180829 115659;1280.55;1280.55;1280.55;1280.55;2000
20180829 115759;1280.55;1281.15;1280.55;1281.15;2500
20180829 115859;1280.75;1281;1280.6;1281;3500
20180829 115959;1281;1281;1281;1281;2000
20180829 120059;1281.55;1281.55;1281.1;1281.1;3500
20180829 120159;1281.1;1281.1;1281.05;1281.05;3500
20180829 120259;1281.05;1281.05;1281.05;1281.05;3000
20180829 120359;1281.05;1281.05;1281.05;1281.05;1500
20180829 120459;1280.5;1280.5;1280.5;1280.5;1500
20180829 120559;1280.5;1281.45;1280.5;1281.45;5000
20180829 120659;1281.45;1281.45;1281.45;1281.45;1000
20180829 120759;1281.45;1281.5;1280.75;1281.5;5500
20180829 120859;1281.5;1281.5;1281.5;1281.5;1500
20180829 120959;1281.5;1281.5;1281.5;1281.5;2000
20180829 121059;1281.5;1281.5;1281.5;1281.5;2000
20180829 121159;1281.5;1281.5;1281.5;1281.5;1500
20180829 121259;1280.9;1280.9;1280.9;1280.9;4500
20180829 121359;1281.4;1281.5;1281.4;1281.5;6500
20180829 121459;1281.05;1281.05;1281.05;1281.05;1500
20180829 121559;1281;1281;1281;1281;2000
20180829 121659;1280.65;1280.65;1280.65;1280.65;4500
20180829 121759;1280.65;1281.75;1280.65;1281.5;5000
20180829 121859;1281.5;1282.1;1281.5;1282.1;6000
20180829 121959;1282.5;1282.5;1282.15;1282.15;2500
20180829 122059;1282.15;1282.45;1282.15;1282.45;2000
20180829 122159;1282.45;1282.45;1282.45;1282.45;3500
20180829 122259;1281.55;1283.5;1281.35;1283.2;21500
20180829 122359;1283.5;1284;1283;1283;9500
20180829 122459;1282.95;1283.75;1282.95;1283.75;7500
20180829 122559;1283.9;1283.9;1283.45;1283.7;4000
20180829 122659;1284;1284.5;1284;1284;53000
20180829 122759;1284;1284;1283.5;1283.5;5500
20180829 122859;1283.5;1283.5;1282.8;1283;5500
20180829 122959;1283;1283.6;1283;1283.6;7000
20180829 123059;1283.6;1283.6;1282.7;1282.7;7500
20180829 123159;1283;1286.25;1283;1285.5;13500
20180829 123259;1285.5;1285.95;1285.5;1285.95;3000
20180829 123359;1285.95;1285.95;1285;1285;3500
20180829 123459;1285;1285.4;1285;1285.4;24000
20180829 123559;1285.4;1285.4;1285;1285;5000
20180829 123659;1285;1285.3;1285;1285;5000
20180829 123759;1285;1285;1285;1285;500
20180829 123859;1285;1285;1285;1285;32500
20180829 123959;1285;1285;1285;1285;8000
20180829 124059;1285;1285;1283.05;1283.05;19000
20180829 124159;1283.05;1283.5;1283.05;1283.5;3500
20180829 124259;1283.2;1283.2;1283.2;1283.2;3000
20180829 124359;1283;1283;1282.5;1282.5;10500
20180829 124459;1282.5;1282.6;1282.5;1282.6;8000
20180829 124559;1282.6;1282.6;1282;1282;4000
20180829 124659;1282;1282;1280.7;1281.45;5000
20180829 124759;1281.45;1282.4;1279.95;1282;22000
20180829 124859;1282;1283.6;1282;1282.7;5000
20180829 124959;1282.9;1282.9;1282;1282;9000
20180829 125059;1282;1282;1282;1282;11500
20180829 125159;1282;1282;1282;1282;15000
20180829 125259;1282;1282;1282;1282;3000
20180829 125359;1282;1282;1282;1282;4000
20180829 125459;1282;1282;1282;1282;2500
20180829 125559;1282;1282;1282;1282;4000
20180829 125659;1282;1282;1281.5;1281.5;2000
20180829 125759;1281.5;1281.5;1281.5;1281.5;2000
20180829 125859;1281.5;1281.5;1281.5;1281.5;1000
20180829 125959;1281.5;1281.5;1281.5;1281.5;3000
20180829 130059;1281.5;1282.65;1281.5;1282.65;10500
20180829 130159;1282.3;1282.3;1282.3;1282.3;7500
20180829 130259;1282.3;1282.3;1281.45;1281.45;20500
20180829 130359;1281.5;1282.4;1281.5;1282.4;8000
20180829 130459;1282.4;1282.4;1281.5;1281.5;6500
20180829 130559;1281.5;1281.5;1281.5;1281.5;82500
20180829 130659;1281.5;1281.7;1281.2;1281.2;9000
20180829 130759;1281.2;1281.2;1281.2;1281.2;4000
20180829 130859;1281.2;1281.2;1281.2;1281.2;1000
20180829 130959;1281.2;1281.2;1281.2;1281.2;3000
20180829 131059;1281.2;1281.9;1281.2;1281.9;5500
20180829 131159;1281.9;1281.9;1281.9;1281.9;2500
20180829 131259;1281.9;1281.9;1280.7;1280.7;6500
20180829 131359;1280.7;1280.7;1280.7;1280.7;1500
20180829 131459;1280.7;1280.7;1280.7;1280.7;5500
20180829 131559;1280.7;1281.15;1280.7;1281.15;2000
20180829 131659;1281.15;1281.15;1281.15;1281.15;2000
20180829 131759;1281.15;1281.2;1280.15;1280.15;7000
20180829 131859;1280.4;1280.9;1280;1280.9;11500
20180829 131959;1280.9;1280.9;1280.9;1280.9;2000
20180829 132059;1280.9;1280.9;1280.9;1280.9;2500
20180829 132159;1280.9;1280.9;1280.9;1280.9;1500
20180829 132259;1280.9;1280.9;1278.1;1278.65;18500
20180829 132359;1278.65;1278.8;1278.65;1278.8;8000
20180829 132459;1278.8;1278.8;1278.8;1278.8;7000
20180829 132559;1278.8;1279;1278.8;1279;2500
20180829 132659;1278.7;1279;1278.4;1278.4;5000
20180829 132759;1278.4;1278.4;1278.4;1278.4;4000
20180829 132859;1278.4;1278.85;1278.4;1278.85;3500
20180829 132959;1278.4;1279.2;1278.4;1279.2;4500
20180829 133059;1279.2;1279.2;1278.4;1278.8;5500
20180829 133159;1278.8;1278.95;1278.65;1278.95;4000
20180829 133259;1278.5;1278.5;1278.5;1278.5;1500
20180829 133359;1278.35;1278.35;1278.35;1278.35;5000
20180829 133459;1278.35;1278.35;1277.85;1277.85;3500
20180829 133559;1278;1278.5;1278;1278.5;9000
20180829 133659;1278.5;1278.5;1278.5;1278.5;5500
20180829 133759;1278.5;1278.5;1278.5;1278.5;1000
20180829 133859;1278.5;1279.15;1278.5;1279.15;3500
20180829 133959;1279.15;1279.2;1279.15;1279.2;5500
20180829 134059;1279.2;1279.3;1279.2;1279.3;3000
20180829 134159;1279.3;1279.3;1279.3;1279.3;3000
20180829 134259;1279.3;1279.3;1279.3;1279.3;1500
20180829 134359;1279.3;1279.3;1279.3;1279.3;1500
20180829 134459;1279.3;1279.3;1279.3;1279.3;4000
20180829 134559;1279.3;1279.3;1279.3;1279.3;1500
20180829 134659;1281.6;1281.6;1281.15;1281.15;6000
20180829 134759;1281.15;1281.15;1281.15;1281.15;1500
20180829 134859;1281.15;1281.8;1280.55;1281.8;5500
20180829 134959;1282.15;1282.15;1282.15;1282.15;5000
20180829 135059;1282.15;1282.15;1279.7;1279.7;6500
20180829 135159;1279.7;1279.7;1279.7;1279.7;1500
20180829 135259;1279.7;1281.4;1279.7;1281.4;2000
20180829 135359;1281.4;1281.4;1281.4;1281.4;3500
20180829 135459;1281.4;1281.55;1281.4;1281.55;5500
20180829 135559;1281.55;1281.55;1280.9;1280.9;7500
20180829 135659;1280.9;1280.9;1280.5;1280.5;1500
20180829 135759;1280.5;1282.35;1280.5;1282.35;2500
20180829 135859;1282.35;1282.5;1282.15;1282.15;5000
20180829 135959;1282.15;1283.1;1282.15;1283.1;3500
20180829 140059;1283.1;1283.35;1282.8;1282.8;3500
20180829 140159;1282.8;1283.5;1282.8;1283.5;20500
20180829 140259;1283.5;1283.6;1283.5;1283.6;3500
20180829 140359;1283.6;1283.6;1283.6;1283.6;2500
20180829 140459;1283.6;1283.6;1283.45;1283.45;5500
20180829 140559;1283.45;1283.45;1283.45;1283.45;2000
20180829 140659;1284.1;1285.8;1284.1;1285.8;11000
20180829 140759;1285.8;1285.8;1284.6;1284.6;2000
20180829 140859;1284.6;1284.6;1284.3;1284.3;3000
20180829 140959;1284.3;1284.3;1283.7;1283.7;5000
20180829 141059;1283.7;1283.7;1283.25;1283.25;3500
20180829 141159;1283.25;1283.25;1283.25;1283.25;10500
20180829 141259;1283.25;1283.25;1283.25;1283.25;500
20180829 141359;1283.25;1283.25;1283.25;1283.25;4500
20180829 141459;1283.25;1283.85;1283.25;1283.85;9500
20180829 141559;1283.85;1283.85;1283.15;1283.15;2000
20180829 141659;1283.15;1283.15;1282.4;1282.5;3000
20180829 141759;1282.5;1282.5;1282.1;1282.1;2000
20180829 141859;1282.5;1283;1282.05;1283;8000
20180829 141959;1283;1283;1283;1283;500
20180829 142059;1283;1283.3;1283;1283.3;3500
20180829 142159;1283.3;1283.3;1283.3;1283.3;1000
20180829 142259;1282.85;1282.85;1281.75;1281.75;5000
20180829 142359;1281.25;1281.25;1281;1281;3500
20180829 142459;1281;1282.35;1281;1282.35;4000
20180829 142559;1282.45;1284.55;1282.45;1283.7;8000
20180829 142659;1284.25;1286.3;1284.25;1286.3;18000
20180829 142759;1289.65;1291.5;1288.4;1288.4;77000
20180829 142859;1289;1290.75;1288;1288;23000
20180829 142959;1287.9;1287.9;1285.1;1285.1;18500
20180829 143059;1285.95;1287;1285.4;1285.55;13000
20180829 143159;1285.45;1285.65;1284.1;1285.2;13500
20180829 143259;1284.55;1286.7;1284.55;1286.7;15000
20180829 143359;1286.7;1288.55;1286.65;1288.55;9000
20180829 143459;1287.8;1287.8;1286.95;1286.95;6500
20180829 143559;1286.7;1288.15;1286.7;1288.15;3000
20180829 143659;1288.15;1288.15;1288;1288;5500
20180829 143759;1288;1289;1288;1289;5500
20180829 143859;1289;1289;1288.55;1288.85;8500
20180829 143959;1288.55;1288.55;1287.05;1287.05;6000
20180829 144059;1287.05;1287.8;1287.05;1287.75;2500
20180829 144159;1287.8;1288.4;1287.8;1288.4;12500
20180829 144259;1288.7;1289;1288.65;1288.65;5000
20180829 144359;1288.75;1290;1288.7;1290;19500
20180829 144459;1290;1291.45;1290;1291.45;35000
20180829 144559;1291;1291.95;1291;1291.85;32000
20180829 144659;1291.85;1291.95;1291.05;1291.45;29000
20180829 144759;1291;1291;1289.2;1289.2;24500
20180829 144859;1289.8;1289.9;1288.65;1289.9;11000
20180829 144959;1289.9;1289.9;1289;1289.3;5500
20180829 145059;1289.5;1289.95;1289.5;1289.95;4000
20180829 145159;1290;1291.2;1290;1291.2;10500
20180829 145259;1290.95;1290.95;1289.2;1289.2;5500
20180829 145359;1289.95;1289.95;1289.4;1289.4;5500
20180829 145459;1289.75;1289.75;1288.95;1288.95;2500
20180829 145559;1288.95;1289.05;1288.95;1289.05;3000
20180829 145659;1289;1289;1288.1;1288.95;5500
20180829 145759;1288.95;1289.4;1288.65;1289.4;4500
20180829 145859;1290;1290.05;1289.3;1289.3;7500
20180829 145959;1289.3;1290.5;1289.3;1290.5;7000
20180829 150059;1290.5;1291;1290.5;1291;4500
20180829 150159;1290.25;1290.25;1290.15;1290.15;4000
20180829 150259;1290.4;1290.6;1290.1;1290.6;4500
20180829 150359;1290.75;1290.95;1290.05;1290.95;11000
20180829 150459;1290;1290;1289;1289;3500
20180829 150559;1288.8;1288.8;1286.8;1288;7500
20180829 150659;1287.75;1287.75;1285.85;1285.85;9000
20180829 150759;1285;1285;1284;1284.2;7500
20180829 150859;1284.2;1284.2;1282.1;1284.2;108000
20180829 150959;1284;1284.9;1283.25;1283.25;6000
20180829 151059;1283.05;1283.8;1282.6;1283.5;5000
20180829 151159;1283.5;1283.75;1283;1283;9000
20180829 151259;1281.65;1281.7;1281.45;1281.6;6500
20180829 151359;1282.3;1283.15;1282.3;1283.15;2000
20180829 151459;1282.55;1282.55;1281.55;1281.55;9500
20180829 151559;1282.3;1282.5;1282.3;1282.5;2500
20180829 151659;1282.5;1282.5;1281.7;1281.7;7000
20180829 151759;1282;1282.9;1281.7;1282.3;6500
20180829 151859;1282.15;1282.15;1282.1;1282.1;2500
20180829 151959;1282.1;1282.6;1281.8;1282.6;7000
20180829 152059;1282.3;1283.25;1282.05;1283.2;4500
20180829 152159;1282.9;1283.15;1282.3;1282.4;9500
20180829 152259;1282.3;1282.3;1280.55;1281.45;7500
20180829 152359;1280.45;1280.45;1280;1280;7500
20180829 152459;1280.1;1280.95;1280.1;1280.15;6500
20180829 152559;1280.15;1280.15;1280.15;1280.15;1500
20180829 152659;1281;1283.05;1281;1283;5500
20180829 152759;1282.65;1283.05;1282;1282;5500
20180829 152859;1282.1;1282.15;1281;1281;3000
20180829 152959;1281.1;1281.7;1278.4;1278.4;15500
20180829 153059;1279;1280.4;1278;1280;18500
20180829 164059;1283.3;1283.3;1283.3;1283.3;1
