20180829 114059;687.4;687.55;685.5;685.5;228000
20180829 114159;685.5;685.65;684.7;685.2;52000
20180829 114259;685.55;686.85;685.5;686.85;26000
20180829 114359;686.75;687.4;686.75;687.3;16000
20180829 114459;687.65;687.7;687;687.15;45000
20180829 114559;687.15;687.15;686.25;686.25;25000
20180829 114659;686.25;686.6;686.1;686.25;8000
20180829 114759;686.25;686.8;686.25;686.8;5000
20180829 114859;686.8;687.35;686.8;687.35;20000
20180829 114959;687.9;687.9;687.5;687.5;23000
20180829 115059;687.35;687.4;687.25;687.4;13000
20180829 115159;687.4;687.95;687.4;687.95;11000
20180829 115259;687.8;687.8;687.2;687.25;19000
20180829 115359;687.25;687.7;687.25;687.7;5000
20180829 115459;687.4;688.7;687.4;688.7;22000
20180829 115559;688.45;688.6;688.3;688.3;4000
20180829 115659;688.3;688.3;688.15;688.15;5000
20180829 115759;688.45;688.55;688.35;688.35;17000
20180829 115859;688.2;688.2;687.75;687.9;11000
20180829 115959;687.9;687.9;687.8;687.8;7000
20180829 120059;687.55;687.7;687.55;687.65;5000
20180829 120159;688.05;688.35;687.8;688.35;6000
20180829 120259;688.35;688.65;688.35;688.45;10000
20180829 120359;688.45;688.85;688.45;688.85;6000
20180829 120459;688.75;689.1;688.75;689.1;3000
20180829 120559;688.7;689;688.65;689;8000
20180829 120659;689.2;689.2;689.05;689.05;4000
20180829 120759;689.05;689.25;688.6;688.75;8000
20180829 120859;688.75;689.2;688.75;688.95;6000
20180829 120959;688.95;688.95;688.85;688.85;4000
20180829 121059;688.6;689;688.6;689;10000
20180829 121159;689.5;689.5;689.35;689.35;10000
20180829 121259;688.5;689.3;688.4;689.3;9000
20180829 121359;689.4;689.85;689.4;689.85;16000
20180829 121459;689.85;689.9;689.7;689.85;14000
20180829 121559;690;690;689.75;690;11000
20180829 121659;690;690.5;689.85;690.5;9000
20180829 121759;689.75;690.4;689.75;690;11000
20180829 121859;690;690.2;689.85;689.9;5000
20180829 121959;689.5;689.5;689.2;689.3;9000
20180829 122059;689.2;689.45;689.2;689.45;11000
20180829 122159;689.45;690;689.45;690;4000
20180829 122259;690;690.1;689.55;689.95;8000
20180829 122359;689.95;690.9;689.9;690.9;10000
20180829 122459;690.9;690.9;690.7;690.9;15000
20180829 122559;690.7;691;690.55;690.55;8000
20180829 122659;690.25;690.85;690.2;690.85;14000
20180829 122759;690.5;690.55;690.15;690.15;7000
20180829 122859;690.15;690.15;690.15;690.15;5000
20180829 122959;690.15;690.15;690;690;7000
20180829 123059;690;690.95;690;690.8;10000
20180829 123159;690.85;691.75;690.75;691.75;26000
20180829 123259;691.8;692.1;691.8;691.95;18000
20180829 123359;692.15;692.3;691.9;691.9;12000
20180829 123459;691.8;691.8;691.25;691.65;10000
20180829 123559;691.5;691.5;691.15;691.15;6000
20180829 123659;691.55;692;691.55;692;7000
20180829 123759;692;692;691.9;691.9;2000
20180829 123859;691.5;691.8;691.15;691.15;14000
20180829 123959;691.1;691.1;690.85;690.85;11000
20180829 124059;690.85;691.05;690.4;690.9;10000
20180829 124259;690.9;690.9;690.35;690.8;23000
20180829 124359;690.9;691.05;690.9;691.05;10000
20180829 124459;691.45;691.45;690.95;690.95;10000
20180829 124559;690.95;690.95;690.75;690.75;2000
20180829 124659;690.75;690.85;690.75;690.8;4000
20180829 124759;691.05;691.25;691;691.25;9000
20180829 124859;691.25;691.35;691.2;691.25;6000
20180829 124959;691.25;691.25;691;691;30000
20180829 125059;690.8;691;690.4;691;11000
20180829 125159;690.7;690.7;690.55;690.7;11000
20180829 125259;690.9;690.9;690.9;690.9;2000
20180829 125359;690.65;690.8;690.3;690.8;7000
20180829 125459;691;691;690.85;690.85;14000
20180829 125559;690.55;690.55;690.45;690.45;3000
20180829 125659;690.45;690.65;690.45;690.65;8000
20180829 125759;690.85;690.85;690.85;690.85;38000
20180829 125859;690.85;690.85;690.85;690.85;1000
20180829 125959;691;691;690.75;690.75;7000
20180829 130059;690.65;690.65;690.6;690.6;2000
20180829 130159;690.6;690.6;690.6;690.6;3000
20180829 130259;691;691;691;691;4000
20180829 130359;691;691.1;691;691.1;6000
20180829 130459;691.1;691.1;691.1;691.1;2000
20180829 130559;691.65;692.05;691.65;692;8000
20180829 130659;692.25;693.45;692.25;693.4;28000
20180829 130759;693.35;693.6;693.25;693.6;9000
20180829 130859;693.6;693.6;693.25;693.25;9000
20180829 130959;693;693;692.75;692.9;8000
20180829 131059;692.9;693.5;692.7;693.5;14000
20180829 131159;693.1;693.65;693.1;693.1;21000
20180829 131259;693.45;694.15;693.45;694.15;19000
20180829 131359;694.2;694.45;693.15;694.2;21000
20180829 131459;694.45;694.45;693.2;693.2;16000
20180829 131559;693.25;693.25;692.85;693.25;10000
20180829 131659;693.25;693.25;693;693;6000
20180829 131759;692.25;692.25;692.25;692.25;4000
20180829 131859;692.25;692.25;692;692.05;5000
20180829 131959;692.1;692.7;690.9;691;17000
20180829 132059;691.4;691.65;690.45;691.3;18000
20180829 132159;691;692.2;691;691.85;12000
20180829 132259;691.5;691.8;691.25;691.8;6000
20180829 132359;691.8;692.2;691.8;692.2;5000
20180829 132459;692.3;692.3;692.3;692.3;3000
20180829 132559;692.3;692.3;692.3;692.3;1000
20180829 132659;691.6;691.6;691.55;691.55;4000
20180829 132859;691.55;692.3;691.55;692.3;13000
20180829 132959;692;692;691.5;691.5;16000
20180829 133059;691.5;691.5;690.7;690.95;9000
20180829 133159;690.95;691;690.95;691;6000
20180829 133259;690.8;691;690.8;691;48000
20180829 133359;691;691.55;691;691.45;22000
20180829 133459;691.05;692.3;691;692.3;29000
20180829 133559;692.2;692.5;691.75;691.75;15000
20180829 133659;691.55;691.8;691.2;691.55;34000
20180829 133759;691.55;692.35;690.95;692.05;15000
20180829 133859;692.05;692.05;691.95;691.95;4000
20180829 133959;691.95;691.95;691.95;691.95;3000
20180829 134059;692.35;692.55;692;692.15;7000
20180829 134159;692.15;692.15;692.15;692.15;3000
20180829 134359;692.15;692.15;692.15;692.15;3000
20180829 134459;691.65;691.65;691.65;691.65;5000
20180829 134559;691.6;691.6;691.2;691.25;8000
20180829 134659;691.25;691.25;691.25;691.25;2000
20180829 134759;691.45;692.4;691.45;692.15;10000
20180829 134859;692.15;692.4;692;692.4;5000
20180829 134959;692.15;692.15;692.15;692.15;12000
20180829 135059;692.15;692.15;692.15;692.15;2000
20180829 135159;691.95;691.95;691.4;691.4;6000
20180829 135259;691.4;691.9;691.4;691.9;33000
20180829 135359;691.9;691.9;691.65;691.65;5000
20180829 135459;691.65;691.65;691.65;691.65;6000
20180829 135559;691.75;691.75;691.55;691.55;6000
20180829 135659;691.25;691.25;690.75;690.75;10000
20180829 135759;691.35;691.4;691.25;691.25;7000
20180829 135859;691.25;691.75;691.25;691.75;6000
20180829 135959;691.75;692.1;691.75;692.1;12000
20180829 140059;692.1;692.2;691.8;692.2;4000
20180829 140159;692.2;692.2;692.2;692.2;3000
20180829 140259;692.1;692.1;692.1;692.1;1000
20180829 140359;692.1;692.2;692.1;692.15;5000
20180829 140459;692.15;692.15;692.15;692.15;2000
20180829 140559;692.15;692.5;692.15;692.5;6000
20180829 140659;693.35;693.35;692.85;692.85;15000
20180829 140759;692.6;692.6;692.6;692.6;1000
20180829 140859;692.6;693.3;692.6;693;4000
20180829 140959;692.7;693.4;692.7;693.35;23000
20180829 141059;693.35;693.4;693.1;693.4;6000
20180829 141159;693.75;693.8;693.6;693.6;6000
20180829 141259;693.6;693.6;692.9;692.9;16000
20180829 141359;692.4;692.4;691.5;692;24000
20180829 141459;691.75;691.75;691.75;691.75;7000
20180829 141559;692;692;692;692;5000
20180829 141659;691.2;691.2;691;691.05;12000
20180829 141759;691;691;691;691;1000
20180829 141859;691;691;691;691;3000
20180829 141959;691.55;691.75;691.55;691.75;3000
20180829 142059;691.75;691.75;691.75;691.75;4000
20180829 142159;691.35;691.35;691.15;691.15;4000
20180829 142259;690.35;690.75;690.35;690.75;9000
20180829 142359;690.45;691.3;690.45;691.3;9000
20180829 142459;691.75;691.95;691.75;691.95;3000
20180829 142559;692.3;692.3;692.1;692.1;7000
20180829 142659;692.4;692.4;692.4;692.4;5000
20180829 142759;692.4;692.4;692.4;692.4;2000
20180829 142859;692.4;692.4;692.4;692.4;2000
20180829 142959;692.4;692.4;692.4;692.4;1000
20180829 143059;691.6;692;691.55;691.95;30000
20180829 143159;692;692.6;692;692.6;29000
20180829 143259;692.6;692.6;692.5;692.5;7000
20180829 143359;692.5;692.5;692;692.45;8000
20180829 143459;692.25;692.35;692.2;692.2;14000
20180829 143559;692.2;692.55;692.2;692.55;8000
20180829 143659;692.65;693.3;692.65;693.2;8000
20180829 143759;693.25;693.55;693.2;693.2;14000
20180829 143859;693.35;693.65;693.05;693.65;17000
20180829 143959;693.65;694.35;693.65;694.25;19000
20180829 144059;693.25;693.25;693;693.15;26000
20180829 144159;693.15;693.15;692.8;692.8;5000
20180829 144259;692.8;693;692.7;692.7;10000
20180829 144359;693;693.5;693;693.5;7000
20180829 144459;693.5;694;693.5;693.95;16000
20180829 144559;693.85;695.5;693.85;695.5;84000
20180829 144659;695.8;696.05;694.1;694.1;44000
20180829 144759;694.1;694.5;694.1;694.5;11000
20180829 144859;694.6;695.45;694.6;695.45;22000
20180829 144959;695.25;695.25;694.95;695.25;8000
20180829 145059;695.25;695.25;694.35;694.35;23000
20180829 145159;694.55;694.55;694;694;16000
20180829 145259;694;694.2;694;694.15;9000
20180829 145359;694.6;694.6;694.6;694.6;2000
20180829 145459;694;694.2;694;694.2;5000
20180829 145559;694.15;694.35;693.75;693.8;14000
20180829 145659;694.3;694.3;693.3;693.3;12000
20180829 145759;693.3;693.65;693.3;693.65;7000
20180829 145859;693.3;693.5;693.25;693.5;5000
20180829 145959;693.35;693.35;693.35;693.35;7000
20180829 150059;693.5;694;693.5;693.6;9000
20180829 150159;694.2;694.25;693.85;693.85;11000
20180829 150259;693.85;693.85;693.15;693.15;57000
20180829 150359;693.15;693.25;692.8;693.15;22000
20180829 150459;693.1;693.45;692.85;693.2;9000
20180829 150559;692.9;693.7;692.9;693.7;27000
20180829 150659;693.25;693.35;693;693.2;11000
20180829 150759;693.2;693.2;692.75;692.85;20000
20180829 150859;692.95;692.95;692.4;692.45;12000
20180829 150959;692.45;692.5;692;692;29000
20180829 151059;692.2;692.95;692;692.95;60000
20180829 151159;692.95;693;692.25;692.35;33000
20180829 151259;692.2;692.9;692.2;692.75;12000
20180829 151359;692.4;692.75;692.2;692.5;109000
20180829 151459;692.1;692.4;692;692;39000
20180829 151559;692;692.4;691.2;691.5;31000
20180829 151659;691.3;691.45;690.5;691.2;44000
20180829 151759;690.75;690.95;690.25;690.3;42000
20180829 151859;690.6;691.1;690.35;690.8;16000
20180829 151959;691;691.5;690.4;690.65;36000
20180829 152059;690.55;691.05;690.5;691;22000
20180829 152159;690.8;691.25;690.45;690.65;46000
20180829 152259;691.05;691.8;690.6;691.8;40000
20180829 152359;691.8;691.8;691.1;691.1;15000
20180829 152459;691.05;691.25;690.8;691.2;22000
20180829 152559;690.8;691.05;690.55;690.95;15000
20180829 152659;690.95;691.15;690.7;690.7;18000
20180829 152759;690.9;691.05;690.65;690.85;22000
20180829 152859;691.2;691.5;691.1;691.5;31000
20180829 152959;691.5;692;691.4;691.5;29000
20180829 153059;691.45;692.95;691.35;692.9;41000
20180829 153159;691.5;691.5;691.5;691.5;10000
20180829 164059;691.95;691.95;691.95;691.95;1
