20180829 112859;1768;1768;1767.15;1767.15;1800
20180829 112959;1767.15;1767.2;1766;1766;606600
20180829 113059;1766.2;1766.2;1764.05;1764.6;12600
20180829 113159;1765.15;1765.95;1765.15;1765.9;8400
20180829 113259;1765.5;1765.5;1765.5;1765.5;1200
20180829 113359;1765.5;1765.5;1764.7;1764.7;4200
20180829 113459;1765.35;1765.4;1765.35;1765.4;4800
20180829 113559;1765.4;1765.4;1764.1;1764.1;7800
20180829 113659;1764.1;1764.1;1764.1;1764.1;1800
20180829 113759;1764.1;1764.1;1764.1;1764.1;6600
20180829 113859;1764.1;1764.1;1764.1;1764.1;600
20180829 113959;1764.1;1765.45;1764.1;1765.45;2400
20180829 114059;1765.45;1765.45;1764.85;1764.85;1800
20180829 114159;1765.4;1765.4;1765.4;1765.4;1200
20180829 114259;1765.4;1765.4;1765.4;1765.4;3600
20180829 114359;1765.4;1765.4;1765.4;1765.4;600
20180829 114459;1765.4;1765.4;1765.4;1765.4;1200
20180829 114559;1764.5;1764.5;1763.05;1763.05;174000
20180829 114659;1763;1763;1760.55;1760.55;25200
20180829 114759;1760.4;1760.7;1759.2;1760.65;16200
20180829 114859;1760.65;1760.65;1759.8;1759.8;2400
20180829 114959;1759.8;1760;1759.7;1759.7;6000
20180829 115059;1759.7;1760.15;1759.7;1760.15;2400
20180829 115159;1760.15;1760.15;1760.1;1760.1;3000
20180829 115259;1760.1;1760.15;1760.1;1760.15;3600
20180829 115359;1760.15;1761;1760.15;1761;1200
20180829 115459;1761;1762;1761;1762;18000
20180829 115559;1762;1762.45;1761.95;1761.95;6000
20180829 115659;1761.95;1762.8;1761.95;1762.8;6000
20180829 115759;1763.2;1763.2;1763;1763;4800
20180829 115859;1763;1763;1763;1763;3600
20180829 115959;1763;1763;1762.6;1762.6;7200
20180829 120059;1763.6;1763.85;1763.6;1763.85;4800
20180829 120159;1763.85;1763.85;1763.85;1763.85;1200
20180829 120259;1763.15;1763.15;1762.85;1762.85;11400
20180829 120359;1762.2;1762.2;1762.2;1762.2;7200
20180829 120459;1761.95;1761.95;1761.95;1761.95;600
20180829 120559;1761.95;1761.95;1761.95;1761.95;1200
20180829 120659;1761.05;1761.1;1761.05;1761.05;10800
20180829 120759;1761.05;1761.05;1761.05;1761.05;1200
20180829 120859;1761.05;1761.05;1761.05;1761.05;1800
20180829 120959;1761;1761;1761;1761;4200
20180829 121059;1761;1761;1760.4;1760.4;43200
20180829 121159;1760.4;1760.5;1760.4;1760.5;1800
20180829 121259;1761.2;1761.2;1761.2;1761.2;1200
20180829 121359;1761.2;1761.2;1761.1;1761.1;6000
20180829 121459;1761.1;1761.1;1761;1761;1800
20180829 121559;1761;1761;1760.45;1760.95;1800
20180829 121659;1760.95;1761;1760.95;1761;5400
20180829 121759;1761;1761;1761;1761;3600
20180829 121859;1761;1761;1761;1761;3000
20180829 121959;1761.8;1761.8;1761.8;1761.8;1200
20180829 122059;1761.8;1761.8;1761.8;1761.8;1800
20180829 122159;1761.8;1762;1761.8;1762;1200
20180829 122259;1762;1762.95;1762;1762.45;1800
20180829 122359;1762.45;1762.45;1762.45;1762.45;600
20180829 122459;1762.45;1762.45;1762.45;1762.45;600
20180829 122559;1762.45;1763.05;1762.45;1763.05;1200
20180829 122659;1763.05;1763.05;1763.05;1763.05;600
20180829 122759;1762.15;1762.15;1761.25;1761.25;7200
20180829 122859;1761.25;1761.25;1761.25;1761.25;2400
20180829 123059;1761.25;1761.25;1761.25;1761.25;3600
20180829 123159;1761.95;1761.95;1761.85;1761.85;3000
20180829 123259;1761.85;1761.85;1761.85;1761.85;600
20180829 123359;1762.5;1762.5;1762.5;1762.5;600
20180829 123459;1762.5;1762.8;1762.5;1762.8;1800
20180829 123559;1762.8;1762.8;1762.8;1762.8;7800
20180829 123659;1762.8;1762.8;1762.8;1762.8;1800
20180829 123859;1762.65;1762.65;1761.7;1761.7;5400
20180829 124059;1761.7;1761.8;1761.7;1761.8;3000
20180829 124259;1761.8;1762.65;1761.8;1762.65;2400
20180829 124359;1762.65;1762.65;1761.2;1761.2;7200
20180829 124459;1761.2;1762.4;1761.15;1761.15;4200
20180829 124559;1761.05;1761.05;1761.05;1761.05;12600
20180829 124659;1760.95;1760.95;1760.95;1760.95;2400
20180829 124759;1760.95;1760.95;1760.95;1760.95;1200
20180829 124859;1760.1;1760.1;1759.6;1759.6;4200
20180829 124959;1759.6;1760.2;1759.6;1760.2;6600
20180829 125059;1760.2;1760.2;1758.5;1759;18600
20180829 125159;1758.25;1758.5;1758.25;1758.5;3600
20180829 125259;1758.5;1759.5;1758.5;1759.5;6000
20180829 125359;1759.5;1761;1759.5;1761;3000
20180829 125459;1761;1761;1760.4;1760.4;3000
20180829 125559;1760.4;1760.4;1759.05;1759.05;6000
20180829 125659;1759.05;1759.85;1759.05;1759.85;2400
20180829 125759;1759.85;1760.15;1759.85;1760.15;1800
20180829 125859;1760.15;1760.15;1760.15;1760.15;1200
20180829 125959;1759.5;1759.55;1759.25;1759.55;6000
20180829 130059;1759.55;1759.55;1759.55;1759.55;600
20180829 130159;1759.55;1759.55;1759;1759;6000
20180829 130259;1759;1761.65;1759;1761.65;5400
20180829 130359;1762.05;1762.05;1762.05;1762.05;2400
20180829 130459;1762.05;1762.05;1762.05;1762.05;4800
20180829 130559;1762.05;1762.15;1762.05;1762.15;3600
20180829 130659;1762.15;1762.35;1762.15;1762.35;3600
20180829 130759;1762.35;1762.35;1762;1762;4800
20180829 130859;1762;1762;1762;1762;600
20180829 130959;1761.6;1761.6;1761.6;1761.6;1200
20180829 131059;1761.6;1761.6;1761.05;1761.05;7200
20180829 131159;1761.05;1761.05;1761.05;1761.05;1200
20180829 131259;1761.05;1761.2;1761.05;1761.2;7200
20180829 131359;1761.55;1761.55;1761.1;1761.1;2400
20180829 131459;1761.1;1761.1;1761.1;1761.1;4200
20180829 131559;1761.1;1761.1;1761.1;1761.1;3000
20180829 131659;1761.8;1761.8;1760.9;1761.65;4200
20180829 131759;1761.65;1761.65;1761.35;1761.35;7800
20180829 131859;1761.85;1762;1761.85;1762;15600
20180829 131959;1762;1762;1762;1762;600
20180829 132059;1762.1;1762.1;1761.95;1761.95;1200
20180829 132159;1761.95;1761.95;1761.95;1761.95;1200
20180829 132259;1761.95;1761.95;1761.9;1761.9;7200
20180829 132359;1762.15;1762.95;1762.1;1762.1;19800
20180829 132459;1762.1;1762.1;1761.85;1761.9;6600
20180829 132559;1761.9;1762.75;1761.9;1762.75;3000
20180829 132659;1762.75;1763;1762.4;1762.5;4200
20180829 132759;1762.5;1762.5;1762.35;1762.35;6000
20180829 132859;1762.35;1763.15;1761.4;1761.4;7200
20180829 132959;1761.2;1761.25;1760.5;1760.5;7200
20180829 133059;1760.5;1761.35;1760.5;1761.35;6000
20180829 133159;1761.35;1761.7;1760.5;1760.5;7200
20180829 133259;1760.65;1760.65;1760.25;1760.25;5400
20180829 133359;1760.25;1760.25;1759.8;1760;9600
20180829 133459;1759.65;1759.65;1759.65;1759.65;15000
20180829 133559;1759.65;1759.65;1759.65;1759.65;109200
20180829 133659;1759.65;1759.65;1757.4;1757.65;13200
20180829 133759;1757.7;1758.3;1757.25;1758.3;4800
20180829 133859;1758.3;1758.55;1757.65;1758.5;7200
20180829 133959;1759.6;1759.65;1759.05;1759.65;9600
20180829 134059;1759.55;1759.55;1759;1759;2400
20180829 134159;1759;1759;1759;1759;6000
20180829 134259;1759;1759;1758.55;1758.55;5400
20180829 134359;1759.1;1759.1;1758.75;1758.75;7800
20180829 134459;1758.35;1758.75;1758.35;1758.75;5400
20180829 134559;1758.75;1758.75;1758.75;1758.75;10800
20180829 134659;1758.75;1759.15;1758.75;1759.15;5400
20180829 134759;1759.15;1759.65;1759;1759.65;6000
20180829 134859;1759.65;1759.65;1759.3;1759.3;1800
20180829 134959;1759;1759.15;1759;1759.15;5400
20180829 135059;1759.15;1759.65;1759.15;1759.65;7200
20180829 135159;1759;1759;1758.7;1758.7;1200
20180829 135259;1759.1;1759.1;1758.6;1759;4800
20180829 135359;1759;1759.1;1759;1759.1;3600
20180829 135459;1759.1;1760;1759.1;1760;9600
20180829 135559;1760;1760;1760;1760;1200
20180829 135659;1760;1760;1759.2;1759.2;2400
20180829 135759;1759;1759;1759;1759;600
20180829 135859;1759;1759.55;1759;1759;6600
20180829 135959;1759.4;1760.25;1759.4;1760.25;4800
20180829 140059;1759.6;1759.6;1759.6;1759.6;1200
20180829 140159;1759.85;1759.85;1759.85;1759.85;1800
20180829 140259;1759.7;1760;1759.7;1760;3000
20180829 140359;1760;1760.35;1760;1760.35;12600
20180829 140459;1760.35;1760.35;1759.05;1759.05;3000
20180829 140559;1759.05;1759.3;1759.05;1759.05;4200
20180829 140659;1759.05;1760.4;1759.05;1759.65;2400
20180829 140759;1759.65;1759.65;1759.65;1759.65;6000
20180829 140859;1759.65;1759.65;1759.65;1759.65;3000
20180829 140959;1760.4;1761;1760.4;1761;59400
20180829 141059;1761.3;1761.3;1760;1760;6000
20180829 141159;1760;1760.25;1759.5;1759.5;7800
20180829 141259;1759.7;1759.7;1759;1759;4200
20180829 141359;1758.5;1759;1758.4;1758.4;5400
20180829 141459;1758.3;1759.15;1758.3;1759.15;4800
20180829 141559;1759.15;1759.15;1758.75;1758.75;3000
20180829 141659;1758.75;1758.75;1758.75;1758.75;3600
20180829 141759;1758.75;1758.75;1758.2;1758.2;1200
20180829 141859;1758.2;1759.05;1758.2;1759.05;7800
20180829 141959;1758.6;1758.6;1758.6;1758.6;600
20180829 142059;1759.05;1759.05;1758.75;1758.75;3000
20180829 142159;1759.15;1759.15;1759.15;1759.15;600
20180829 142259;1759;1759.25;1758.75;1759.25;4800
20180829 142359;1759.25;1760.25;1759.25;1760.25;4200
20180829 142459;1760.25;1762;1760.25;1762;5400
20180829 142559;1762.1;1762.1;1762.1;1762.1;1800
20180829 142659;1762.1;1762.8;1762.1;1762.3;6000
20180829 142759;1762.3;1762.8;1762.3;1762.4;3000
20180829 142859;1762.4;1762.4;1761.5;1761.95;11400
20180829 142959;1761.95;1761.95;1761.8;1761.8;6000
20180829 143059;1761.8;1761.8;1761.8;1761.8;3000
20180829 143159;1761.6;1761.6;1760.3;1760.9;7200
20180829 143259;1760.9;1760.9;1760.5;1760.55;12000
20180829 143359;1760.55;1760.55;1760.55;1760.55;2400
20180829 143459;1760.55;1760.55;1760.55;1760.55;4200
20180829 143559;1761.1;1761.15;1761.1;1761.15;3600
20180829 143659;1761.15;1761.15;1761.15;1761.15;7200
20180829 143759;1761.15;1762.4;1761.15;1762.35;6600
20180829 143859;1762.35;1763.2;1762.35;1763.2;19200
20180829 143959;1763.4;1763.4;1763;1763;1800
20180829 144059;1763;1763;1763;1763;13200
20180829 144159;1763;1763.5;1763;1763.45;9000
20180829 144259;1763.45;1763.6;1763.45;1763.6;3600
20180829 144359;1764;1764.2;1763;1763;12000
20180829 144459;1763.8;1763.9;1763.15;1763.15;3600
20180829 144559;1763.15;1763.2;1763.15;1763.2;4200
20180829 144659;1764.3;1764.3;1763.6;1764.15;4800
20180829 144759;1763.55;1763.8;1763.5;1763.5;8400
20180829 144859;1763;1763.1;1762.2;1763.1;9000
20180829 144959;1763.45;1763.5;1763.15;1763.15;10200
20180829 145059;1763.25;1763.25;1763.25;1763.25;1800
20180829 145159;1763.25;1763.35;1762.8;1762.8;93600
20180829 145259;1762.8;1763;1762.8;1763;4800
20180829 145359;1762.75;1762.75;1761.9;1761.95;16200
20180829 145459;1761.45;1762.35;1761.35;1762.35;3600
20180829 145559;1762.4;1763;1762.4;1762.55;12000
20180829 145659;1762.5;1762.9;1762.5;1762.9;6600
20180829 145759;1762.9;1763.75;1762.9;1763.75;16800
20180829 145859;1763.75;1764.5;1763.75;1763.95;10800
20180829 145959;1763.95;1764.55;1763.95;1763.95;10200
20180829 150059;1763.95;1764.5;1762.75;1763.2;7200
20180829 150159;1763.2;1764.2;1763.2;1764;9600
20180829 150259;1764.4;1764.4;1763.1;1763.1;12600
20180829 150359;1763.1;1764.1;1763.1;1763.15;6000
20180829 150459;1763.15;1763.35;1762.45;1763.35;6000
20180829 150559;1763.35;1764.35;1762.65;1763.65;9600
20180829 150659;1763.65;1764;1763.45;1763.45;11400
20180829 150759;1764.1;1764.1;1762.85;1762.85;6000
20180829 150859;1763.25;1763.25;1762;1762;9600
20180829 150959;1760.9;1762.7;1760.55;1762.7;19800
20180829 151059;1762.55;1762.7;1760.4;1761.55;31200
20180829 151159;1761.6;1761.8;1761.1;1761.1;73200
20180829 151259;1761;1761.5;1760.5;1760.7;82800
20180829 151359;1760.7;1760.7;1757.8;1757.8;43800
20180829 151459;1758.1;1758.8;1757.75;1758.65;33600
20180829 151559;1758.35;1759.7;1758.35;1759.3;7800
20180829 151659;1759.3;1760.6;1759.15;1760.15;25800
20180829 151759;1759.5;1759.5;1758.7;1758.95;10800
20180829 151859;1759.8;1759.8;1759.15;1759.15;7200
20180829 151959;1759.9;1760.95;1759.4;1760.95;13800
20180829 152059;1760.95;1762.35;1760.95;1762.3;7200
20180829 152159;1762.2;1763.5;1762.2;1763.5;13800
20180829 152259;1763.5;1763.55;1762.85;1763.55;9000
20180829 152359;1762.8;1763.45;1762.8;1763.45;2400
20180829 152459;1762.7;1762.7;1761.75;1761.85;3600
20180829 152559;1762.05;1763.65;1762.05;1762.75;7800
20180829 152659;1762.75;1763.85;1762.75;1763.35;7800
20180829 152759;1763.35;1763.35;1762.7;1762.7;10200
20180829 152859;1762.5;1762.7;1761.3;1762.7;10800
20180829 152959;1762.5;1763;1762.05;1762.9;16800
20180829 153059;1762.05;1762.95;1762;1762;54000
20180829 164059;1761.6;1761.6;1761.6;1761.6;1
