20180829 115559;288.05;288.05;287.95;287.95;11000
20180829 115659;287.75;287.75;287.75;287.75;13200
20180829 115759;287.75;287.75;287.75;287.75;4400
20180829 115859;287.75;287.75;287.75;287.75;15400
20180829 115959;287.75;287.75;287.6;287.6;13200
20180829 120059;287.6;287.6;287.55;287.55;6600
20180829 120159;287.55;287.55;287.55;287.55;2200
20180829 120259;287.65;287.65;287.5;287.5;55000
20180829 120359;287.35;287.5;287.35;287.45;8800
20180829 120459;287.5;287.5;287.45;287.45;15400
20180829 120559;287.4;287.4;287.4;287.4;8800
20180829 120659;287.45;287.45;287.45;287.45;4400
20180829 120859;287.45;287.6;287.45;287.6;8800
20180829 120959;287.5;287.5;287.3;287.3;11000
20180829 121059;287.3;287.3;287.3;287.3;17600
20180829 121159;287.3;287.3;287.15;287.15;6600
20180829 121259;287.15;287.25;287.15;287.25;8800
20180829 121359;287.25;287.35;287.25;287.35;6600
20180829 121459;287.35;287.35;287.35;287.35;4400
20180829 121559;287.5;287.5;287.25;287.45;15400
20180829 121659;287.45;287.45;287.45;287.45;83600
20180829 121759;287.45;287.45;287.45;287.45;2200
20180829 121859;287.45;287.45;287.45;287.45;6600
20180829 121959;287.35;287.35;287.35;287.35;6600
20180829 122059;287.4;287.4;287.4;287.4;4400
20180829 122159;287.4;287.5;287.4;287.5;68200
20180829 122259;287.5;287.5;287.5;287.5;4400
20180829 122359;287.5;287.5;287.5;287.5;30800
20180829 122459;287.6;287.6;287.6;287.6;2200
20180829 122559;287.6;287.6;287.6;287.6;11000
20180829 122659;287.35;287.35;287.35;287.35;4400
20180829 122759;287.5;287.5;287.5;287.5;8800
20180829 122859;287.5;287.5;287.5;287.5;2200
20180829 122959;287.5;287.5;287.5;287.5;2200
20180829 123059;287.5;287.5;287.35;287.35;30800
20180829 123159;287.4;287.55;287.35;287.55;13200
20180829 123259;287.6;287.6;287.55;287.55;61600
20180829 123359;287.55;287.55;287.55;287.55;4400
20180829 123459;287.55;287.6;287.5;287.5;13200
20180829 123559;287.5;287.5;287.35;287.35;154000
20180829 123659;287.35;287.5;287.35;287.5;17600
20180829 123859;287.4;287.4;287.4;287.4;44000
20180829 124059;287.35;287.4;287.35;287.4;33000
20180829 124259;287.45;287.45;287.45;287.45;26400
20180829 124359;287.4;287.4;287.35;287.35;74800
20180829 124459;287.3;287.3;287.3;287.3;19800
20180829 124559;287.3;287.3;287.25;287.25;8800
20180829 124659;287.25;287.3;287.25;287.3;13200
20180829 124759;287.3;287.3;287.3;287.3;11000
20180829 124859;287.25;287.25;287.25;287.25;2200
20180829 124959;287.25;287.35;287.25;287.35;19800
20180829 125059;287.4;287.4;287.4;287.4;19800
20180829 125159;287.3;287.3;287.3;287.3;15400
20180829 125259;287.3;287.5;287.3;287.5;35200
20180829 125359;287.55;287.65;287.55;287.55;17600
20180829 125459;287.35;287.35;287.25;287.25;19800
20180829 125559;287.25;287.25;287.25;287.25;6600
20180829 125659;287.35;287.35;287.35;287.35;11000
20180829 125759;287.2;287.2;287.2;287.2;6600
20180829 125859;287.2;287.2;287.2;287.2;4400
20180829 125959;287.2;287.2;287.05;287.05;8800
20180829 130059;287.05;287.05;287.05;287.05;4400
20180829 130159;287.05;287.05;287.05;287.05;6600
20180829 130259;287.1;287.15;287.1;287.15;11000
20180829 130359;287.15;287.2;287.15;287.2;8800
20180829 130459;287.4;287.4;287.4;287.4;8800
20180829 130559;287.45;287.45;287.45;287.45;2200
20180829 130659;287.45;287.45;287.45;287.45;8800
20180829 130759;287.45;287.45;287.45;287.45;8800
20180829 130859;287.45;287.6;287.45;287.6;6600
20180829 130959;287.6;287.6;287.55;287.55;6600
20180829 131059;287.55;287.55;287.55;287.55;6600
20180829 131159;287.55;287.55;287.55;287.55;6600
20180829 131259;287.55;287.55;287.55;287.55;4400
20180829 131359;287.5;287.5;287.5;287.5;11000
20180829 131459;287.5;287.5;287.5;287.5;13200
20180829 131659;287.5;287.55;287.5;287.55;13200
20180829 131759;287.45;287.5;287.35;287.35;28600
20180829 131859;287.35;287.35;287.35;287.35;39600
20180829 131959;287.35;287.35;287.3;287.3;35200
20180829 132059;287.25;287.3;287.2;287.2;33000
20180829 132159;287.2;287.2;287.2;287.2;11000
20180829 132259;287.3;287.3;287.25;287.25;19800
20180829 132359;287.25;287.3;287.25;287.3;39600
20180829 132459;287.3;287.6;287.3;287.6;17600
20180829 132659;287.6;287.6;287.6;287.6;8800
20180829 132759;287.6;287.6;287.6;287.6;11000
20180829 132859;287.6;287.6;287.6;287.6;8800
20180829 132959;287.6;287.85;287.6;287.85;13200
20180829 133059;287.95;288.2;287.95;288.1;30800
20180829 133159;288;288.2;288;288.2;15400
20180829 133259;288.05;288.05;288.05;288.05;4400
20180829 133359;288.05;288.1;288.05;288.1;11000
20180829 133459;288;288;288;288;17600
20180829 133559;288.05;288.05;288;288;8800
20180829 133659;288;288;288;288;11000
20180829 133759;288;288;288;288;6600
20180829 133859;288;288;288;288;6600
20180829 133959;288.2;288.6;288.15;288.6;57200
20180829 134059;288.6;288.6;288;288.05;57200
20180829 134159;288.35;288.45;288.3;288.3;52800
20180829 134259;288.35;288.35;288.1;288.1;17600
20180829 134359;288.2;288.2;287.8;287.8;26400
20180829 134459;287.7;287.7;287.3;287.35;28600
20180829 134559;287.6;287.6;287.45;287.5;35200
20180829 134659;287.5;287.5;287.4;287.4;15400
20180829 134759;287.4;287.4;286.75;287;61600
20180829 134859;287;287.15;287;287.15;44000
20180829 134959;287.5;287.6;287.5;287.55;13200
20180829 135059;287.55;287.55;287.55;287.55;15400
20180829 135159;287.55;287.6;287.55;287.6;6600
20180829 135259;287.8;287.8;287.7;287.7;15400
20180829 135359;287.8;288.05;287.6;287.6;30800
20180829 135459;287.6;287.6;287.6;287.6;11000
20180829 135559;287.45;287.45;287.45;287.45;6600
20180829 135659;287.45;287.9;287.45;287.9;13200
20180829 135759;287.9;287.9;287.9;287.9;2200
20180829 135859;287.9;287.9;287.9;287.9;6600
20180829 135959;288;288;287.9;287.9;26400
20180829 140059;287.85;287.9;287.6;287.6;143000
20180829 140159;287.55;287.65;287.55;287.6;26400
20180829 140259;287.8;288;287.8;288;22000
20180829 140359;288;288;288;288;11000
20180829 140459;287.95;288;287.95;288;15400
20180829 140559;287.9;288.4;287.9;288.4;17600
20180829 140659;288.45;288.95;288.45;288.7;37400
20180829 140759;288.7;288.8;288.7;288.7;17600
20180829 140859;288.7;288.75;288.65;288.65;17600
20180829 140959;288.45;288.45;288.45;288.45;4400
20180829 141059;288.4;288.45;288.4;288.45;8800
20180829 141159;288.45;288.45;288;288;13200
20180829 141259;288;288.2;288;288.2;26400
20180829 141359;288.2;288.25;288.2;288.25;88000
20180829 141459;288.3;288.3;288.3;288.3;8800
20180829 141559;288.3;288.3;288.15;288.15;8800
20180829 141659;288.1;288.1;288.1;288.1;13200
20180829 141859;288.1;288.1;287.75;287.75;15400
20180829 141959;287.85;287.85;287.85;287.85;6600
20180829 142059;287.8;287.95;287.8;287.95;52800
20180829 142159;287.95;287.95;287.95;287.95;2200
20180829 142259;288.05;288.05;288.05;288.05;19800
20180829 142359;288.05;288.05;288.05;288.05;4400
20180829 142459;288;288.2;288;288.2;26400
20180829 142559;288.2;288.2;287.7;287.7;28600
20180829 142659;287.7;287.7;287.7;287.7;4400
20180829 142759;287.7;287.7;287.35;287.4;17600
20180829 142859;287.45;287.5;287.3;287.3;37400
20180829 142959;287.35;287.4;287.25;287.25;26400
20180829 143059;287.5;287.5;287.45;287.45;13200
20180829 143159;287.05;287.05;286.4;286.9;68200
20180829 143259;286.9;286.95;286.85;286.95;28600
20180829 143359;286.9;286.9;286.9;286.9;8800
20180829 143459;287;287.15;287;287.15;17600
20180829 143559;287;287;286.9;286.9;13200
20180829 143659;287;287;287;287;35200
20180829 143759;286.95;286.95;286.55;286.75;90200
20180829 143859;287;287;286.8;287;39600
20180829 143959;287.2;287.2;287.1;287.1;11000
20180829 144059;287.1;287.1;287;287;22000
20180829 144159;287;287;286.85;286.85;13200
20180829 144259;286.85;287.05;286.85;287.05;33000
20180829 144359;287.2;287.2;287.2;287.2;11000
20180829 144459;287.2;287.2;287;287;15400
20180829 144559;287.05;287.1;287.05;287.1;22000
20180829 144659;287.15;287.15;287.15;287.15;4400
20180829 144759;287.2;287.2;287.2;287.2;4400
20180829 144859;287.3;287.3;287.3;287.3;17600
20180829 144959;287.3;287.3;287.25;287.25;13200
20180829 145059;287.4;287.4;287.4;287.4;6600
20180829 145159;287.4;287.5;287.2;287.2;33000
20180829 145259;287.2;287.2;287.2;287.2;334400
20180829 145359;287.2;287.2;287.2;287.2;17600
20180829 145459;287.15;287.15;287.05;287.05;17600
20180829 145559;287.1;287.15;287.1;287.15;13200
20180829 145659;287.1;287.1;286.8;286.8;77000
20180829 145759;286.8;286.8;286.55;286.55;55000
20180829 145859;286.55;286.55;286.45;286.45;35200
20180829 145959;286.6;286.8;286.6;286.8;11000
20180829 150059;286.8;286.8;286.8;286.8;6600
20180829 150159;287.2;287.2;287.2;287.2;11000
20180829 150259;287.2;287.2;286.9;286.9;22000
20180829 150359;286.75;286.8;286.75;286.8;19800
20180829 150459;286.8;286.8;286.35;286.6;59400
20180829 150559;286.6;286.75;286.5;286.75;19800
20180829 150659;286.5;286.55;286.5;286.55;11000
20180829 150759;286.55;286.55;286.55;286.55;6600
20180829 150859;286.5;286.5;286.35;286.35;11000
20180829 150959;286.6;286.6;286.25;286.3;24200
20180829 151059;286.2;286.4;286.2;286.4;37400
20180829 151159;286.25;286.25;286.25;286.25;33000
20180829 151259;286.3;286.45;286.3;286.45;22000
20180829 151359;286.7;286.7;286.4;286.4;48400
20180829 151459;286.4;286.45;286.3;286.45;19800
20180829 151559;286.45;286.45;286.4;286.4;46200
20180829 151659;286.4;286.65;286.4;286.55;52800
20180829 151759;286.5;286.5;286.3;286.5;103400
20180829 151859;286.55;286.55;286.45;286.45;22000
20180829 151959;286.65;286.85;286.65;286.8;52800
20180829 152059;286.8;286.8;286.7;286.7;13200
20180829 152159;286.6;286.6;286.55;286.55;68200
20180829 152259;286.6;286.6;286.15;286.25;55000
20180829 152359;286.3;286.35;286.3;286.35;41800
20180829 152459;286.4;286.4;286.25;286.25;50600
20180829 152559;286.05;286.15;285.85;285.85;70400
20180829 152659;285.85;285.85;285.6;285.6;55000
20180829 152759;285.6;285.7;285.5;285.7;94600
20180829 152859;285.7;285.9;285.7;285.85;28600
20180829 152959;285.8;285.8;285.65;285.65;57200
20180829 153059;285.7;286.2;285.7;286.2;48400
20180829 153159;285.85;285.85;285.85;285.85;8800
20180829 164059;286.3;286.3;286.3;286.3;1
