20180829 101759;1080.15;1080.15;1079;1079.4;6487
20180829 101859;1078.4;1078.45;1076.85;1077.35;6258
20180829 101959;1077.35;1077.5;1076.3;1077;2939
20180829 102059;1076.3;1076.6;1075.7;1076;5939
20180829 102159;1075.65;1076.75;1075.55;1076.75;733
20180829 102259;1076.6;1078.6;1076.6;1078.6;2109
20180829 102359;1078.6;1078.6;1077.5;1078.25;2475
20180829 102459;1078.45;1078.45;1077.75;1078.1;191
20180829 102559;1078.1;1078.6;1077.75;1078.5;1910
20180829 102659;1078.5;1078.85;1077.8;1078.45;648
20180829 102759;1078;1079.3;1078;1079.25;713
20180829 102859;1079.25;1079.3;1078.5;1078.9;303
20180829 102959;1078.5;1079.3;1078.25;1079.05;2835
20180829 103059;1079.05;1079.05;1078.55;1078.85;838
20180829 103159;1078.85;1078.85;1078;1078.45;492
20180829 103259;1078.45;1079;1078;1079;1523
20180829 103359;1078.95;1079;1078.35;1078.95;265
20180829 103459;1079;1079;1078.4;1078.65;358
20180829 103559;1078.9;1079;1078.15;1078.65;657
20180829 103659;1078.65;1078.65;1078.15;1078.45;237
20180829 103759;1078.45;1078.5;1078;1078.1;1488
20180829 103859;1078.1;1079.3;1078;1079.25;3448
20180829 103959;1078.85;1079.95;1078.85;1079.95;3430
20180829 104059;1079;1079.95;1078.65;1079.5;1131
20180829 104159;1079.5;1079.55;1078.65;1079.15;1145
20180829 104259;1079.15;1079.15;1078.7;1079.15;307
20180829 104359;1078.95;1079.1;1078.75;1079.1;310
20180829 104459;1079.05;1079.2;1078.75;1079.2;1326
20180829 104559;1079.5;1079.6;1078.7;1079.05;2812
20180829 104659;1079.05;1079.05;1078.35;1078.4;1029
20180829 104759;1079.5;1079.5;1078.4;1079;838
20180829 104859;1079.55;1079.55;1078.4;1078.75;1105
20180829 104959;1078.25;1079.35;1078.25;1079.1;856
20180829 105059;1079.1;1079.1;1079;1079;21
20180829 105159;1079.7;1079.8;1079.25;1079.55;627
20180829 105259;1079.55;1079.85;1079.55;1079.6;225
20180829 105359;1079.25;1079.6;1079.25;1079.6;257
20180829 105459;1079.25;1079.25;1079.15;1079.25;75
20180829 105559;1079.25;1079.65;1079.2;1079.6;329
20180829 105659;1079.65;1080.15;1079.5;1080;4167
20180829 105759;1080;1080;1079.1;1079.8;705
20180829 105859;1079.8;1080.25;1079.45;1079.9;1102
20180829 105959;1079.5;1079.5;1078.75;1078.75;2466
20180829 110059;1079.25;1080;1078.75;1079.5;1332
20180829 110159;1079.2;1079.45;1078.5;1078.65;2569
20180829 110259;1079;1079;1078.6;1078.6;150
20180829 110359;1079;1079;1078.55;1078.85;456
20180829 110459;1078.85;1078.85;1078.5;1078.5;1668
20180829 110559;1078.5;1078.75;1078.4;1078.55;1506
20180829 110659;1078.25;1078.5;1078.15;1078.15;607
20180829 110759;1078.15;1078.2;1078.05;1078.2;1500
20180829 110859;1078.1;1078.1;1078.05;1078.1;555
20180829 110959;1078.1;1078.55;1078;1078.35;2521
20180829 111059;1078.55;1078.55;1078.1;1078.5;528
20180829 111159;1078.5;1078.5;1076.7;1077;4352
20180829 111259;1077;1077;1076.7;1077;1538
20180829 111359;1076.85;1078;1076.85;1077.9;506
20180829 111459;1077.9;1080.05;1077.8;1080.05;18314
20180829 111559;1080.2;1080.8;1080.1;1080.8;3346
20180829 111659;1080.8;1080.8;1079.7;1080;737
20180829 111759;1080;1080.25;1079.95;1080.2;50704
20180829 111859;1080.25;1080.9;1080.2;1080.9;3045
20180829 111959;1081;1082.9;1080.85;1082;4030
20180829 112059;1082.95;1086;1082.35;1085.95;25302
20180829 112159;1085.9;1086.35;1084.05;1086.05;17975
20180829 112259;1085.7;1087;1085.15;1087;11484
20180829 112359;1087;1090.25;1086.5;1090.2;29864
20180829 112459;1090.2;1092.35;1089.7;1092.3;21548
20180829 112559;1092.4;1092.75;1090.45;1091.8;13860
20180829 112659;1091.5;1091.5;1090.15;1090.3;9402
20180829 112759;1090.3;1090.5;1088.35;1090;9831
20180829 112859;1089.95;1090;1087.1;1087.4;6219
20180829 112959;1087.1;1088.9;1087.1;1088.2;5027
20180829 113059;1088.05;1088.2;1086.2;1086.2;6536
20180829 113159;1086.85;1086.9;1084.9;1086.05;8299
20180829 113259;1086.05;1086.15;1084.05;1086.15;9288
20180829 113359;1086;1086.1;1083.7;1084.25;6665
20180829 113459;1084;1085.8;1084;1085.7;3573
20180829 113559;1085.75;1086.75;1085.35;1086.05;1447
20180829 113659;1086.05;1087.2;1086.05;1087.15;5040
20180829 113759;1087.15;1090.3;1085.95;1089.6;29437
20180829 113859;1089.6;1090.05;1088.55;1089;11038
20180829 113959;1089;1089;1086.6;1087;5821
20180829 114059;1087.05;1087.75;1086.9;1087.05;1919
20180829 114159;1087.4;1088.2;1087;1087.4;9264
20180829 114259;1087.5;1087.85;1086.25;1086.55;8624
20180829 114359;1086.55;1086.55;1086;1086.4;2066
20180829 114459;1086;1087.75;1086;1087.75;1692
20180829 114559;1088;1088;1086;1086;5132
20180829 114659;1085.5;1086.5;1085.3;1086.1;3577
20180829 114759;1086.1;1086.1;1085.3;1085.95;916
20180829 114859;1085.95;1086.95;1085.5;1086.5;1419
20180829 114959;1086.5;1086.85;1086;1086.35;826
20180829 115059;1086;1086.7;1085.9;1086.7;511
20180829 115159;1086.5;1086.7;1086.15;1086.2;865
20180829 115259;1086.25;1086.7;1086.2;1086.55;1036
20180829 115359;1086.5;1086.55;1086;1086.45;919
20180829 115459;1086.4;1086.45;1085.3;1085.6;4453
20180829 115559;1085.5;1085.85;1085.5;1085.7;800
20180829 115659;1085.55;1085.85;1083.1;1083.4;10531
20180829 115759;1083.3;1083.7;1083;1083.7;1928
20180829 115859;1084;1085.2;1083.7;1085.2;860
20180829 115959;1085;1085.2;1084.05;1084.2;1555
20180829 120059;1084.25;1085.5;1084.25;1085.5;2339
20180829 120159;1085.4;1086.2;1085.4;1085.75;2023
20180829 120259;1086.3;1086.3;1083.4;1083.9;3177
20180829 120359;1084.7;1084.7;1083;1083.3;2791
20180829 120459;1083;1083.85;1082.9;1083.6;2983
20180829 120559;1083.15;1083.55;1082.2;1083;2066
20180829 120659;1083;1083.35;1082.1;1082.75;2268
20180829 120759;1082.5;1083;1081.35;1082.15;3473
20180829 120859;1081.85;1082.15;1080;1080.15;10753
20180829 120959;1080;1082.5;1080;1082.2;2381
20180829 121059;1082.2;1082.5;1081.5;1081.65;3288
20180829 121159;1081.5;1083;1081.5;1082;1504
20180829 121259;1082;1083;1081.65;1082.95;4378
20180829 121359;1083;1084;1082.65;1083.95;2494
20180829 121459;1083.6;1084.25;1083.6;1084.2;1097
20180829 121559;1084.25;1084.25;1083;1083.3;3749
20180829 121659;1083;1083.4;1081.3;1082;856
20180829 121759;1081.55;1082;1081.55;1082;751
20180829 121859;1082;1082.7;1082;1082.05;1045
20180829 121959;1081.3;1081.85;1081.3;1081.55;213
20180829 122059;1081.4;1082.5;1081.4;1082.2;859
20180829 122159;1081.8;1082.65;1081.8;1082.65;529
20180829 122259;1082.65;1083.4;1082.5;1082.5;408
20180829 122359;1082.7;1084.25;1082.5;1084.25;1692
20180829 122459;1084.25;1084.25;1082.5;1083.1;3466
20180829 122559;1083;1083;1081.55;1081.8;290
20180829 122659;1081.55;1081.85;1081.4;1081.65;1229
20180829 122759;1081.7;1082;1080.2;1081.05;4340
20180829 122859;1081.05;1081.5;1080.15;1080.2;889
20180829 122959;1080.2;1080.6;1080;1080.05;4318
20180829 123059;1080.35;1080.7;1080;1080;1822
20180829 123159;1080;1080.45;1079.35;1080.2;3013
20180829 123259;1079.7;1080;1079.35;1079.35;733
20180829 123359;1079.35;1079.75;1078;1078.25;6901
20180829 123459;1078.25;1078.25;1075.1;1075.15;10728
20180829 123559;1075.5;1078;1075.25;1077.4;6103
20180829 123659;1077.2;1078.15;1076.45;1078;2427
20180829 123759;1078;1079.15;1077.25;1079.15;1176
20180829 123859;1079.2;1080;1078.5;1078.5;2193
20180829 123959;1078.5;1078.75;1077.05;1077.1;739
20180829 124059;1077.1;1078.15;1077.05;1077.6;333
20180829 124159;1077.6;1078.65;1077.6;1078.35;485
20180829 124259;1078.35;1078.5;1078;1078.1;481
20180829 124359;1078.35;1078.35;1078.1;1078.1;252
20180829 124459;1078.1;1078.5;1077.85;1077.85;356
20180829 124559;1077.7;1078.5;1077.65;1077.75;700
20180829 124659;1077.8;1078.1;1077.65;1077.7;268
20180829 124759;1077.7;1077.85;1077.55;1077.55;898
20180829 124859;1077.55;1077.55;1076;1076;3491
20180829 124959;1075.8;1076.35;1075.75;1076.35;1431
20180829 125059;1076.4;1077.45;1076.4;1077.05;1041
20180829 125159;1076.6;1076.85;1076;1076;390
20180829 125259;1076.1;1077.3;1076.05;1077.2;1202
20180829 125359;1077.5;1078.2;1077.5;1077.7;519
20180829 125459;1077.65;1078.2;1077.65;1078.1;340
20180829 125559;1078.2;1078.7;1078.2;1078.65;856
20180829 125659;1078.7;1079;1078;1078.7;1319
20180829 125759;1078.7;1078.7;1078.2;1078.3;375
20180829 125859;1078.3;1078.5;1078.3;1078.5;249
20180829 125959;1078.65;1078.75;1078.3;1078.3;515
20180829 130059;1078.3;1078.3;1077.5;1077.5;754
20180829 130159;1077.5;1077.5;1076.55;1076.8;414
20180829 130259;1077.1;1077.1;1076.8;1076.9;135
20180829 130359;1076.9;1078;1076.65;1078;1011
20180829 130459;1077.95;1078.05;1077.8;1078;837
20180829 130559;1078;1079.2;1077.6;1077.9;3417
20180829 130659;1077.55;1078.25;1077.55;1078.25;101
20180829 130759;1077.8;1079.85;1077.8;1079.85;533
20180829 130859;1079.8;1080;1079;1079.65;1468
20180829 130959;1079.55;1080.9;1079.55;1080.25;1798
20180829 131059;1080.15;1080.85;1080.15;1080.4;3794
20180829 131159;1080.4;1081.7;1080.3;1080.95;5072
20180829 131259;1080.1;1080.1;1078.55;1079.05;6379
20180829 131359;1078.75;1078.75;1077.6;1077.7;1229
20180829 131459;1078;1078;1077.6;1077.7;280
20180829 131559;1077.7;1077.95;1076.45;1076.45;1056
20180829 131659;1076.45;1076.6;1076;1076.6;365
20180829 131759;1076.6;1077.05;1076.6;1076.7;149
20180829 131859;1076.8;1077.1;1076.8;1076.9;488
20180829 131959;1076.9;1077;1076.55;1076.55;713
20180829 132059;1076.55;1076.75;1074.4;1074.55;4752
20180829 132159;1074.6;1076.4;1074.6;1076.4;2504
20180829 132259;1076.3;1076.85;1076.25;1076.25;181
20180829 132359;1077.1;1077.6;1076.35;1076.35;1054
20180829 132459;1076.55;1076.55;1074.7;1074.7;867
20180829 132559;1075;1076.1;1075;1075.15;1461
20180829 132659;1075.1;1075.6;1075.1;1075.6;147
20180829 132759;1075.65;1075.7;1075.1;1075.4;744
20180829 132859;1075.1;1075.65;1075.1;1075.3;298
20180829 132959;1075.3;1075.65;1075.1;1075.3;183
20180829 133059;1075.3;1075.35;1075.3;1075.3;173
20180829 133159;1075.55;1075.9;1075.55;1075.9;386
20180829 133259;1075.9;1075.95;1075.5;1075.5;2360
20180829 133359;1075.45;1075.45;1074.8;1075.35;918
20180829 133459;1075.2;1075.25;1074.65;1075;504
20180829 133559;1074.9;1075.45;1074.9;1075.45;443
20180829 133659;1075;1075;1074.9;1074.95;148
20180829 133759;1074.85;1075;1074.55;1074.55;652
20180829 133859;1074.55;1074.95;1074.3;1074.95;936
20180829 133959;1074.65;1076.95;1074.55;1076.95;1691
20180829 134059;1076.75;1078.1;1076.7;1077.7;4094
20180829 134159;1078;1079.05;1077.8;1079.05;1387
20180829 134259;1079;1079;1078.55;1078.65;1016
20180829 134359;1078.7;1078.95;1078.65;1078.7;579
20180829 134459;1078.95;1079.4;1078.9;1079.25;1183
20180829 134559;1079.25;1081.35;1079;1080.4;3637
20180829 134659;1080.5;1082;1080.5;1081.65;2159
20180829 134759;1082;1082;1081.5;1081.5;2468
20180829 134859;1081.5;1083;1081.2;1081.2;7767
20180829 134959;1081.55;1082;1080.8;1082;2154
20180829 135059;1082;1082.35;1081.3;1081.3;1335
20180829 135159;1081;1081.3;1080;1080;2264
20180829 135259;1080;1080.6;1080;1080.6;837
20180829 135359;1080.5;1080.5;1079.65;1080.05;655
20180829 135459;1080;1080.35;1080;1080.35;587
20180829 135559;1080.35;1080.8;1080.35;1080.7;848
20180829 135659;1080.7;1080.8;1079.05;1079.25;2144
20180829 135759;1079;1080.25;1079;1079.95;944
20180829 135859;1079.95;1080.65;1079.3;1079.3;506
20180829 135959;1078.7;1079.6;1078.1;1079.6;1657
20180829 140059;1079.75;1079.95;1079.2;1079.6;1269
20180829 140159;1079.55;1080.05;1078.8;1078.8;668
20180829 140259;1078.95;1079.4;1078.55;1078.55;827
20180829 140359;1079;1079.15;1079;1079.15;200
20180829 140459;1079.2;1079.7;1079.15;1079.2;195
20180829 140559;1079.5;1079.7;1079.4;1079.6;901
20180829 140659;1079.5;1079.95;1079;1079.55;849
20180829 140759;1079.5;1079.5;1078.25;1078.75;1302
20180829 140859;1078.7;1078.7;1077.75;1078.3;1725
20180829 140959;1078.05;1078.4;1077.75;1078.1;329
20180829 141059;1078.4;1078.4;1078;1078;116
20180829 141159;1078.15;1078.15;1077;1077;1009
20180829 141259;1077.35;1077.35;1076.15;1076.5;1648
20180829 141359;1077.2;1077.45;1076.05;1076.05;676
20180829 141459;1076.05;1076.5;1076.05;1076.5;619
20180829 141559;1077;1077.55;1077;1077.25;434
20180829 141659;1076.85;1077.05;1076.55;1077;358
20180829 141759;1076.55;1076.65;1075.9;1076.65;489
20180829 141859;1076.25;1076.25;1075.8;1076.25;336
20180829 141959;1076.25;1077.4;1076.25;1077.4;805
20180829 142059;1077.45;1078;1077.45;1078;904
20180829 142159;1077.95;1078.85;1077.95;1078.85;479
20180829 142259;1078.5;1079.55;1078.5;1079.25;1067
20180829 142359;1079.15;1079.9;1078;1079.1;1700
20180829 142459;1078.95;1079.9;1078.95;1079.9;924
20180829 142559;1079.9;1079.9;1079.75;1079.9;2650
20180829 142659;1079.9;1079.9;1079.8;1079.9;2352
20180829 142759;1079.9;1079.9;1079.8;1079.8;1292
20180829 142859;1079.85;1079.85;1078.6;1078.6;1126
20180829 142959;1078.95;1078.95;1078.6;1078.7;362
20180829 143059;1078.75;1078.75;1078.35;1078.6;937
20180829 143159;1078.65;1078.65;1077.65;1078;1571
20180829 143259;1078;1079.1;1078;1079.1;1262
20180829 143359;1079.3;1079.7;1079.3;1079.55;602
20180829 143459;1079.3;1079.65;1079.15;1079.45;878
20180829 143559;1079.45;1079.5;1079.35;1079.4;1420
20180829 143659;1079.45;1080.8;1079.4;1080.8;1987
20180829 143759;1080.8;1081;1079.25;1079.3;1424
20180829 143859;1079.3;1080.55;1079.3;1079.9;755
20180829 143959;1079.9;1080.45;1079.9;1080.4;767
20180829 144059;1080.4;1080.4;1080;1080.05;749
20180829 144159;1080.25;1080.3;1080.15;1080.25;891
20180829 144259;1080.25;1080.35;1080.1;1080.1;1282
20180829 144359;1080.1;1080.15;1080.05;1080.15;887
20180829 144459;1080.15;1080.75;1080.15;1080.5;1693
20180829 144559;1080.8;1080.8;1080.5;1080.8;613
20180829 144659;1080.8;1080.8;1080;1080.5;1482
20180829 144759;1079.55;1080.05;1079.55;1079.65;897
20180829 144859;1079.8;1082;1079.8;1082;5361
20180829 144959;1081.95;1081.95;1080.6;1081.85;1522
20180829 145059;1081.9;1082.8;1081.9;1082.1;2759
20180829 145159;1082.25;1082.45;1081.45;1081.45;1517
20180829 145259;1081.95;1082;1081.45;1081.95;1122
20180829 145359;1081.8;1081.95;1081.55;1081.65;1166
20180829 145459;1080.8;1081.55;1080.7;1080.9;1417
20180829 145559;1080.9;1081.5;1080.9;1081.5;640
20180829 145659;1081.35;1081.35;1080.5;1080.95;1533
20180829 145759;1080.95;1081.35;1080.95;1081.35;954
20180829 145859;1081.4;1081.45;1080.5;1080.5;1355
20180829 145959;1080.5;1081.1;1080;1080;2585
20180829 150059;1080.65;1081.35;1080;1080.95;1265
20180829 150159;1080.15;1080.9;1080;1080.15;1395
20180829 150259;1080.15;1080.7;1080.15;1080.45;623
20180829 150359;1080.4;1080.45;1079;1079.15;2844
20180829 150459;1079.55;1079.95;1079;1079.7;2672
20180829 150559;1079.8;1080.05;1078.9;1079.55;2569
20180829 150659;1079.5;1080;1079.5;1079.6;2641
20180829 150759;1079.65;1080.5;1079.6;1080.5;2498
20180829 150859;1080.5;1080.6;1079.6;1079.6;1721
20180829 150959;1079.05;1079.45;1078;1079.3;2676
20180829 151059;1079.35;1080;1079.35;1079.8;2925
20180829 151159;1079.8;1079.85;1074;1074;16264
20180829 151259;1074;1076;1074;1075.1;3409
20180829 151359;1075.15;1077.2;1073.8;1073.9;3816
20180829 151459;1074.65;1076.5;1074.6;1076.4;8346
20180829 151559;1076.4;1077.35;1076.3;1077;4910
20180829 151659;1077;1078.4;1077;1077;5115
20180829 151759;1076.95;1076.95;1072.4;1072.95;19633
20180829 151859;1072.2;1073.05;1071;1072.35;11940
20180829 151959;1072;1074;1071.4;1073.8;4647
20180829 152059;1072.85;1072.85;1071.4;1071.5;1256
20180829 152159;1071.45;1071.45;1069.7;1070;3894
20180829 152259;1070;1071;1069;1071;5620
20180829 152359;1071.4;1072.55;1070.45;1072.45;4855
20180829 152459;1072.35;1073.05;1071.85;1072.55;4505
20180829 152559;1072.8;1074.8;1072.8;1074.75;3535
20180829 152659;1074.8;1075;1074;1074.15;5362
20180829 152759;1074.8;1074.9;1073.8;1074.9;2887
20180829 152859;1074.75;1075;1072.5;1073.55;3018
20180829 152959;1074;1074;1071.2;1072;3494
20180829 153059;1073;1073;1072;1072.25;2699
20180829 153259;1075;1075;1075;1075;1
20180829 154159;1075;1075;1075;1075;161
20180829 154759;1075;1075;1075;1075;3
20180829 154859;1075;1075;1075;1075;201
20180829 163659;1075;1075;1075;1075;1
