20180829 101059;3254.7;3255.25;3253.3;3253.5;52
20180829 101159;3253.45;3253.85;3251.4;3251.6;53
20180829 101259;3251.8;3252.6;3251.75;3251.85;54
20180829 101359;3251.6;3251.95;3250.75;3251.2;54
20180829 101459;3251.35;3251.45;3249.1;3249.35;50
20180829 101559;3249.5;3249.75;3248;3248.6;53
20180829 101659;3248.55;3250.3;3248.55;3250.3;52
20180829 101759;3250.1;3251.7;3249.6;3251.4;50
20180829 101859;3251.3;3251.55;3249.5;3250.45;51
20180829 101959;3250.2;3250.45;3249;3249.35;52
20180829 102059;3249.55;3251.25;3249.15;3250.9;53
20180829 102159;3250.75;3251.2;3249.95;3249.95;49
20180829 102259;3250.35;3251;3249.8;3250.65;48
20180829 102359;3251;3251.2;3249.25;3249.25;48
20180829 102459;3249.45;3250.05;3249.1;3249.8;49
20180829 102559;3249.85;3249.85;3248.65;3249.5;49
20180829 102659;3249.4;3250.85;3248.95;3250.85;54
20180829 102759;3250.65;3250.9;3250.2;3250.55;50
20180829 102859;3250.6;3251.8;3250.2;3251.6;44
20180829 102959;3251.55;3252.95;3251.55;3252.65;41
20180829 103059;3252.7;3253.9;3252.65;3253.35;51
20180829 103159;3253.25;3255;3253.25;3254.7;50
20180829 103259;3255.1;3255.55;3254.7;3255.35;48
20180829 103359;3255.45;3256;3255.15;3255.3;51
20180829 103459;3255.4;3255.8;3254.7;3255.75;47
20180829 103559;3255.65;3255.9;3254.25;3254.25;48
20180829 103659;3254.3;3254.8;3253.8;3254.35;46
20180829 103759;3254.3;3255.15;3254.05;3254.15;44
20180829 103859;3253.85;3254.05;3251.65;3252;46
20180829 103959;3252.05;3252.3;3249.8;3251.05;53
20180829 104059;3251.15;3251.9;3250.45;3251.2;52
20180829 104159;3251.05;3251.55;3250.45;3251.5;49
20180829 104259;3251.55;3251.55;3250.4;3251.1;52
20180829 104359;3251.2;3251.2;3250.45;3251.15;46
20180829 104459;3251.1;3251.2;3250.05;3250.6;52
20180829 104559;3250.55;3251.6;3250.35;3251.35;50
20180829 104659;3251.3;3251.9;3250.7;3251.85;48
20180829 104759;3251.5;3252.5;3251.5;3252.35;50
20180829 104859;3252.5;3252.55;3251.8;3251.9;47
20180829 104959;3251.8;3252.2;3251.3;3251.5;49
20180829 105059;3251.65;3252.05;3251.25;3251.55;45
20180829 105159;3251.6;3253.25;3251.6;3252.5;49
20180829 105259;3252.6;3252.9;3251.8;3252.4;48
20180829 105359;3252.9;3252.9;3252.25;3252.4;42
20180829 105459;3252.5;3252.7;3251.7;3252.05;43
20180829 105559;3251.95;3252.6;3251.95;3252.25;47
20180829 105659;3252.15;3253.4;3252.15;3252.65;47
20180829 105759;3252.7;3253.25;3252.2;3252.7;52
20180829 105859;3252.8;3252.95;3252.25;3252.9;44
20180829 105959;3253.15;3253.75;3252.65;3253.15;48
20180829 110059;3253.05;3254.2;3252.95;3253.75;46
20180829 110159;3253.05;3253.45;3252.45;3253.25;51
20180829 110259;3253.2;3253.25;3252.55;3252.85;48
20180829 110359;3253;3253.45;3252.75;3253.1;49
20180829 110459;3253.15;3253.6;3252.5;3253.6;50
20180829 110559;3253.55;3253.55;3252.65;3253.3;51
20180829 110659;3253.4;3254.45;3253.4;3254.45;50
20180829 110759;3254.35;3254.55;3253.65;3254.05;52
20180829 110859;3254.1;3254.55;3253.75;3253.75;50
20180829 110959;3253.85;3254.4;3253.25;3253.85;56
20180829 111059;3253.35;3254.7;3253.35;3254.4;48
20180829 111159;3254.5;3254.65;3253.75;3254.4;44
20180829 111259;3254.3;3255.25;3253.85;3254.95;47
20180829 111359;3255;3255.45;3254.55;3255;52
20180829 111459;3254.95;3255.7;3254.85;3255.55;46
20180829 111559;3255.6;3255.7;3254.7;3254.95;52
20180829 111659;3255.15;3255.25;3254.4;3254.4;45
20180829 111759;3254.65;3255.1;3254.45;3254.6;46
20180829 111859;3254.55;3255.15;3254.5;3255.05;45
20180829 111959;3255;3255.2;3254.3;3254.75;50
20180829 112059;3254.8;3255.2;3254.6;3254.7;49
20180829 112159;3254.6;3255.2;3254.55;3254.8;46
20180829 112259;3254.75;3254.75;3253.55;3253.75;44
20180829 112359;3253.7;3254.7;3253.1;3253.95;46
20180829 112459;3253.9;3255.4;3253.85;3254.95;49
20180829 112559;3254.75;3255.2;3254.7;3254.95;40
20180829 112659;3254.85;3255.2;3253.95;3254.05;47
20180829 112759;3254.1;3254.9;3253.6;3254.45;46
20180829 112859;3254.3;3254.45;3252.9;3253.4;55
20180829 112959;3253.9;3253.9;3251.9;3252.35;48
20180829 113059;3252.4;3252.55;3251.5;3251.9;46
20180829 113159;3251.95;3252.55;3250.85;3251.2;51
20180829 113259;3251.25;3253;3251.15;3252.95;53
20180829 113359;3252.8;3253.05;3251.9;3252;50
20180829 113459;3252.05;3253.2;3251.1;3251.2;49
20180829 113559;3251.35;3252.2;3251;3251.05;50
20180829 113659;3250.95;3252;3250.95;3252;51
20180829 113759;3251.95;3252.4;3250.75;3251.25;53
20180829 113859;3251.3;3251.3;3249.75;3250.3;44
20180829 113959;3250.2;3250.2;3249.05;3249.45;53
20180829 114059;3249.4;3249.6;3248.65;3248.8;49
20180829 114159;3248.65;3249.05;3247.55;3247.75;47
20180829 114259;3247.8;3248.95;3247.15;3248.8;54
20180829 114359;3248.85;3248.95;3247.75;3248.1;47
20180829 114459;3248;3249.25;3247.8;3248.8;47
20180829 114559;3248.9;3249.2;3248.45;3248.45;39
20180829 114659;3248.5;3249.15;3248.45;3248.95;43
20180829 114759;3248.8;3249;3248.4;3248.6;48
20180829 114859;3248.4;3249.9;3248.3;3249.55;46
20180829 114959;3249.65;3249.65;3247.9;3247.9;49
20180829 115059;3248.15;3248.25;3247.4;3247.85;52
20180829 115159;3247.75;3248.05;3247.4;3247.95;48
20180829 115259;3247.9;3248;3246.25;3247.1;50
20180829 115359;3246.95;3247.75;3246.75;3247.75;46
20180829 115459;3247.7;3248.5;3247.3;3247.95;51
20180829 115559;3247.9;3248.65;3247.05;3248.55;48
20180829 115659;3248.65;3248.65;3246.55;3246.65;43
20180829 115759;3246.8;3248.5;3246.65;3248;53
20180829 115859;3247.9;3248.05;3247.05;3247.45;46
20180829 115959;3247.95;3248.25;3247.3;3248.2;48
20180829 120059;3248.25;3248.55;3247.35;3248.35;50
20180829 120159;3248.4;3248.45;3247.35;3247.9;41
20180829 120259;3248;3248.2;3247;3247.5;53
20180829 120359;3246.7;3247.45;3245.75;3245.75;49
20180829 120459;3245.8;3246.85;3245.3;3246.55;56
20180829 120559;3246.6;3246.6;3245.55;3246.15;46
20180829 120659;3246.3;3246.6;3245.65;3246.3;51
20180829 120759;3246.1;3247.3;3246.1;3246.15;44
20180829 120859;3246.1;3246.3;3245.25;3245.3;51
20180829 120959;3245.95;3246.65;3245.3;3246.1;53
20180829 121059;3245.8;3246.45;3245.55;3246;51
20180829 121159;3246.15;3246.6;3245.45;3245.45;46
20180829 121259;3245.1;3245.9;3244.7;3244.9;48
20180829 121359;3244.85;3245.8;3244.85;3245.65;43
20180829 121459;3245.5;3246.05;3245.35;3245.65;49
20180829 121559;3245.75;3246;3245.2;3246;52
20180829 121659;3245.95;3245.95;3244.55;3245.2;56
20180829 121759;3245.25;3245.7;3244.5;3245.15;48
20180829 121859;3245.2;3246.2;3244.8;3246.15;53
20180829 121959;3245.9;3246.1;3245.2;3245.75;54
20180829 122059;3245.7;3246.55;3245.2;3246.5;49
20180829 122159;3246.6;3246.75;3245.35;3246.75;51
20180829 122259;3246.8;3247.15;3246.25;3246.9;51
20180829 122359;3246.85;3246.85;3245.65;3246.15;53
20180829 122459;3245.9;3246.2;3245.65;3246;48
20180829 122559;3245.95;3246.45;3245.6;3246.35;51
20180829 122659;3246.4;3246.4;3245.5;3246.15;45
20180829 122759;3245.9;3246.8;3245.9;3246.4;50
20180829 122859;3246.45;3246.7;3245.8;3245.9;47
20180829 122959;3246.25;3246.95;3245.95;3246.6;52
20180829 123059;3246.65;3246.7;3245.8;3246;52
20180829 123159;3245.75;3246.6;3245.7;3245.8;53
20180829 123259;3246.35;3247;3245.35;3246.85;53
20180829 123359;3246.8;3247.4;3246.55;3246.85;41
20180829 123459;3246.95;3247.3;3246.65;3247.05;51
20180829 123559;3246.4;3247.75;3246.4;3247.75;51
20180829 123659;3247.8;3247.8;3246.95;3247.55;47
20180829 123759;3247.5;3247.65;3246.65;3247;39
20180829 123859;3247.1;3247.25;3246.2;3247;61
20180829 123959;3246.95;3247.4;3246.45;3246.7;54
20180829 124059;3246.95;3247.3;3246.65;3247;52
20180829 124159;3247.1;3247.1;3246.35;3247;44
20180829 124259;3247.25;3247.25;3245.7;3246.55;53
20180829 124359;3246.35;3246.6;3245.5;3246.35;49
20180829 124459;3246.25;3247.05;3245.75;3245.75;55
20180829 124559;3245.9;3246.55;3245.2;3246;48
20180829 124659;3245.65;3246.8;3245.2;3246.5;53
20180829 124759;3246.35;3246.8;3245.25;3245.9;50
20180829 124859;3245.75;3245.75;3244.05;3244.65;53
20180829 124959;3244.15;3244.6;3242.95;3243.3;55
20180829 125059;3243.35;3244.6;3243.15;3244;55
20180829 125159;3243.6;3244.2;3243.2;3244;50
20180829 125259;3243.8;3244.1;3242.85;3243.2;53
20180829 125359;3242.95;3245.9;3242.85;3245.9;53
20180829 125459;3245.45;3246.1;3243.85;3244.3;52
20180829 125559;3243.8;3244.25;3243.4;3244;53
20180829 125659;3243.7;3245.9;3243.5;3245.75;51
20180829 125759;3245.55;3246.7;3245.4;3245.95;50
20180829 125859;3246.25;3246.55;3244.4;3245.05;48
20180829 125959;3244.7;3246;3244.45;3245.45;53
20180829 130059;3245.05;3245.55;3243.95;3244.15;50
20180829 130159;3243.95;3245.1;3243.5;3245.05;52
20180829 130259;3244.75;3246.05;3244.75;3245.4;50
20180829 130359;3245.35;3246.9;3245.2;3246.7;50
20180829 130459;3246.05;3248.2;3246.05;3248.2;52
20180829 130559;3248;3248.55;3247.6;3247.85;53
20180829 130659;3247.7;3248.15;3247.25;3248;48
20180829 130759;3247.9;3248.2;3246.9;3247.25;54
20180829 130859;3246.95;3247.6;3246.1;3246.1;50
20180829 130959;3246.2;3246.2;3245.05;3245.8;47
20180829 131059;3245.85;3246.05;3245.3;3245.75;53
20180829 131159;3245.6;3246.1;3245.3;3245.3;51
20180829 131259;3245.45;3246.95;3245;3246.4;53
20180829 131359;3246.5;3246.6;3245.8;3246.25;47
20180829 131459;3246.3;3247;3246.05;3246.75;52
20180829 131559;3246.5;3248.45;3246.2;3248.25;53
20180829 131659;3248.1;3248.2;3246.95;3247.15;49
20180829 131759;3246.75;3247.45;3245.7;3247.3;53
20180829 131859;3247.15;3248.15;3247.05;3248.15;53
20180829 131959;3247.4;3247.6;3246.1;3246.45;51
20180829 132059;3246.4;3247.05;3245.6;3246.3;52
20180829 132159;3246.75;3247.2;3245.4;3245.9;54
20180829 132259;3245.5;3246.05;3245.15;3246;46
20180829 132359;3245.55;3246.8;3245.55;3246.05;53
20180829 132459;3245.95;3246.4;3244.9;3246.4;51
20180829 132559;3246.15;3246.4;3245.15;3245.85;52
20180829 132659;3245.05;3245.65;3244;3245.65;55
20180829 132759;3246.15;3246.75;3245.4;3245.7;51
20180829 132859;3245.75;3246.45;3245.65;3246.3;53
20180829 132959;3245.9;3247.1;3245.75;3246.8;54
20180829 133059;3247.05;3247.15;3245.45;3246.8;50
20180829 133159;3245.95;3246.8;3245.15;3245.25;47
20180829 133259;3245.15;3245.8;3243.85;3244.5;53
20180829 133359;3244.15;3245.1;3244;3244.95;47
20180829 133459;3244.7;3244.7;3242;3244.05;50
20180829 133559;3243.6;3243.75;3242.45;3243.1;53
20180829 133659;3243.25;3243.4;3242.55;3242.8;49
20180829 133759;3242.75;3244.6;3242.3;3244.1;49
20180829 133859;3244;3244.55;3243.5;3244.1;44
20180829 133959;3244;3244.8;3243.8;3244.3;52
20180829 134059;3244.15;3246.8;3243.5;3246.25;49
20180829 134159;3246.1;3247.55;3245.8;3247.55;51
20180829 134259;3247.8;3247.9;3246.45;3246.95;44
20180829 134359;3246.65;3247.25;3246.1;3246.95;52
20180829 134459;3246.8;3246.9;3245.1;3245.75;46
20180829 134559;3245.65;3245.85;3243.5;3244;43
20180829 134659;3243.95;3244.4;3243.95;3244.4;42
20180829 134759;3244.25;3245.55;3244.2;3244.9;47
20180829 134859;3244.8;3247.3;3244.55;3247.05;55
20180829 134959;3247.1;3248.05;3246.25;3247.4;51
20180829 135059;3247.3;3247.55;3246.85;3246.95;50
20180829 135159;3247;3247.25;3245.6;3246.4;52
20180829 135259;3245.65;3247.4;3245.65;3246.8;55
20180829 135359;3246.7;3247.4;3246.25;3247.15;45
20180829 135459;3247.2;3248.35;3247.2;3247.95;52
20180829 135559;3248.05;3248.2;3245.9;3246.75;51
20180829 135659;3246.7;3246.85;3245.85;3246.3;54
20180829 135759;3246.35;3248.35;3246.3;3247.9;50
20180829 135859;3248.1;3248.7;3247.5;3248.05;52
20180829 135959;3248.1;3248.55;3247.65;3248.05;51
20180829 140059;3248.1;3248.1;3247.3;3248.1;45
20180829 140159;3247.8;3248.7;3247.7;3248.4;54
20180829 140259;3248.35;3248.35;3247.15;3247.45;49
20180829 140359;3247.7;3247.85;3246.85;3247.5;47
20180829 140459;3247.45;3247.95;3246.35;3247.15;50
20180829 140559;3247.2;3248;3246.95;3247.3;47
20180829 140659;3247.45;3247.85;3246.65;3247.5;51
20180829 140759;3246.85;3248.8;3246.85;3248.5;51
20180829 140859;3248.35;3249.75;3248;3249.1;51
20180829 140959;3248.9;3249.55;3248.1;3249.1;50
20180829 141059;3249.2;3249.7;3248.55;3249.25;51
20180829 141159;3249.2;3249.45;3247.15;3248.45;54
20180829 141259;3248.5;3249.65;3246.9;3249.3;53
20180829 141359;3249.05;3249.5;3248;3249.25;54
20180829 141459;3248.4;3249.4;3248.15;3249.35;53
20180829 141559;3249.15;3251.25;3249.15;3250.75;49
20180829 141659;3250.8;3250.8;3249.2;3249.75;53
20180829 141759;3249.4;3250.05;3248.3;3248.7;50
20180829 141859;3248.55;3248.9;3246.85;3247.15;56
20180829 141959;3246.9;3247.7;3246.25;3246.8;46
20180829 142059;3246.7;3247.05;3246.1;3246.9;44
20180829 142159;3246.95;3247.85;3246.65;3247.55;48
20180829 142259;3247.6;3248.15;3246.6;3246.6;48
20180829 142359;3246.3;3246.55;3245.2;3245.6;54
20180829 142459;3245.35;3245.75;3244.85;3245.4;47
20180829 142559;3245;3245.9;3244.9;3245.5;47
20180829 142659;3245;3245.95;3244.15;3245.8;52
20180829 142759;3245.45;3246.1;3245.15;3245.9;51
20180829 142859;3246.05;3246.75;3245.5;3245.95;53
20180829 142959;3246.2;3246.4;3245.3;3245.8;52
20180829 143059;3245.15;3246.5;3245.15;3245.85;52
20180829 143159;3245.75;3245.75;3245.1;3245.55;54
20180829 143259;3245.65;3245.85;3245.2;3245.2;47
20180829 143359;3245.65;3245.8;3244.9;3245.6;56
20180829 143459;3245.5;3246;3245.05;3245.7;44
20180829 143559;3245.55;3245.7;3243.85;3243.95;55
20180829 143659;3244.1;3244.25;3242.35;3243.1;55
20180829 143759;3242.9;3243.2;3241.3;3241.75;58
20180829 143859;3241.6;3242.45;3241.1;3242.45;53
20180829 143959;3242.3;3243.4;3242.2;3242.35;50
20180829 144059;3242.2;3242.3;3241.55;3241.85;54
20180829 144159;3241.6;3242.05;3240.95;3242.05;52
20180829 144259;3241.65;3242.45;3241.2;3242.05;54
20180829 144359;3242.15;3242.4;3241.65;3241.75;52
20180829 144459;3241.7;3243.05;3241.3;3242.65;49
20180829 144559;3242.85;3244.35;3242.4;3243.15;54
20180829 144659;3243.05;3243.85;3243;3243.55;51
20180829 144759;3243.5;3243.85;3243;3243.1;48
20180829 144859;3243.3;3244;3242.1;3244;52
20180829 144959;3243.95;3243.95;3242.7;3242.95;52
20180829 145059;3242.8;3243.35;3242.35;3242.65;46
20180829 145159;3242.85;3243.85;3242.75;3243.2;49
20180829 145259;3243.15;3243.35;3241.95;3242.9;49
20180829 145359;3242.95;3243.3;3242.4;3242.95;51
20180829 145459;3243.3;3243.3;3242.25;3242.55;48
20180829 145559;3242.5;3243.85;3242.5;3243.5;53
20180829 145659;3243.45;3243.9;3242.4;3243.1;55
20180829 145759;3243.15;3244.1;3242.95;3243.95;52
20180829 145859;3244.05;3244.25;3242.95;3243.45;50
20180829 145959;3243.35;3243.65;3242.15;3242.25;55
20180829 150059;3242.35;3242.65;3240.85;3241.05;52
20180829 150159;3241.25;3242.75;3241.25;3242.1;51
20180829 150259;3242.05;3242.05;3239.75;3240.05;54
20180829 150359;3239.85;3242.7;3239.35;3242.25;53
20180829 150459;3242.1;3242.5;3239.95;3240.4;57
20180829 150559;3240.6;3241.1;3240;3240.75;56
20180829 150659;3240.9;3240.9;3238.85;3239;55
20180829 150759;3238.7;3238.95;3237.1;3237.15;57
20180829 150859;3236.85;3237.8;3236.25;3236.5;52
20180829 150959;3236.45;3237;3234.7;3235.15;53
20180829 151059;3234.95;3237.05;3234.55;3237.05;52
20180829 151159;3237;3237.4;3234.8;3235.45;54
20180829 151259;3235.7;3237.75;3235.55;3237.75;52
20180829 151359;3238.1;3238.1;3234.35;3234.85;55
20180829 151459;3234.7;3235.2;3234.05;3235.2;49
20180829 151559;3235.1;3237.05;3234.9;3235.65;55
20180829 151659;3235.55;3236.9;3234.85;3236.5;56
20180829 151759;3236.2;3236.5;3234.5;3235.7;55
20180829 151859;3235.45;3236.4;3235.05;3235.65;54
20180829 151959;3235.4;3237.1;3235.35;3237.1;53
20180829 152059;3236.5;3238.35;3236.5;3238.35;55
20180829 152159;3238.25;3238.95;3237.2;3238.9;58
20180829 152259;3239.1;3239.1;3237.65;3238.35;53
20180829 152359;3238;3238.85;3237.45;3238.1;55
20180829 152459;3237.45;3238;3236.55;3237.95;51
20180829 152559;3237.45;3238.45;3237.2;3237.75;56
20180829 152659;3237.45;3238.9;3237.05;3238.8;49
20180829 152759;3238.95;3239.7;3238.6;3239.3;53
20180829 152859;3239.25;3240;3239.1;3240;56
20180829 152959;3239.65;3242.05;3239.65;3241.5;58
20180829 153059;3241.45;3242.65;3240.8;3241.25;55
20180829 153159;3241.45;3241.45;3241.45;3241.45;1
20180829 153259;3239.3;3239.3;3238.4;3238.4;2
