20180829 130559;255.3;255.5;255.3;255.4;21000
20180829 130659;255.1;255.2;255.1;255.2;12000
20180829 130759;255.15;255.3;255.15;255.3;15000
20180829 130859;255.45;255.45;255.35;255.35;12000
20180829 130959;255.55;255.55;255.55;255.55;3000
20180829 131059;255.55;255.7;255.55;255.7;12000
20180829 131159;255.55;255.8;255.55;255.8;15000
20180829 131259;255.8;255.8;255.8;255.8;15000
20180829 131359;255.85;255.85;255.85;255.85;9000
20180829 131459;255.9;256;255.9;256;15000
20180829 131559;256;256;256;256;9000
20180829 131659;256;256;255.9;255.95;9000
20180829 131859;256.05;256.15;256.05;256.15;18000
20180829 131959;256.15;256.15;256;256;9000
20180829 132059;255.7;255.7;255.5;255.5;12000
20180829 132159;255.7;255.7;255.65;255.65;21000
20180829 132259;255.65;255.65;255.65;255.65;27000
20180829 132359;255.4;255.4;255.25;255.25;6000
20180829 132459;255.25;255.25;255.2;255.25;15000
20180829 132659;254.8;255.1;254.8;255.1;75000
20180829 132859;255.15;255.15;255.15;255.15;3000
20180829 132959;255;255;255;255;9000
20180829 133059;254.95;254.95;254.95;254.95;6000
20180829 133259;254.95;254.95;254.6;254.6;9000
20180829 133459;254.85;254.85;254.85;254.85;3000
20180829 133559;255.1;255.1;255.1;255.1;6000
20180829 133659;255.05;255.05;255.05;255.05;3000
20180829 133759;255.05;255.05;255.05;255.05;9000
20180829 133859;254.9;254.9;254.9;254.9;3000
20180829 133959;254.9;254.9;254.85;254.85;9000
20180829 134059;254.7;254.7;254.7;254.7;3000
20180829 134159;254.7;254.7;254.6;254.6;6000
20180829 134259;254.75;254.75;254.75;254.75;3000
20180829 134359;254.75;254.75;254.75;254.75;15000
20180829 134459;254.75;254.75;254.75;254.75;3000
20180829 134559;254.75;254.75;254.5;254.5;9000
20180829 134659;254.5;254.6;254.5;254.6;18000
20180829 134859;255;255;255;255;3000
20180829 134959;255.1;255.1;255.1;255.1;3000
20180829 135159;255.1;255.1;255.1;255.1;3000
20180829 135359;254.6;254.65;254.5;254.65;15000
20180829 135459;254.5;254.65;254.5;254.55;18000
20180829 135559;254.45;254.45;253.7;253.75;57000
20180829 135659;253.95;253.95;253.8;253.9;24000
20180829 135759;254.15;254.15;254.15;254.15;3000
20180829 135859;254.1;254.15;254.1;254.15;12000
20180829 135959;253.95;254.1;253.75;254.1;21000
20180829 140059;253.75;253.85;253.7;253.7;18000
20180829 140159;253.85;253.95;253.85;253.85;30000
20180829 140259;253.75;253.75;253.75;253.75;6000
20180829 140359;253.75;253.95;252.6;252.75;192000
20180829 140459;252.8;252.8;252.4;252.4;81000
20180829 140559;252.35;252.5;252.2;252.2;81000
20180829 140659;252.15;252.35;252;252;57000
20180829 140759;252.25;252.4;252.2;252.4;12000
20180829 140859;252.4;252.4;252.2;252.25;21000
20180829 140959;252.35;252.55;252.25;252.55;30000
20180829 141059;252.5;252.65;252.3;252.65;24000
20180829 141159;252.7;253.25;252.65;252.95;66000
20180829 141259;253;253;252.9;252.9;6000
20180829 141359;252.7;252.75;252.7;252.7;12000
20180829 141459;252.9;252.9;252.9;252.9;3000
20180829 141659;252.8;252.8;252.8;252.8;15000
20180829 141759;252.8;252.95;252.8;252.95;12000
20180829 141859;252.8;252.8;252.6;252.6;15000
20180829 141959;252.75;252.75;252.65;252.7;12000
20180829 142059;252.7;252.7;252.65;252.65;12000
20180829 142159;252.65;252.65;251.5;251.5;63000
20180829 142259;251.6;251.9;251.1;251.3;75000
20180829 142359;251.05;251.2;250.75;251.2;51000
20180829 142459;251.2;251.7;251.15;251.7;24000
20180829 142559;251.5;251.7;251.5;251.7;69000
20180829 142659;251.75;251.85;251.5;251.5;75000
20180829 142759;251.5;251.5;251.1;251.25;39000
20180829 142859;251.2;251.5;251.2;251.5;21000
20180829 142959;251.55;251.55;251.4;251.4;18000
20180829 143059;251.4;251.4;251.3;251.3;18000
20180829 143159;251.3;251.3;251.1;251.1;24000
20180829 143259;251.3;251.3;251.3;251.3;6000
20180829 143359;251.3;251.45;251.2;251.2;24000
20180829 143459;251.1;251.1;251.05;251.05;42000
20180829 143559;250.95;251;250.2;250.5;93000
20180829 143659;250.5;250.7;250.45;250.65;63000
20180829 143759;250.8;250.85;250.65;250.65;21000
20180829 143859;250.85;251.1;250.7;251.1;66000
20180829 143959;251.2;251.75;251.15;251.35;51000
20180829 144059;251;251;250.85;250.9;15000
20180829 144159;251;251;250.9;250.9;15000
20180829 144259;251.2;251.2;250.85;250.85;24000
20180829 144359;250.85;251.2;250.85;251.2;15000
20180829 144459;251.2;251.5;251.2;251.4;30000
20180829 144559;251.25;251.25;251.15;251.15;15000
20180829 144659;251.5;251.5;251.5;251.5;3000
20180829 144759;251.4;251.4;251.05;251.3;18000
20180829 144859;251.25;251.65;251.25;251.65;39000
20180829 144959;251.6;251.7;251.6;251.7;9000
20180829 145059;251.65;251.9;251.5;251.7;30000
20180829 145159;251.65;251.9;251.65;251.8;12000
20180829 145259;251.5;251.5;251.5;251.5;6000
20180829 145359;251.9;251.9;251.6;251.6;12000
20180829 145459;251.6;251.95;251.6;251.95;12000
20180829 145559;251.8;251.95;251.75;251.75;18000
20180829 145659;251.75;251.9;251.75;251.75;9000
20180829 145759;252.1;252.35;252.1;252.3;39000
20180829 145859;252.1;252.2;252.1;252.2;6000
20180829 145959;251.95;251.95;251.95;251.95;9000
20180829 150059;251.9;251.9;251.55;251.55;12000
20180829 150159;251.85;251.9;251.7;251.7;36000
20180829 150259;251.75;251.75;251.75;251.75;9000
20180829 150359;251.55;251.8;251.55;251.8;42000
20180829 150459;251.8;251.8;251.55;251.55;18000
20180829 150559;251.8;251.8;251.8;251.8;3000
20180829 150659;251.65;251.85;251.65;251.8;15000
20180829 150759;251.8;251.8;251.5;251.5;27000
20180829 150859;251.65;251.65;251.5;251.5;18000
20180829 150959;251.55;251.6;251.45;251.6;27000
20180829 151059;251.4;251.55;251.2;251.55;63000
20180829 151159;251.6;251.6;251.3;251.3;18000
20180829 151259;251.4;251.4;251.25;251.4;18000
20180829 151359;251.4;251.85;251.4;251.4;51000
20180829 151459;251.65;251.8;251.45;251.8;69000
20180829 151559;251.7;251.7;251.4;251.4;54000
20180829 151659;251.4;251.85;251.4;251.6;66000
20180829 151759;251.55;251.55;251.25;251.25;21000
20180829 151859;251.5;251.5;251.2;251.25;36000
20180829 151959;251.25;251.45;251.2;251.45;48000
20180829 152059;251.5;251.6;251.45;251.6;39000
20180829 152159;251.7;251.7;251.4;251.4;27000
20180829 152259;251.45;251.7;251.4;251.4;39000
20180829 152359;251.25;251.3;251.2;251.3;12000
20180829 152459;251.05;251.3;251.05;251.25;30000
20180829 152559;251.05;251.25;250.95;251.15;27000
20180829 152659;251.35;251.35;251.15;251.15;63000
20180829 152759;251.4;251.4;251.2;251.2;15000
20180829 152859;251.4;251.4;251.25;251.25;63000
20180829 152959;251.4;251.4;251.2;251.2;42000
20180829 153059;251.25;251.4;251.1;251.1;27000
20180829 153159;251.35;251.35;251.35;251.35;36000
20180829 164059;251.45;251.45;251.45;251.45;1
