20180829 114359;595.35;595.5;595;595.05;29987
20180829 114459;595;595.1;594.65;594.85;19588
20180829 114559;595;595.4;594.9;594.9;13694
20180829 114659;594.9;594.95;594.5;594.85;13087
20180829 114759;594.8;595.35;594.75;595.3;14110
20180829 114859;594.9;596.45;594.9;595.9;18337
20180829 114959;595.9;595.9;595.2;595.3;6428
20180829 115059;595.35;595.85;595.2;595.35;13271
20180829 115159;595.45;595.5;595.05;595.25;7272
20180829 115259;595.25;595.7;595;595;5893
20180829 115359;595;595.15;594.7;594.9;10225
20180829 115459;594.9;595.6;594.8;595.3;12831
20180829 115559;595.4;595.5;594.8;595.5;13294
20180829 115659;595.5;595.7;595.4;595.6;5932
20180829 115759;595.65;596.2;595.5;596.2;11183
20180829 115859;596.05;596.35;595.85;596.05;6547
20180829 115959;595.85;595.85;595.15;595.25;12809
20180829 120059;595.25;595.45;595.1;595.45;12288
20180829 120159;595.3;595.5;595;595.15;6882
20180829 120259;595;595.15;594.9;595;19453
20180829 120359;594.85;595;594.85;594.85;5589
20180829 120459;594.85;594.9;594.7;594.75;9116
20180829 120559;594.85;594.95;594.7;594.95;5215
20180829 120659;594.95;595.1;594.9;595;3745
20180829 120759;595;595;594.85;595;5456
20180829 120859;594.85;595.1;594.8;595;6238
20180829 120959;595;595.9;595;595.9;11022
20180829 121059;595.85;595.9;595.25;595.35;6206
20180829 121159;595.25;595.5;595.2;595.3;3716
20180829 121259;595.25;595.45;595.1;595.1;4657
20180829 121359;595.35;595.45;595.05;595.45;4354
20180829 121459;595.4;595.5;595.05;595.05;6062
20180829 121559;595.15;595.5;595.1;595.35;3225
20180829 121659;595.25;595.4;595.1;595.3;3017
20180829 121759;595.25;596;595.25;595.75;10024
20180829 121859;595.9;596;595.7;595.8;5549
20180829 121959;595.7;596.25;595.7;596.25;8334
20180829 122059;596.3;596.8;596.25;596.8;13357
20180829 122159;596.65;596.9;596.2;596.55;8689
20180829 122259;596.5;597.25;596.45;596.95;30528
20180829 122359;597.2;597.2;596.85;597.05;7497
20180829 122459;597.1;597.45;597.1;597.25;14586
20180829 122559;597.2;597.35;596.4;596.5;9879
20180829 122659;596.75;596.75;596.05;596.05;8927
20180829 122759;596.05;596.25;595.85;596.15;9127
20180829 122859;596.05;596.2;595.95;596.05;5270
20180829 122959;596;596.3;596;596.2;5735
20180829 123059;596.3;596.5;596.05;596.05;10610
20180829 123159;596.15;596.65;596.15;596.5;4326
20180829 123259;596.5;596.75;596.4;596.7;3608
20180829 123359;596.7;597;596.6;597;6952
20180829 123459;596.9;597.15;596.85;597;6574
20180829 123559;597;597.1;596.95;597.1;6844
20180829 123659;597.05;597.65;597.05;597.55;21412
20180829 123759;597.5;597.55;597.15;597.35;4687
20180829 123859;597.4;597.6;597.2;597.55;6415
20180829 123959;597.45;597.5;597.15;597.15;6769
20180829 124059;597.25;597.5;596.9;596.95;9600
20180829 124159;596.9;597.4;596.9;597.3;7810
20180829 124259;597.3;597.4;597.15;597.3;8414
20180829 124359;597.15;597.2;596.8;596.8;6962
20180829 124459;596.85;596.85;596.4;596.75;10022
20180829 124559;596.75;596.75;596.05;596.35;13011
20180829 124659;596.3;596.4;595.85;596.3;13571
20180829 124759;596.35;596.7;596.3;596.65;4863
20180829 124859;596.65;596.65;596;596.15;4221
20180829 124959;596.15;596.3;595.55;595.75;11532
20180829 125059;595.65;595.95;595.4;595.4;6042
20180829 125159;595.45;595.7;595.3;595.6;7477
20180829 125259;596;596.05;595.6;596;7245
20180829 125359;596;596.2;595.9;596.15;5971
20180829 125459;596.15;596.65;596.1;596.5;3199
20180829 125559;596.5;596.8;596.45;596.55;5769
20180829 125659;596.55;596.7;596.4;596.4;4551
20180829 125759;596.4;596.45;596.15;596.35;4099
20180829 125859;596.25;596.4;596.2;596.35;1710
20180829 125959;596.25;596.45;596.05;596.4;3930
20180829 130059;596.45;596.6;596.15;596.15;4453
20180829 130159;596.15;596.15;595.95;596.1;4300
20180829 130259;596.1;596.15;596;596.05;4880
20180829 130359;596.1;596.2;596;596;4539
20180829 130459;596;596.1;595.9;595.9;4258
20180829 130559;596;596;595.85;595.95;2237
20180829 130659;595.95;596;595.65;595.85;8735
20180829 130759;595.95;596;595.8;595.9;2404
20180829 130859;595.9;596;595.7;595.8;4617
20180829 130959;595.75;595.95;595.45;595.5;12925
20180829 131059;595.6;595.9;595.5;595.7;4129
20180829 131159;595.7;595.9;595.65;595.65;4146
20180829 131259;595.75;596;595.65;595.95;3909
20180829 131359;595.85;596;595.75;595.85;2515
20180829 131459;595.85;596;595.55;596;7202
20180829 131559;595.9;596.9;595.9;596.8;9123
20180829 131659;596.9;597.7;596.9;597.25;40579
20180829 131759;597.4;597.5;596.7;596.95;6280
20180829 131859;596.85;597.45;596.75;597.35;12576
20180829 131959;597.35;597.45;596.7;596.7;7334
20180829 132059;596.7;596.9;596.25;596.25;4954
20180829 132159;596.25;596.7;596.05;596.05;16389
20180829 132259;596.15;596.15;595.5;595.5;8148
20180829 132359;595.7;596.55;595.55;596.55;10104
20180829 132459;596.35;597.4;596.35;597.2;24874
20180829 132559;597.25;597.35;596.85;596.9;10022
20180829 132659;597;597;596.5;596.5;9269
20180829 132759;596.6;596.6;596.25;596.45;4805
20180829 132859;596.5;596.7;596.45;596.7;5547
20180829 132959;596.7;597.2;596.55;597.2;11351
20180829 133059;597.15;597.35;596.75;596.75;8317
20180829 133159;596.75;596.8;596.35;596.35;5436
20180829 133259;596.35;596.4;596.05;596.4;6588
20180829 133359;596.3;596.55;596.2;596.35;1673
20180829 133459;596.35;596.65;596.1;596.65;6831
20180829 133559;596.5;596.65;596.4;596.6;3412
20180829 133659;596.6;596.6;596.3;596.3;3911
20180829 133759;596.3;597;596.25;597;9018
20180829 133859;596.95;597;596.7;596.7;7014
20180829 133959;596.75;597.4;596.75;597.4;16794
20180829 134059;597.45;598.3;597.45;598.05;45746
20180829 134159;598.25;598.3;597.75;598.25;18072
20180829 134259;598.1;598.9;598.1;598.9;29572
20180829 134359;598.9;599.4;598.5;598.5;70072
20180829 134459;598.5;598.95;598.2;598.2;21815
20180829 134559;598.2;600;598.2;599.8;113711
20180829 134659;599.9;600.55;599.4;599.9;171894
20180829 134759;599.9;600;599.1;599.7;47140
20180829 134859;599.65;599.75;598.7;599.25;31676
20180829 134959;599.1;599.35;598.55;598.7;19534
20180829 135059;598.7;598.9;598;598.9;60605
20180829 135159;598.95;599.2;598.45;598.45;26335
20180829 135259;598.75;598.8;596.4;596.4;64092
20180829 135359;596.6;596.9;596.4;596.45;33048
20180829 135459;596.45;597.45;596.3;596.85;20034
20180829 135559;596.7;597.25;596.6;597.1;22781
20180829 135659;597;598.05;597;597.85;20188
20180829 135759;597.7;597.9;597.35;597.9;15998
20180829 135859;597.9;598.3;597.9;598;9241
20180829 135959;598;598.1;597.8;598;10077
20180829 140059;597.9;598.2;597.55;598.05;17177
20180829 140159;598.15;598.65;597.95;598.55;22273
20180829 140259;598.45;598.8;598.25;598.7;13087
20180829 140359;598.7;598.85;598.4;598.7;8961
20180829 140459;598.75;598.85;598.2;598.55;11723
20180829 140559;598.4;598.7;598.25;598.5;12368
20180829 140659;598.5;598.8;598.35;598.6;12980
20180829 140759;598.4;598.85;598.35;598.5;8191
20180829 140859;598.55;598.9;598.5;598.5;18314
20180829 140959;598.9;599;598.2;598.45;29083
20180829 141059;598.2;598.8;598.2;598.65;7625
20180829 141159;598.8;599;598.65;598.7;10257
20180829 141259;598.95;598.95;598.35;598.55;17647
20180829 141359;598.75;598.9;598.35;598.55;11064
20180829 141459;598.25;598.8;598.15;598.6;8755
20180829 141559;598.4;598.7;598.1;598.6;8991
20180829 141659;598.2;598.55;597.55;597.75;19224
20180829 141759;598;598;597.2;597.3;18393
20180829 141859;597.15;598;597.1;597.8;24767
20180829 141959;597.7;598.55;597.6;598.45;21266
20180829 142059;598.5;600;598.25;600;62427
20180829 142159;600;601.85;599.9;601;207069
20180829 142259;601.3;601.3;600;600;51311
20180829 142359;599.7;600.4;599.5;600.1;34118
20180829 142459;600.15;600.5;600;600.25;28037
20180829 142559;600.45;601.2;600.25;601;45656
20180829 142659;601.3;601.35;600.3;600.3;28482
20180829 142759;600.3;600.75;600;600;26472
20180829 142859;600.15;600.15;599.2;599.45;22847
20180829 142959;599.2;599.55;598.65;599.3;26882
20180829 143059;599.3;599.8;598.7;599;13930
20180829 143159;598.75;599;598.35;598.45;20374
20180829 143259;598.35;599;598.3;599;21195
20180829 143359;599.15;599.3;598.6;598.7;13413
20180829 143459;598.6;599;598.5;598.65;14338
20180829 143559;598.6;598.85;598.05;598.2;52725
20180829 143659;598.15;599.85;598.1;599.55;18769
20180829 143759;599.5;599.75;598.85;599;11333
20180829 143859;599;599.5;598.9;599.4;10028
20180829 143959;599.5;600;599;599.15;32574
20180829 144059;599.15;599.65;599.15;599.35;8980
20180829 144159;599.2;599.4;598.7;598.95;13058
20180829 144259;598.75;599.15;598;598.1;27325
20180829 144359;598.1;598.35;597.6;597.65;39546
20180829 144459;597.8;598.5;597.65;598.2;18585
20180829 144559;598.2;598.75;598.2;598.7;9703
20180829 144659;598.5;598.85;597.8;597.85;17487
20180829 144759;597.85;598;596.6;597.55;66452
20180829 144859;597.55;597.9;597;597;20359
20180829 144959;597.1;597.3;596.55;597;37274
20180829 145059;597;597;596.5;596.55;29476
20180829 145159;596.75;597.65;596.65;597.5;16289
20180829 145259;597.3;597.65;596.7;597;19148
20180829 145359;596.95;597.2;596.55;596.9;13894
20180829 145459;596.8;597.5;596.7;597.5;18164
20180829 145559;597.25;598;597.2;598;17992
20180829 145659;598;598;596.85;597.2;17031
20180829 145759;597.2;597.5;596.6;597.25;29730
20180829 145859;597.25;597.35;596.6;596.9;33127
20180829 145959;596.85;597.65;596.65;597.55;9363
20180829 150059;597.4;597.8;597.1;597.7;13805
20180829 150159;597.7;597.8;597.2;597.2;10673
20180829 150259;597.3;597.4;596.2;596.35;46518
20180829 150359;596.35;596.4;595.65;595.65;59673
20180829 150459;595.65;595.7;594.85;594.9;99109
20180829 150559;595;595.65;594.75;595.1;72843
20180829 150659;595;595.35;594.6;594.8;52404
20180829 150759;594.95;595.25;594.1;595;64030
20180829 150859;594.45;595;594.45;594.75;32054
20180829 150959;594.75;595;594.5;594.65;39949
20180829 151059;594.7;594.85;594.45;594.55;41940
20180829 151159;594.8;594.9;593.5;593.85;64432
20180829 151259;593.4;594;593.3;593.8;30004
20180829 151359;593.8;594.2;593.55;593.95;39015
20180829 151459;593.75;593.9;593.05;593.05;52373
20180829 151559;593.1;594;593.05;594;32981
20180829 151659;593.6;594;592.75;592.75;85814
20180829 151759;592.7;593.5;592.7;593.15;33776
20180829 151859;593.45;593.75;593;593;45972
20180829 151959;593.2;593.7;592.95;593.05;33627
20180829 152059;593.05;593.5;592.65;593;38293
20180829 152159;592.95;593;592.5;592.85;37776
20180829 152259;592.85;593.5;592.65;593.5;27826
20180829 152359;593.45;593.75;593.2;593.5;24917
20180829 152459;593.6;593.9;593.15;593.5;57159
20180829 152559;593.75;593.9;593.25;593.5;26293
20180829 152659;593.5;593.8;593.35;593.8;24230
20180829 152759;593.5;593.8;593.25;593.8;20229
20180829 152859;593.6;593.75;593.4;593.55;19211
20180829 152959;593.55;593.55;593.2;593.3;20822
20180829 153059;593.3;593.7;592.65;593.15;38358
20180829 153159;593.35;593.35;593.35;593.35;34
20180829 153259;594.2;594.2;594.2;594.2;1
20180829 154159;594.2;594.2;594.2;594.2;181
20180829 154259;594.2;594.2;594.2;594.2;136
20180829 154359;594.2;594.2;594.2;594.2;71
20180829 154459;594.2;594.2;594.2;594.2;190
20180829 154559;593.35;593.35;593.35;593.35;10
20180829 154659;594.2;594.2;594.2;594.2;45
20180829 154759;594.2;594.2;594.2;594.2;103
20180829 154959;594.2;594.2;594.2;594.2;28
20180829 155059;594.2;594.2;594.2;594.2;5
20180829 155259;594.2;594.2;594.2;594.2;3
20180829 155559;594.2;594.2;594.2;594.2;295
20180829 155759;594.2;594.2;594.2;594.2;1
20180829 155859;594.2;594.2;594.2;594.2;56
20180829 155959;594.2;594.2;594.2;594.2;105
20180829 160059;594.2;594.2;594.2;594.2;106
20180829 163659;594.2;594.2;594.2;594.2;1
