20180829 140059;296;296;295.7;295.85;1752
20180829 140159;295.85;295.95;295.7;295.9;2281
20180829 140259;295.9;295.95;295.8;295.9;2681
20180829 140359;295.85;295.9;295.85;295.9;3008
20180829 140459;295.9;295.9;295.65;295.7;2701
20180829 140559;295.65;295.9;295.65;295.9;1634
20180829 140659;295.85;295.95;295.8;295.95;1133
20180829 140759;295.95;295.95;295.75;295.8;1888
20180829 140859;295.75;295.95;295.65;295.9;2288
20180829 140959;296;296.05;295.9;295.95;3762
20180829 141059;296;296;295.85;295.95;1667
20180829 141159;295.95;295.95;295.85;295.95;1113
20180829 141259;296;296;295.85;295.95;1491
20180829 141359;295.95;295.95;295.85;295.9;1521
20180829 141459;295.85;295.9;295.8;295.9;1092
20180829 141559;295.9;295.9;295.65;295.65;2327
20180829 141659;295.65;295.7;294.85;295;12448
20180829 141759;294.95;294.95;294.3;294.3;4087
20180829 141859;294.3;294.5;294.2;294.45;9793
20180829 141959;294.4;294.6;294.35;294.5;4287
20180829 142059;294.65;294.95;294.65;294.95;2760
20180829 142159;294.9;294.9;294.55;294.55;3870
20180829 142259;294.55;294.65;294.2;294.5;11754
20180829 142359;294.6;294.9;294.5;294.85;1816
20180829 142459;294.9;294.9;294.7;294.7;2321
20180829 142559;294.75;294.85;294.4;294.6;5793
20180829 142659;294.55;294.8;294.35;294.8;7727
20180829 142759;294.8;295.5;294.75;295.4;7521
20180829 142859;295.35;295.35;295.05;295.05;4652
20180829 142959;295.1;295.2;294.95;295.2;2451
20180829 143059;295.2;295.25;295;295.2;3017
20180829 143159;295.2;295.2;295.1;295.1;1920
20180829 143259;295.2;295.35;295.15;295.3;5872
20180829 143359;295.5;295.5;295.2;295.35;2010
20180829 143459;295.35;295.45;295.3;295.4;2186
20180829 143559;295.4;295.4;295.3;295.3;2089
20180829 143659;295.4;295.4;295.3;295.35;2009
20180829 143759;295.35;295.35;295.3;295.35;2031
20180829 143859;295.35;295.35;295.25;295.3;3421
20180829 143959;295.3;295.3;295.25;295.25;2200
20180829 144059;295.3;295.4;295.25;295.4;3463
20180829 144159;295.4;295.5;295.35;295.5;2659
20180829 144259;295.5;295.6;295.45;295.6;4907
20180829 144359;295.7;296;295.7;295.95;4516
20180829 144459;295.9;296;295.85;296;5857
20180829 144559;296.05;296.1;296;296.1;4080
20180829 144659;296.05;296.15;296.05;296.1;1474
20180829 144759;296.15;296.15;296;296.15;6111
20180829 144859;296.1;296.2;296.1;296.15;8342
20180829 144959;296.25;296.4;296.25;296.4;8208
20180829 145059;296.4;296.4;296.3;296.35;3564
20180829 145159;296.4;296.4;296.25;296.25;1911
20180829 145259;296.3;296.3;296;296;4058
20180829 145359;296.1;296.2;296;296.2;5107
20180829 145459;296.2;296.2;296.15;296.2;2355
20180829 145559;296.15;296.25;296.15;296.15;6858
20180829 145659;296.15;296.2;296;296;3986
20180829 145759;296.05;296.1;296;296.05;4069
20180829 145859;296;296.05;296;296;8936
20180829 145959;296.05;296.05;296;296.05;2878
20180829 150059;296.05;296.25;296.05;296.25;4006
20180829 150159;296.2;296.3;296.2;296.2;9393
20180829 150259;296.2;296.2;296;296.05;4825
20180829 150359;296.15;296.2;296.1;296.1;7160
20180829 150459;296.15;296.2;296.1;296.15;7147
20180829 150559;296.1;296.2;296.05;296.05;9999
20180829 150659;296.05;296.2;296.05;296.2;4783
20180829 150759;296.25;296.25;296.15;296.2;1828
20180829 150859;296.2;296.3;296.1;296.25;8899
20180829 150959;296.3;296.3;296.25;296.3;2448
20180829 151059;296.25;296.35;296.25;296.35;11263
20180829 151159;296.35;296.35;296.3;296.35;5142
20180829 151259;296.35;296.45;296.3;296.4;8986
20180829 151359;296.4;296.45;296.35;296.45;18622
20180829 151459;296.45;296.6;296.45;296.6;7119
20180829 151559;296.55;296.85;296.55;296.8;7233
20180829 151659;296.8;297.4;296.8;297.35;23735
20180829 151759;297.5;297.55;296.75;297;30195
20180829 151859;296.85;297.15;296.85;297;10665
20180829 151959;296.95;297.4;296.95;297.15;17272
20180829 152059;297.3;297.3;297.1;297.15;5691
20180829 152159;297.15;297.2;297.1;297.15;6100
20180829 152259;297.1;297.15;296.95;297;9636
20180829 152359;297;297.35;297;297.3;8866
20180829 152459;297.3;297.4;297;297.1;15461
20180829 152559;296.85;297.25;296.85;297.05;8344
20180829 152659;297.1;297.2;296.9;297;10751
20180829 152759;297;297;296.5;296.5;8753
20180829 152859;296.5;296.65;296.3;296.3;7302
20180829 152959;296.3;296.6;296.25;296.5;7004
20180829 153059;296.45;297;296.4;296.6;10719
20180829 153259;296.75;296.75;296.75;296.75;1
20180829 154159;296.75;296.75;296.75;296.75;135
20180829 154259;296.75;296.75;296.75;296.75;40
20180829 154359;296.75;296.75;296.75;296.75;10
20180829 155759;296.75;296.75;296.75;296.75;5
20180829 163659;296.75;296.75;296.75;296.75;1
