20180829 104459;300.95;300.95;300.95;300.95;32000
20180829 104559;300.95;300.95;300.95;300.95;38400
20180829 104659;300.75;300.75;300.7;300.7;38400
20180829 104759;300.7;300.8;300.7;300.8;35200
20180829 104959;300.8;300.8;300.8;300.8;16000
20180829 105059;300.8;300.8;300.55;300.55;38400
20180829 105159;300.55;301;300.55;301;76800
20180829 105259;301;301.1;301;301.1;35200
20180829 105359;301.1;301.1;301.1;301.1;12800
20180829 105459;300.8;301.1;300.8;301.1;22400
20180829 105559;301.1;301.25;301;301.25;41600
20180829 105659;301.15;301.15;301.15;301.15;35200
20180829 105759;301.3;301.3;301.3;301.3;28800
20180829 105859;301.3;301.5;301.3;301.5;35200
20180829 105959;301.5;301.6;301.5;301.6;19200
20180829 110059;301.35;301.45;301.25;301.45;48000
20180829 110159;301.45;301.8;301.45;301.8;41600
20180829 110259;301.85;302;301.75;302;64000
20180829 110359;302.1;302.25;302.1;302.2;89600
20180829 110459;302.4;302.45;302.3;302.45;38400
20180829 110559;303;303.25;303;303.1;118400
20180829 110659;303.1;303.1;302.95;302.95;38400
20180829 110759;302.9;302.95;302.7;302.7;38400
20180829 110859;302.7;302.95;302.7;302.95;28800
20180829 110959;302.8;302.8;302.7;302.7;16000
20180829 111059;302.6;302.6;302.3;302.3;57600
20180829 111159;302.5;302.5;302.5;302.5;48000
20180829 111259;302.2;302.2;302.2;302.2;12800
20180829 111359;302.2;302.3;301.95;302.25;51200
20180829 111459;302.25;302.4;302.25;302.4;25600
20180829 111559;302.5;302.75;302.5;302.75;9600
20180829 111659;302.75;303;302.65;303;16000
20180829 111759;303;303;302.65;302.65;6400
20180829 111859;302.4;302.4;302.4;302.4;57600
20180829 112059;301.65;301.65;301.65;301.65;6400
20180829 112159;301.9;301.9;301.9;301.9;3200
20180829 112359;301.7;301.7;301.15;301.15;48000
20180829 112459;301.15;301.15;301.15;301.15;19200
20180829 112559;301.25;301.25;301.25;301.25;35200
20180829 112659;301.25;301.25;301.1;301.1;44800
20180829 112759;301.1;301.2;301.1;301.2;12800
20180829 112859;300.85;300.85;300.5;300.5;16000
20180829 112959;300.5;300.6;300.5;300.6;16000
20180829 113059;300.95;300.95;300.95;300.95;6400
20180829 113159;300.95;300.95;300.6;300.6;28800
20180829 113259;300.95;300.95;300.95;300.95;6400
20180829 113359;301.1;301.1;301.1;301.1;51200
20180829 113459;301.1;301.1;301;301;188800
20180829 113559;301;301;301;301;51200
20180829 113659;301;301;301;301;6400
20180829 113759;301;301.25;301;301.25;6400
20180829 113859;301.25;301.25;300.95;300.95;6400
20180829 113959;301;301;301;301;6400
20180829 114059;300.8;300.8;300.8;300.8;3200
20180829 114159;300.8;300.8;300.8;300.8;9600
20180829 114259;300.8;300.8;300.8;300.8;3200
20180829 114459;300.65;300.65;300.6;300.6;9600
20180829 114559;300.2;300.3;300.1;300.1;54400
20180829 114659;300.5;300.5;299.75;299.75;70400
20180829 114759;298.85;299.1;298.85;299.1;102400
20180829 114859;299.1;299.1;298.9;299.1;12800
20180829 114959;299.1;299.1;298.5;298.5;44800
20180829 115059;298.5;298.5;298.35;298.35;19200
20180829 115159;298;298.2;297.6;297.95;38400
20180829 115259;298.15;298.15;297.8;298;32000
20180829 115359;298;298;298;298;6400
20180829 115459;298;298.15;298;298.15;44800
20180829 115559;298.15;298.4;298.15;298.4;35200
20180829 115659;298.5;298.5;298.45;298.45;22400
20180829 115759;298.8;298.8;298.8;298.8;35200
20180829 115859;298.8;298.8;298.8;298.8;9600
20180829 115959;298.8;298.8;298.8;298.8;9600
20180829 120059;298.85;298.85;298.5;298.5;35200
20180829 120159;298.5;298.95;298.5;298.95;28800
20180829 120259;299.1;299.1;299.1;299.1;9600
20180829 120359;299.1;299.1;298.6;298.6;35200
20180829 120459;298.6;298.6;298.55;298.55;9600
20180829 120659;298.55;298.55;298.5;298.5;6400
20180829 120759;298.5;298.5;298.5;298.5;22400
20180829 120859;298.5;298.5;298.35;298.35;12800
20180829 120959;298.35;298.35;298.35;298.35;9600
20180829 121059;298.35;298.35;298.35;298.35;6400
20180829 121159;298.35;298.35;298.35;298.35;60800
20180829 121259;298.35;298.35;298.35;298.35;166400
20180829 121359;298.35;298.5;298.35;298.5;16000
20180829 121459;298.5;298.65;298.5;298.65;12800
20180829 121559;298.5;298.6;298.5;298.6;54400
20180829 121659;298.4;298.4;298.4;298.4;137600
20180829 121759;298.4;298.65;298.4;298.65;35200
20180829 121859;298.65;298.65;298.65;298.65;3200
20180829 121959;298.5;298.5;298.35;298.35;9600
20180829 122059;298.35;298.35;298.35;298.35;22400
20180829 122159;298.35;298.35;298.35;298.35;6400
20180829 122259;298.55;298.55;298.55;298.55;3200
20180829 122359;298.55;298.55;298.55;298.55;6400
20180829 122459;298.55;298.55;298.55;298.55;6400
20180829 122559;298.55;298.55;298.55;298.55;3200
20180829 122659;298.25;298.25;298.25;298.25;3200
20180829 122859;298.65;298.65;298.65;298.65;19200
20180829 122959;298.65;298.7;298.65;298.7;12800
20180829 123059;298.7;299.05;298.7;299.05;16000
20180829 123159;298.65;298.65;298.4;298.4;19200
20180829 123459;298.4;298.4;298.4;298.4;9600
20180829 123559;298.4;298.4;298.4;298.4;3200
20180829 123859;298.95;298.95;298.95;298.95;57600
20180829 124059;298.95;299.2;298.95;299.2;44800
20180829 124159;299.25;299.25;299.25;299.25;3200
20180829 124259;299.25;299.25;299.2;299.2;32000
20180829 124359;299.2;299.2;299.2;299.2;6400
20180829 124459;299.15;299.15;299.15;299.15;9600
20180829 124659;298.9;298.9;298.65;298.65;41600
20180829 124759;298.65;298.65;298.65;298.65;6400
20180829 124859;298.65;298.9;298.65;298.9;6400
20180829 125059;298.85;298.85;298.85;298.85;6400
20180829 125159;298.85;298.85;298.85;298.85;9600
20180829 125259;298.85;298.85;298.85;298.85;9600
20180829 125359;298.85;298.85;298.85;298.85;32000
20180829 125459;298.85;298.85;298.85;298.85;67200
20180829 125559;298.9;298.9;298.9;298.9;9600
20180829 125659;298.9;298.9;298.9;298.9;6400
20180829 125759;298.9;298.9;298.9;298.9;9600
20180829 125859;298.9;299.2;298.9;299.15;54400
20180829 125959;299.15;299.15;299.15;299.15;12800
20180829 130159;299.15;299.15;299.15;299.15;6400
20180829 130359;299.15;299.15;299.15;299.15;6400
20180829 130459;299.15;299.15;299.15;299.15;25600
20180829 130559;299;299.25;299;299.25;38400
20180829 130659;299.25;299.25;299.25;299.25;3200
20180829 130759;299.55;299.55;299.55;299.55;3200
20180829 130859;299.55;299.55;299.55;299.55;6400
20180829 130959;299.5;299.7;299.5;299.7;22400
20180829 131059;299.7;299.7;299.7;299.7;3200
20180829 131159;299.75;299.75;299.75;299.75;25600
20180829 131259;299.75;299.75;299.75;299.75;6400
20180829 131459;299.75;299.75;299.5;299.5;22400
20180829 131559;299.5;299.85;299.5;299.85;51200
20180829 131659;299.85;300;299.85;300;12800
20180829 131759;300;300.1;300;300.1;9600
20180829 131959;300.25;300.25;300.25;300.25;48000
20180829 132059;300.3;300.3;300.05;300.15;12800
20180829 132159;299.85;299.85;299.75;299.75;12800
20180829 132259;299.75;299.75;299.75;299.75;6400
20180829 132459;299.75;299.75;299.45;299.5;22400
20180829 132559;299.4;299.5;299.4;299.5;22400
20180829 132659;299.5;299.5;299.5;299.5;16000
20180829 132759;299.5;299.5;299.1;299.1;6400
20180829 132859;299.05;299.05;299.05;299.05;6400
20180829 133059;299.05;299.05;299.05;299.05;9600
20180829 133159;298.75;298.75;298.2;298.2;32000
20180829 133259;297.8;297.9;297.8;297.9;25600
20180829 133359;297.9;298;297.85;298;12800
20180829 133459;298;298.1;297.9;297.9;28800
20180829 133559;298;298;298;298;3200
20180829 133659;297.9;297.9;297.9;297.9;3200
20180829 133759;297.9;298.15;297.9;298.15;51200
20180829 133859;298.35;298.35;298;298;22400
20180829 134059;298.2;298.2;297.95;297.95;12800
20180829 134159;298.15;298.15;298.15;298.15;9600
20180829 134259;298.2;298.5;298.2;298.5;12800
20180829 134359;298.5;298.5;298.5;298.5;6400
20180829 134459;298.2;298.2;298.2;298.2;9600
20180829 134559;298.3;298.3;298.3;298.3;3200
20180829 134659;298.3;298.4;298.3;298.4;6400
20180829 134759;298.4;298.4;298.4;298.4;9600
20180829 134859;298.65;299.1;298.65;299.1;22400
20180829 134959;299.1;299.1;299.1;299.1;51200
20180829 135059;299.15;299.15;299.15;299.15;9600
20180829 135159;299;299;299;299;9600
20180829 135259;299;299;299;299;3200
20180829 135359;298.8;298.8;298.8;298.8;3200
20180829 135459;298.8;298.8;298.5;298.5;6400
20180829 135559;298.85;298.85;298.85;298.85;6400
20180829 135659;298.7;298.7;298.7;298.7;22400
20180829 135959;298.35;298.35;298.35;298.35;6400
20180829 140059;298.35;298.35;298.3;298.3;12800
20180829 140159;298.35;298.45;298.35;298.4;35200
20180829 140259;298.5;298.5;298.5;298.5;9600
20180829 140359;298.55;298.55;298.55;298.55;3200
20180829 140459;298.55;298.55;298.55;298.55;9600
20180829 140559;298.55;298.8;298.55;298.8;80000
20180829 140659;298.65;298.65;298.65;298.65;3200
20180829 140759;298.65;298.65;298.65;298.65;3200
20180829 140859;298.65;298.65;298.65;298.65;9600
20180829 140959;298.55;298.85;298.55;298.85;16000
20180829 141059;298.6;298.6;298.6;298.6;6400
20180829 141159;298.35;298.35;298.35;298.35;3200
20180829 141359;298.35;298.35;298.35;298.35;9600
20180829 141459;298.5;298.5;298.5;298.5;3200
20180829 141559;298.5;298.5;298.5;298.5;3200
20180829 141759;298.5;298.5;298.5;298.5;6400
20180829 141859;298.5;298.5;298.2;298.2;35200
20180829 141959;298.2;298.2;298.2;298.2;9600
20180829 142059;298.55;298.55;298.55;298.55;9600
20180829 142159;298.7;298.7;298.7;298.7;12800
20180829 142259;298.7;298.7;298.7;298.7;9600
20180829 142359;298.4;298.4;298.4;298.4;3200
20180829 142659;298.4;298.4;298.4;298.4;9600
20180829 142859;298.65;298.65;298.65;298.65;3200
20180829 142959;298.7;298.7;298.7;298.7;3200
20180829 143159;298.7;298.7;298.55;298.55;16000
20180829 143259;298.45;298.6;298.45;298.6;9600
20180829 143359;298.6;298.6;298.6;298.6;3200
20180829 143459;298.55;298.55;298.55;298.55;6400
20180829 143559;298.55;298.55;298.55;298.55;3200
20180829 143659;298.55;298.85;298.55;298.85;99200
20180829 143759;299.15;299.15;299.15;299.15;16000
20180829 143859;299.1;299.85;299;299;124800
20180829 143959;299;299.35;299;299.35;12800
20180829 144159;299.1;299.1;299.1;299.1;22400
20180829 144259;299.1;299.1;299;299.1;28800
20180829 144359;299;299;299;299;28800
20180829 144459;299;299;298.95;299;41600
20180829 144559;299;299;298.7;298.9;12800
20180829 144659;298.95;298.95;298.95;298.95;12800
20180829 144759;298.95;298.95;298.95;298.95;19200
20180829 144859;298.85;299;298.85;299;35200
20180829 144959;299;299;299;299;41600
20180829 145059;299;299.05;299;299;19200
20180829 145159;299;299;298.9;298.9;38400
20180829 145259;298.95;298.95;298.95;298.95;3200
20180829 145359;298.95;298.95;298.95;298.95;12800
20180829 145459;298.95;299;298.95;299;16000
20180829 145559;299;299;298.95;298.95;12800
20180829 145659;298.9;299;298.75;299;9600
20180829 145759;299;299;299;299;6400
20180829 145859;299;299;298.9;298.9;35200
20180829 145959;299.05;299.05;299;299;9600
20180829 150059;298.95;299;298.95;299;41600
20180829 150159;299;299;298.95;299;19200
20180829 150259;299;299;298.7;298.7;44800
20180829 150359;298.5;298.7;298.5;298.7;48000
20180829 150459;299.25;299.25;299.25;299.25;92800
20180829 150559;299;299;298.7;298.85;32000
20180829 150659;298.95;298.95;298.65;298.65;12800
20180829 150759;298.65;298.9;298.5;298.5;54400
20180829 150859;298.45;298.65;298.45;298.55;32000
20180829 150959;298.7;298.7;298.7;298.7;19200
20180829 151059;298.75;298.8;298.75;298.8;12800
20180829 151159;298.65;298.65;298.6;298.6;35200
20180829 151259;298.5;298.8;298.3;298.8;86400
20180829 151359;298.7;299;298.7;298.9;38400
20180829 151459;298.9;298.9;298.7;298.75;25600
20180829 151559;298.8;299.1;298.8;299.1;16000
20180829 151659;299.1;299.45;299.1;299.45;48000
20180829 151759;299.45;299.45;299.45;299.45;3200
20180829 151859;299.35;299.4;298.95;298.95;96000
20180829 151959;298.95;299.3;298.95;299.3;9600
20180829 152059;299.55;299.65;299.55;299.65;28800
20180829 152159;299.55;299.55;299;299;70400
20180829 152259;299;299;298.8;298.8;35200
20180829 152359;299;299;298.65;298.65;41600
20180829 152459;298.65;298.65;298.45;298.45;35200
20180829 152559;298.6;298.8;298.6;298.75;28800
20180829 152659;298.75;299;298.75;299;25600
20180829 152759;299;299;298.95;298.95;44800
20180829 152859;299;299;298.8;298.8;41600
20180829 152959;298.8;298.8;298.75;298.75;16000
20180829 153059;298.55;298.55;298.55;298.55;9600
20180829 153159;298.7;298.7;298.7;298.7;6400
20180829 164059;298.95;298.95;298.95;298.95;1
