20180829 130659;399.7;400;399.7;400;2686
20180829 130759;400;400.4;400;400.3;8952
20180829 130859;400.1;400.4;400.1;400.4;150
20180829 130959;400.1;400.3;400;400;201
20180829 131059;400;400;400;400;329
20180829 131159;400.15;400.4;400.15;400.4;706
20180829 131259;400.4;400.7;400.4;400.55;5474
20180829 131359;400.3;400.55;400;400;7099
20180829 131459;399.7;400;399.7;400;3363
20180829 131559;399.9;399.9;399.9;399.9;2
20180829 131659;400;400;400;400;500
20180829 131759;400;400;399.8;399.9;3490
20180829 131859;400.05;400.05;400;400;4101
20180829 131959;399.9;399.9;399.65;399.65;1909
20180829 132059;399.6;399.85;399.5;399.5;6604
20180829 132159;399.6;399.9;399.6;399.6;466
20180829 132259;399.6;399.6;399.4;399.5;4243
20180829 132359;399.5;399.5;399.4;399.4;415
20180829 132459;399.4;399.45;399;399.2;7452
20180829 132559;399.15;399.75;399.15;399.75;1034
20180829 132659;399.4;399.4;398.75;398.75;2553
20180829 132759;398.6;399;398.6;399;394
20180829 132859;399.2;399.8;399.2;399.55;2466
20180829 132959;399.3;399.3;399.3;399.3;50
20180829 133059;399.35;399.35;399.35;399.35;35
20180829 133159;399.3;399.4;399.3;399.4;520
20180829 133259;399.55;399.75;399.4;399.75;1365
20180829 133359;399.75;399.8;399.65;399.65;160
20180829 133459;399.4;399.4;399.4;399.4;48
20180829 133559;399.4;399.5;399.4;399.5;416
20180829 133659;399.35;399.5;399.35;399.5;210
20180829 133759;399.35;399.55;399.35;399.55;333
20180829 133859;399.6;399.65;399.35;399.65;358
20180829 133959;399.7;399.7;399.7;399.7;122
20180829 134059;399.6;399.9;399.6;399.85;451
20180829 134159;399.95;400;399.95;400;2079
20180829 134259;400;400;399.95;400;446
20180829 134359;400;400;399.85;400;10470
20180829 134459;400;400;399.7;399.85;780
20180829 134559;399.85;400;399.85;400;2739
20180829 134659;400;400;399.85;399.85;151
20180829 134759;399.95;400.1;399.95;400;6130
20180829 134859;400;400;399.9;399.9;838
20180829 134959;399.9;399.9;399.5;399.5;1207
20180829 135059;399.25;399.5;399.25;399.25;1295
20180829 135159;399.5;399.5;399.25;399.25;251
20180829 135259;399.05;399.5;399.05;399.5;376
20180829 135359;399.35;399.5;399.35;399.5;484
20180829 135459;399.65;399.7;399.6;399.7;393
20180829 135559;399.7;399.9;399.7;399.9;2002
20180829 135659;399.9;399.95;399.9;399.9;292
20180829 135759;399.9;399.9;399.45;399.6;583
20180829 135859;399.4;399.75;399.4;399.75;413
20180829 135959;399.45;399.45;399.45;399.45;150
20180829 140059;399.4;399.4;399.35;399.35;339
20180829 140159;399.75;399.75;399.4;399.65;39
20180829 140259;399.35;399.65;399.35;399.65;502
20180829 140359;399.7;399.9;399.7;399.9;1503
20180829 140459;399.9;399.95;399.65;399.65;396
20180829 140559;399.85;400;399.8;400;150
20180829 140659;399.85;400;399.85;400;1676
20180829 140759;400;400;399.6;399.85;316
20180829 140859;400;400;399.6;399.95;11226
20180829 140959;400;400.1;399.95;400;1241
20180829 141059;400;400;399.5;399.9;2174
20180829 141159;399.65;399.95;399.6;399.9;190
20180829 141259;399.6;399.9;399.6;399.9;36
20180829 141359;399.6;399.6;399.6;399.6;713
20180829 141459;399.35;399.4;399.35;399.35;1864
20180829 141559;399.6;400;399.6;399.6;8049
20180829 141659;399.4;399.55;399.4;399.45;1012
20180829 141759;399.4;399.4;399.4;399.4;158
20180829 141859;399.3;400.05;399.3;399.65;4991
20180829 141959;399.6;399.85;399.35;399.35;2951
20180829 142059;399.85;399.95;399.85;399.9;2400
20180829 142159;399.6;400.05;399.6;399.95;2489
20180829 142259;399.7;399.95;399.45;399.45;2497
20180829 142359;399.7;399.7;399.7;399.7;50
20180829 142559;399.7;399.7;399.7;399.7;20
20180829 142659;399.5;399.7;399.5;399.6;800
20180829 142759;399.55;400;399.55;400;2155
20180829 142859;399.9;399.95;399.75;399.9;520
20180829 142959;399.65;399.9;399.3;399.3;10643
20180829 143059;399.5;399.5;399.45;399.5;4619
20180829 143159;399.3;399.5;399.3;399.3;1005
20180829 143259;399.5;399.5;399.3;399.5;2405
20180829 143359;399.5;399.5;399.4;399.45;486
20180829 143459;399.5;399.5;399.35;399.35;3324
20180829 143559;399.5;399.5;399.15;399.15;3795
20180829 143659;399.15;399.4;399.1;399.1;565
20180829 143759;399.25;399.4;399.15;399.15;14279
20180829 143859;398.9;399;398.8;399;3900
20180829 143959;399;399;398.7;398.7;3520
20180829 144059;398.6;398.65;398.5;398.65;6666
20180829 144159;398.75;398.95;398.65;398.75;1433
20180829 144259;398.8;398.85;398.65;398.8;3589
20180829 144359;398.85;398.85;398.7;398.7;240
20180829 144459;398.7;398.8;398.65;398.65;484
20180829 144559;398.65;398.65;398.5;398.5;809
20180829 144659;398.65;398.65;397.7;397.8;11686
20180829 144759;397.8;397.95;397.65;397.65;1725
20180829 144859;397.7;398.7;397.65;398.7;3510
20180829 144959;398.6;398.9;398.6;398.6;2314
20180829 145059;398.9;399;398.8;398.95;2878
20180829 145159;399.05;399.6;398.95;399.45;4028
20180829 145259;399.3;399.45;399.25;399.3;397
20180829 145359;399.5;399.75;399.45;399.45;2728
20180829 145459;399.4;399.4;399.2;399.2;1658
20180829 145559;399.4;399.4;399.25;399.35;365
20180829 145659;399.5;399.7;399.35;399.45;987
20180829 145759;399.6;400;399.55;399.6;5591
20180829 145859;399.7;399.95;399.6;399.65;1178
20180829 145959;400;400.15;400;400.15;2931
20180829 150059;400.15;400.35;400;400.25;7977
20180829 150159;400.25;400.5;400.2;400.3;6409
20180829 150259;400.35;400.35;400.05;400.15;1910
20180829 150359;400.1;400.8;400.1;400.8;2505
20180829 150459;400.6;401.3;400.25;400.25;11902
20180829 150559;400.4;400.5;399.8;399.8;9759
20180829 150659;399.65;399.7;399.3;399.45;3381
20180829 150759;399.5;399.65;399.3;399.45;3611
20180829 150859;399.45;399.5;399.15;399.4;4032
20180829 150959;399.4;399.4;398.8;398.8;5433
20180829 151059;398.7;399.2;398.7;399.2;5801
20180829 151159;399.15;399.6;399;399;5011
20180829 151259;398.85;399.35;398.7;399.2;2822
20180829 151359;399.2;399.3;398.8;399.2;7144
20180829 151459;399.2;399.2;399;399.2;2260
20180829 151559;399.05;399.05;398.75;399;10788
20180829 151659;399;399;398.75;398.95;6519
20180829 151759;398.8;399.05;398.75;398.75;1529
20180829 151859;398.75;398.85;398.6;398.6;5725
20180829 151959;398.75;398.75;398.5;398.6;3638
20180829 152059;398.7;398.95;398.55;398.95;1242
20180829 152159;398.8;399;398.6;398.6;1982
20180829 152259;398.75;398.85;398.55;398.55;1717
20180829 152359;398.75;399.3;398.5;399.05;5792
20180829 152459;399.05;399.4;398.65;398.65;6739
20180829 152559;398.75;399.05;398.55;398.95;2886
20180829 152659;398.65;399.05;398.6;398.9;3825
20180829 152759;398.9;399.5;398.9;399;5435
20180829 152859;399.35;399.8;398.65;399.5;10524
20180829 152959;399.6;399.95;399.2;399.7;6402
20180829 153059;399.7;400.3;399.3;400;7106
20180829 153259;399.4;399.4;399.4;399.4;1
20180829 154159;399.4;399.4;399.4;399.4;106
20180829 155659;399.4;399.4;399.4;399.4;219
20180829 160059;399.4;399.4;399.4;399.4;100
20180829 163659;399.4;399.4;399.4;399.4;1
