20180829 101859;146.7;146.7;146.6;146.7;164000
20180829 101959;146.6;146.75;146.55;146.6;80000
20180829 102059;146.6;146.8;146.6;146.75;68000
20180829 102159;146.75;146.85;146.7;146.75;108000
20180829 102259;146.75;146.8;146.75;146.8;44000
20180829 102359;146.8;146.9;146.7;146.7;64000
20180829 102459;146.65;146.65;146.6;146.65;44000
20180829 102559;146.65;146.65;146.55;146.55;32000
20180829 102659;146.5;146.5;146.45;146.45;36000
20180829 102759;146.45;146.45;146.45;146.45;40000
20180829 102859;146.4;146.5;146.4;146.45;20000
20180829 102959;146.45;146.55;146.45;146.45;28000
20180829 103059;146.6;146.65;146.55;146.6;112000
20180829 103159;146.6;147;146.6;147;188000
20180829 103259;146.9;146.95;146.85;146.85;84000
20180829 103359;146.85;147.2;146.85;147.2;348000
20180829 103459;147.1;147.2;147.1;147.15;164000
20180829 103559;147.1;147.15;146.75;146.75;132000
20180829 103659;146.8;147.05;146.8;147;48000
20180829 103759;147;147;146.85;146.85;52000
20180829 103859;146.85;146.9;146.8;146.85;60000
20180829 103959;146.8;146.9;146.75;146.9;40000
20180829 104059;146.9;146.9;146.8;146.8;36000
20180829 104159;146.8;146.85;146.75;146.85;40000
20180829 104259;146.9;146.9;146.65;146.65;80000
20180829 104359;146.5;146.75;146.5;146.75;44000
20180829 104459;146.7;146.85;146.7;146.8;52000
20180829 104559;146.8;146.85;146.8;146.85;60000
20180829 104659;146.8;146.95;146.8;146.95;76000
20180829 104759;146.95;147.1;146.95;147;100000
20180829 104859;147;147;146.95;146.95;48000
20180829 104959;146.95;147;146.9;146.9;52000
20180829 105059;146.95;147;146.95;147;52000
20180829 105159;146.95;146.95;146.95;146.95;16000
20180829 105259;147;147;146.9;146.9;16000
20180829 105359;146.9;146.9;146.85;146.9;72000
20180829 105459;146.85;146.95;146.8;146.95;28000
20180829 105559;147.1;147.4;147.1;147.3;308000
20180829 105659;147.15;147.15;147.05;147.15;56000
20180829 105759;147.4;147.6;147.35;147.5;280000
20180829 105859;147.45;147.65;147.45;147.65;700000
20180829 105959;147.7;147.7;147.4;147.45;216000
20180829 110059;147.4;147.5;147.4;147.45;40000
20180829 110159;147.5;147.55;147.5;147.55;44000
20180829 110259;147.5;147.5;147.4;147.5;96000
20180829 110359;147.5;147.5;147.35;147.35;80000
20180829 110459;147.3;147.35;147.2;147.3;80000
20180829 110559;147.3;147.45;147.25;147.45;140000
20180829 110659;147.5;147.5;147.35;147.4;32000
20180829 110759;147.4;147.4;147.3;147.3;72000
20180829 110859;147.3;147.5;147.3;147.4;60000
20180829 110959;147.4;147.4;147.35;147.35;40000
20180829 111059;147.4;147.5;147.4;147.45;64000
20180829 111159;147.5;147.6;147.45;147.45;64000
20180829 111259;147.45;147.45;147.4;147.4;16000
20180829 111359;147.4;147.4;147.4;147.4;12000
20180829 111459;147.45;147.45;147.4;147.4;16000
20180829 111559;147.4;147.4;147.4;147.4;40000
20180829 111659;147.35;147.35;147.3;147.35;120000
20180829 111759;147.35;147.4;147.35;147.4;36000
20180829 111859;147.4;147.4;147.05;147.05;140000
20180829 111959;147.05;147.05;146.8;146.9;96000
20180829 112059;146.85;147;146.85;147;60000
20180829 112159;147.25;147.8;147.25;147.5;472000
20180829 112259;147.4;147.75;147.35;147.5;292000
20180829 112359;147.5;147.55;147.35;147.35;92000
20180829 112459;147.45;147.45;147.3;147.3;92000
20180829 112559;147.3;147.3;147.2;147.25;68000
20180829 112659;147.2;147.2;147.15;147.15;32000
20180829 112759;147.2;147.3;147.1;147.1;52000
20180829 112859;147.2;147.2;147.2;147.2;24000
20180829 112959;147.2;147.25;147.1;147.1;68000
20180829 113059;147.05;147.05;146.9;146.9;56000
20180829 113159;146.9;146.95;146.9;146.9;68000
20180829 113259;146.95;146.95;146.75;146.75;92000
20180829 113359;146.7;146.7;146.5;146.5;88000
20180829 113459;146.55;146.55;146.5;146.55;48000
20180829 113559;146.6;146.6;146.55;146.6;24000
20180829 113659;146.6;146.65;146.6;146.65;92000
20180829 113759;146.75;147.05;146.75;147.05;52000
20180829 113859;147.05;147.15;147;147.15;76000
20180829 113959;147.15;147.15;147.1;147.1;40000
20180829 114059;147.1;147.1;147.1;147.1;28000
20180829 114159;147;147;146.95;147;28000
20180829 114259;147;147;147;147;20000
20180829 114359;146.95;146.95;146.95;146.95;4000
20180829 114459;147;147;147;147;12000
20180829 114559;147;147.2;147;147.15;184000
20180829 114659;147.25;147.25;147.25;147.25;172000
20180829 114759;147.25;147.25;147.1;147.1;52000
20180829 114859;147.1;147.45;147.1;147.35;100000
20180829 114959;147.4;147.75;147.35;147.75;176000
20180829 115059;147.75;147.75;147.6;147.6;60000
20180829 115159;147.5;147.55;147.5;147.55;80000
20180829 115259;147.5;147.6;147.5;147.5;96000
20180829 115359;147.55;147.6;147.5;147.5;52000
20180829 115459;147.45;147.5;147.45;147.5;44000
20180829 115559;147.5;147.5;147.4;147.45;456000
20180829 115659;147.5;147.5;147.35;147.4;88000
20180829 115759;147.4;147.4;147.4;147.4;16000
20180829 115859;147.4;147.4;147.3;147.35;28000
20180829 115959;147.45;147.5;147.35;147.45;132000
20180829 120059;147.5;147.5;147.4;147.4;24000
20180829 120159;147.5;147.5;147.4;147.4;48000
20180829 120259;147.35;147.35;147.35;147.35;24000
20180829 120359;147.3;147.3;147.2;147.25;44000
20180829 120459;147.25;147.25;147.25;147.25;32000
20180829 120559;147.25;147.45;147.25;147.45;56000
20180829 120659;147.55;147.55;147.5;147.5;48000
20180829 120759;147.5;147.5;147.4;147.45;28000
20180829 120859;147.5;147.5;147.45;147.45;40000
20180829 120959;147.45;147.45;147.35;147.35;32000
20180829 121059;147.35;147.35;147.25;147.3;36000
20180829 121159;147.35;147.35;147;147;68000
20180829 121259;147.1;147.15;147.05;147.15;44000
20180829 121359;147.2;147.25;147.2;147.2;32000
20180829 121459;147.2;147.25;147.2;147.25;96000
20180829 121559;147.35;147.4;147.3;147.35;56000
20180829 121659;147.25;147.3;147.25;147.25;340000
20180829 121759;147.25;147.3;147.15;147.15;224000
20180829 121859;147.25;147.25;147.2;147.2;344000
20180829 121959;147.15;147.25;147.15;147.25;320000
20180829 122059;147.25;147.25;147.2;147.2;20000
20180829 122159;147.4;147.4;147.35;147.35;100000
20180829 122259;147.55;147.55;147.55;147.55;24000
20180829 122359;147.5;147.5;147.5;147.5;20000
20180829 122459;147.3;147.4;147.25;147.4;152000
20180829 122559;147.4;147.4;147.4;147.4;12000
20180829 122659;147.4;147.4;147.4;147.4;12000
20180829 122759;147.45;147.45;147.2;147.2;156000
20180829 122859;147.2;147.3;147.2;147.25;32000
20180829 122959;147.25;147.4;147.25;147.4;32000
20180829 123059;147.45;147.45;147.35;147.4;64000
20180829 123159;147.4;147.45;147.4;147.45;12000
20180829 123259;147.45;147.55;147.45;147.55;48000
20180829 123359;147.55;147.55;147.55;147.55;8000
20180829 123459;147.5;147.6;147.45;147.45;92000
20180829 123559;147.55;147.65;147.55;147.65;20000
20180829 123659;147.65;147.85;147.65;147.85;160000
20180829 123759;147.8;147.8;147.8;147.8;4000
20180829 123859;147.7;147.8;147.7;147.7;92000
20180829 123959;147.65;147.95;147.65;147.85;176000
20180829 124059;147.85;147.85;147.6;147.6;64000
20180829 124259;147.6;147.6;147.55;147.55;36000
20180829 124359;147.5;147.5;147.4;147.4;32000
20180829 124459;147.4;147.45;147.4;147.45;24000
20180829 124559;147.45;147.5;147.45;147.5;24000
20180829 124659;147.45;147.5;147.45;147.5;44000
20180829 124759;147.35;147.35;147.35;147.35;24000
20180829 124859;147.5;147.5;147.35;147.35;72000
20180829 124959;147.3;147.45;147.3;147.4;80000
20180829 125059;147.5;147.5;147.45;147.5;20000
20180829 125159;147.4;147.4;147.4;147.4;20000
20180829 125259;147.4;147.4;147.3;147.3;44000
20180829 125359;147.35;147.45;147.35;147.4;72000
20180829 125459;147.4;147.4;147.4;147.4;260000
20180829 125559;147.45;147.5;147.45;147.5;40000
20180829 125659;147.45;147.6;147.45;147.6;56000
20180829 125759;147.6;147.7;147.6;147.65;84000
20180829 125859;147.65;147.75;147.65;147.75;344000
20180829 125959;147.7;147.7;147.65;147.65;20000
20180829 130059;147.6;147.6;147.6;147.6;12000
20180829 130159;147.6;147.65;147.6;147.65;52000
20180829 130259;147.7;147.8;147.7;147.7;36000
20180829 130359;147.75;147.75;147.75;147.75;12000
20180829 130459;147.75;147.75;147.65;147.65;24000
20180829 130559;147.65;147.8;147.65;147.8;36000
20180829 130659;147.8;147.8;147.75;147.75;40000
20180829 130759;147.75;147.85;147.75;147.8;32000
20180829 130859;147.9;147.9;147.85;147.85;556000
20180829 130959;147.85;148.4;147.8;148.4;448000
20180829 131059;148.3;148.6;148.3;148.3;396000
20180829 131159;148.35;148.5;148.3;148.3;276000
20180829 131259;148.35;148.5;148.35;148.5;124000
20180829 131359;148.55;148.65;148.4;148.45;192000
20180829 131459;148.45;148.55;148.35;148.35;108000
20180829 131559;148.35;148.6;148.35;148.6;88000
20180829 131659;148.55;148.55;148.35;148.35;56000
20180829 131759;148.35;148.45;148.35;148.45;28000
20180829 131859;148.4;148.4;148.35;148.35;24000
20180829 131959;148.35;148.35;148.15;148.25;72000
20180829 132059;148.2;148.2;148.05;148.1;52000
20180829 132159;148.05;148.05;147.9;147.95;244000
20180829 132259;147.95;147.95;147.85;147.85;56000
20180829 132359;147.85;148;147.8;148;64000
20180829 132459;148;148.1;148;148.1;44000
20180829 132559;148.15;148.2;148.15;148.15;52000
20180829 132659;148.15;148.15;148;148;44000
20180829 132759;147.95;148;147.95;148;40000
20180829 132859;148;148.2;148;148.2;52000
20180829 132959;148.15;148.35;148.15;148.25;336000
20180829 133059;148.3;148.3;147.9;148;812000
20180829 133159;147.9;148.05;147.9;148;48000
20180829 133259;147.95;147.95;147.8;147.85;64000
20180829 133359;147.8;147.85;147.8;147.8;40000
20180829 133459;147.8;147.9;147.65;147.8;80000
20180829 133559;147.85;147.9;147.8;147.8;24000
20180829 133659;147.8;147.85;147.8;147.85;24000
20180829 133759;147.95;147.95;147.9;147.9;20000
20180829 133859;147.9;148;147.9;148;28000
20180829 133959;148;148.05;147.95;148;36000
20180829 134059;148.05;148.15;148.05;148.15;40000
20180829 134159;148.2;148.25;148.2;148.25;56000
20180829 134259;148.25;148.5;148.25;148.45;128000
20180829 134359;148.45;148.55;148.45;148.55;100000
20180829 134459;148.45;148.5;148.45;148.45;32000
20180829 134559;148.5;148.5;148.4;148.5;112000
20180829 134659;148.45;148.75;148.45;148.55;132000
20180829 134759;148.6;148.8;148.6;148.75;104000
20180829 134859;148.75;148.9;148.7;148.9;128000
20180829 134959;148.85;148.9;148.7;148.75;108000
20180829 135059;148.75;148.75;148.65;148.7;88000
20180829 135159;148.75;148.8;148.6;148.6;72000
20180829 135259;148.7;148.7;148.6;148.6;72000
20180829 135359;148.6;148.75;148.6;148.75;64000
20180829 135459;148.75;148.8;148.7;148.7;68000
20180829 135559;148.75;148.75;148.65;148.75;44000
20180829 135659;148.75;149;148.75;148.95;116000
20180829 135759;148.9;148.9;148.8;148.8;24000
20180829 135859;148.8;148.85;148.8;148.8;32000
20180829 135959;148.75;148.8;148.75;148.75;44000
20180829 140059;148.75;148.85;148.75;148.85;68000
20180829 140159;148.85;148.85;148.8;148.85;20000
20180829 140259;148.85;149.05;148.85;149.05;152000
20180829 140359;149.1;149.3;149.1;149.1;212000
20180829 140459;149.05;149.05;149.05;149.05;60000
20180829 140559;149.1;149.15;149.05;149.1;76000
20180829 140659;149;149.1;148.95;148.95;132000
20180829 140759;148.9;148.95;148.9;148.95;92000
20180829 140859;148.9;149.1;148.9;149.05;88000
20180829 140959;148.95;149.3;148.95;149.3;204000
20180829 141059;149.35;149.4;149.3;149.4;152000
20180829 141159;149.4;149.6;149.4;149.5;244000
20180829 141259;149.55;149.7;149.55;149.6;312000
20180829 141359;149.6;149.65;149.5;149.65;132000
20180829 141459;149.6;149.65;149.5;149.55;68000
20180829 141559;149.6;149.75;149.55;149.65;148000
20180829 141659;149.65;149.8;149.55;149.7;248000
20180829 141759;149.55;149.55;149.3;149.3;76000
20180829 141859;149.35;149.35;148.45;148.45;472000
20180829 141959;148.55;148.7;148.2;148.3;436000
20180829 142059;148.3;148.45;148.2;148.45;176000
20180829 142159;148.45;148.9;148.45;148.9;148000
20180829 142259;148.9;148.9;148.7;148.7;92000
20180829 142359;148.7;148.75;148.7;148.75;12000
20180829 142459;148.85;148.85;148.8;148.85;24000
20180829 142559;148.9;148.95;148.8;148.85;44000
20180829 142659;148.85;148.85;148.8;148.85;28000
20180829 142759;148.85;148.95;148.8;148.9;144000
20180829 142859;148.8;148.8;148.8;148.8;60000
20180829 142959;148.8;148.8;148.75;148.75;40000
20180829 143059;148.75;148.75;148.7;148.7;20000
20180829 143159;148.65;148.65;148.45;148.45;76000
20180829 143259;148.45;148.75;148.45;148.75;44000
20180829 143359;148.8;148.8;148.6;148.6;52000
20180829 143459;148.6;148.7;148.6;148.7;16000
20180829 143559;148.65;148.65;148.65;148.65;12000
20180829 143659;148.75;148.75;148.75;148.75;16000
20180829 143759;148.75;148.75;148.7;148.7;32000
20180829 143859;148.65;148.7;148.65;148.7;12000
20180829 143959;148.65;148.65;148.55;148.6;64000
20180829 144059;148.6;148.7;148.5;148.5;120000
20180829 144159;148.5;148.6;148.5;148.55;24000
20180829 144259;148.4;148.45;148.4;148.45;132000
20180829 144359;148.4;148.4;148.3;148.4;44000
20180829 144459;148.4;148.65;148.4;148.5;76000
20180829 144559;148.55;148.65;148.55;148.55;88000
20180829 144659;148.55;148.55;148.5;148.5;44000
20180829 144759;148.5;148.55;148.4;148.55;56000
20180829 144859;148.45;148.7;148.45;148.7;160000
20180829 144959;148.8;148.85;148.7;148.75;56000
20180829 145059;148.8;148.85;148.75;148.85;32000
20180829 145159;148.9;149;148.9;148.95;72000
20180829 145259;148.95;149.1;148.95;149.1;24000
20180829 145359;149.15;149.2;149.1;149.2;76000
20180829 145459;149.2;149.2;148.9;148.95;56000
20180829 145559;149.05;149.2;149.05;149.15;52000
20180829 145659;149.15;149.15;149;149.05;92000
20180829 145759;149.05;149.05;149.05;149.05;24000
20180829 145859;149;149;148.9;148.95;36000
20180829 145959;148.85;148.85;148.8;148.8;8000
20180829 150059;148.85;148.85;148.75;148.85;40000
20180829 150159;148.9;149;148.9;148.95;76000
20180829 150259;148.85;148.9;148.75;148.75;332000
20180829 150359;148.75;148.75;148.7;148.7;88000
20180829 150459;148.65;148.75;148.65;148.7;76000
20180829 150559;148.75;148.75;148.65;148.65;108000
20180829 150659;148.65;148.65;148.5;148.5;80000
20180829 150759;148.45;148.45;148.2;148.2;240000
20180829 150859;148.25;148.3;147.9;147.95;460000
20180829 150959;147.9;148;147.8;147.8;164000
20180829 151059;147.85;148.1;147.7;148;276000
20180829 151159;148.15;148.2;148.05;148.05;108000
20180829 151259;148.1;148.25;148;148.1;112000
20180829 151359;148.1;148.1;147.7;147.9;324000
20180829 151459;147.85;147.9;147.8;147.85;88000
20180829 151559;147.65;147.8;147.6;147.8;4192000
20180829 151659;147.8;147.9;147.6;147.65;184000
20180829 151759;147.75;147.95;147.65;147.65;172000
20180829 151859;147.65;147.65;147.4;147.45;324000
20180829 151959;147.45;147.65;147.45;147.65;104000
20180829 152059;147.55;147.55;147.25;147.35;216000
20180829 152159;147.2;147.35;147.1;147.15;224000
20180829 152259;147.25;147.3;147.15;147.2;88000
20180829 152359;147.3;147.3;147.1;147.2;92000
20180829 152459;147.2;147.45;147.15;147.45;160000
20180829 152559;147.45;147.45;147.05;147.05;160000
20180829 152659;147.05;147.1;147;147.1;144000
20180829 152759;147.15;147.3;147.1;147.1;112000
20180829 152859;147.25;147.3;147.05;147.05;248000
20180829 152959;147.15;147.15;146.95;147.05;240000
20180829 153059;147.1;147.25;146.95;147.15;224000
20180829 164059;147.8;147.8;147.8;147.8;1
