20180829 105959;1948.95;1950.6;1948.95;1950.6;22000
20180829 110059;1950.25;1951.1;1950.25;1950.5;14500
20180829 110159;1949.95;1950.95;1949.95;1950.95;17500
20180829 110259;1950.95;1951.35;1950.8;1951.35;7000
20180829 110359;1951.25;1952.15;1951.25;1952.05;24500
20180829 110459;1952.1;1952.7;1952;1952.7;15000
20180829 110559;1953.35;1954;1953.3;1954;21000
20180829 110659;1954;1954.4;1953.45;1954.4;21500
20180829 110759;1954.4;1954.4;1954;1954;8500
20180829 110859;1953.4;1953.55;1952.75;1953.5;30500
20180829 110959;1953.5;1954.05;1952.95;1953.9;30000
20180829 111059;1953.9;1953.9;1952;1953;21500
20180829 111159;1953;1953.4;1952.7;1953.4;15500
20180829 111259;1952.45;1953;1952.45;1953;16000
20180829 111359;1952.55;1953;1951.4;1951.4;13500
20180829 111459;1951.4;1951.95;1951.2;1951.95;25000
20180829 111559;1951.25;1951.95;1951.25;1951.95;12000
20180829 111659;1952;1952;1951;1951.7;14000
20180829 111759;1951.1;1951.7;1951.1;1951.7;19000
20180829 111859;1951.7;1952;1950.95;1951.2;68500
20180829 111959;1951.6;1951.9;1951.6;1951.6;18000
20180829 112059;1951.6;1951.95;1951.1;1951.95;11000
20180829 112159;1951.05;1951.5;1951.05;1951.4;16000
20180829 112259;1951.55;1951.55;1951.3;1951.3;14500
20180829 112359;1951.3;1952;1951.3;1952;7000
20180829 112459;1952;1952.6;1952;1952.6;11500
20180829 112559;1951.6;1951.9;1951.5;1951.5;9000
20180829 112659;1952.9;1952.9;1952.15;1952.15;15000
20180829 112759;1952.15;1952.15;1952.15;1952.15;8500
20180829 112859;1952.15;1952.8;1952.15;1952.8;15500
20180829 112959;1952.8;1952.8;1951.3;1951.3;17500
20180829 113059;1951.3;1952.35;1951.3;1952.2;15000
20180829 113159;1952.2;1953.4;1952.2;1953.4;16000
20180829 113259;1953.15;1954.7;1953.15;1953.35;15500
20180829 113359;1954.3;1954.5;1954.05;1954.5;10500
20180829 113459;1954.5;1955;1954.5;1954.5;16000
20180829 113559;1954.5;1956.05;1954.5;1955.8;19000
20180829 113659;1955.8;1957.8;1955.65;1957.8;13000
20180829 113759;1957.7;1958.15;1957.5;1957.85;10500
20180829 113859;1957;1957.25;1955.7;1957.25;10500
20180829 113959;1957.25;1957.5;1956.95;1957.4;12000
20180829 114059;1957.4;1957.6;1956.95;1957.6;10500
20180829 114159;1957.5;1957.55;1957.5;1957.5;10500
20180829 114259;1957.5;1957.7;1957.5;1957.6;14500
20180829 114359;1957.6;1957.95;1957.5;1957.5;11500
20180829 114459;1957.5;1957.85;1957.5;1957.65;7500
20180829 114559;1957.65;1958;1957.65;1958;8500
20180829 114659;1958;1958.85;1958;1958.6;16500
20180829 114759;1958.55;1959.1;1958.55;1959.1;7500
20180829 114859;1959.1;1959.55;1957.95;1958.7;21000
20180829 114959;1958.7;1958.7;1956;1956.5;24000
20180829 115059;1956.5;1956.5;1955.5;1956;9500
20180829 115159;1956;1957.75;1956;1957.45;11000
20180829 115259;1957.45;1957.95;1956.45;1957;17500
20180829 115359;1957;1958.2;1956.5;1958.2;11000
20180829 115459;1957.85;1958.2;1957.7;1957.7;50500
20180829 115559;1957.7;1958.85;1957.7;1958.85;10500
20180829 115659;1957.7;1957.7;1956.5;1957.4;20000
20180829 115759;1957.4;1957.4;1956.8;1957.05;17500
20180829 115859;1956.85;1957.1;1956.85;1957;13000
20180829 115959;1957;1958.25;1957;1957.95;19000
20180829 120059;1958.2;1959.2;1958.2;1959.2;6500
20180829 120159;1959.2;1959.5;1958.7;1958.7;8000
20180829 120259;1958.95;1959;1958.9;1958.9;7500
20180829 120359;1958.65;1959.5;1958.65;1959.45;8500
20180829 120459;1958.15;1959.15;1957.8;1959.15;11500
20180829 120559;1959.15;1959.5;1959;1959.5;9500
20180829 120659;1959.55;1961.1;1959.55;1961;17500
20180829 120759;1961.2;1961.3;1960.2;1961;12000
20180829 120859;1961;1961.15;1960.55;1961.15;41000
20180829 120959;1961.15;1961.15;1960.55;1960.85;19000
20180829 121059;1960.85;1960.85;1959.55;1959.85;24000
20180829 121159;1959.85;1960.75;1959.1;1959.65;152000
20180829 121259;1959.65;1959.75;1958.65;1958.75;12500
20180829 121359;1958.75;1959.2;1958.7;1959;59500
20180829 121459;1959;1959.55;1959;1959;30000
20180829 121559;1959;1959.3;1955.35;1956.45;44000
20180829 121659;1956.45;1958.2;1956.45;1957.4;27000
20180829 121759;1957.4;1958.55;1957.4;1958.55;15000
20180829 121859;1958.35;1958.35;1957.75;1957.9;13500
20180829 121959;1957.9;1957.9;1956.5;1956.5;10000
20180829 122059;1956.5;1957.9;1956.5;1956.75;13500
20180829 122159;1957.45;1958;1957;1958;12500
20180829 122259;1958;1958;1957.75;1957.75;7000
20180829 122359;1958.45;1958.75;1958;1958.5;9500
20180829 122459;1958.5;1959.55;1958.5;1958.75;12500
20180829 122559;1958.75;1959;1957.6;1957.85;10500
20180829 122659;1957.85;1959.9;1957.85;1959.4;10000
20180829 122759;1960;1960;1959.8;1960;11000
20180829 122859;1960;1960.75;1959.35;1959.35;10500
20180829 122959;1959.35;1960.7;1959.35;1960.7;8500
20180829 123059;1960.7;1960.75;1958.25;1958.8;27500
20180829 123159;1958.8;1960.05;1958.8;1960.05;10000
20180829 123259;1959.4;1960.25;1959.3;1959.3;29000
20180829 123359;1959.3;1960.5;1959.3;1960.4;4000
20180829 123459;1960.15;1960.65;1960.05;1960.35;24000
20180829 123559;1960.35;1960.9;1960.35;1960.35;17000
20180829 123659;1960.4;1960.7;1960.4;1960.7;7000
20180829 123759;1960.7;1960.7;1959.8;1959.8;7000
20180829 123859;1959.85;1959.85;1958.55;1958.85;29000
20180829 123959;1958.85;1958.85;1957.3;1958.05;14500
20180829 124059;1958.45;1959.7;1958.45;1959.7;16000
20180829 124159;1959.7;1960.2;1959.25;1960.2;4500
20180829 124259;1960.2;1960.3;1960.05;1960.3;18000
20180829 124359;1958.9;1959.25;1958.85;1959.25;20500
20180829 124459;1959.25;1960.2;1959.15;1959.55;373500
20180829 124559;1959.55;1959.55;1958.45;1958.45;11000
20180829 124659;1958.45;1958.45;1958;1958;15000
20180829 124759;1958;1958.45;1957.85;1957.85;13500
20180829 124859;1957.75;1957.75;1956.55;1957.05;13000
20180829 124959;1957.05;1958;1957.05;1958;19500
20180829 125059;1957.75;1957.75;1957.75;1957.75;25000
20180829 125159;1957.8;1958.65;1957.7;1958.65;14000
20180829 125259;1959.1;1959.65;1959.1;1959.35;64500
20180829 125359;1959.75;1960.55;1959.75;1960.4;13000
20180829 125459;1960.25;1960.35;1959.85;1960.25;10500
20180829 125559;1960;1960.35;1959.5;1959.55;15000
20180829 125659;1959.55;1960.15;1959.55;1959.8;9000
20180829 125759;1959.8;1960.55;1959.8;1960.35;11000
20180829 125859;1960.35;1960.35;1958.2;1958.25;21000
20180829 125959;1958.25;1958.75;1958;1958;18000
20180829 130059;1958;1958.55;1957.45;1957.45;10500
20180829 130159;1957.1;1957.1;1955.1;1956;14500
20180829 130259;1956;1957.5;1956;1956.8;24000
20180829 130359;1957.35;1957.35;1956.8;1956.8;8500
20180829 130459;1956.8;1957.85;1956.8;1957.85;14500
20180829 130559;1957.85;1957.85;1956.65;1956.65;10000
20180829 130659;1955.85;1957.2;1955.85;1957.2;13500
20180829 130759;1957.2;1958;1957.2;1958;15500
20180829 130859;1958;1958;1956.35;1957.75;11000
20180829 130959;1957.35;1957.35;1957.35;1957.35;7000
20180829 131059;1957.75;1958;1956.8;1957;66500
20180829 131159;1957;1958;1957;1957.55;12000
20180829 131259;1957.55;1957.75;1956.7;1957.75;12500
20180829 131359;1957.75;1958.05;1957.5;1958.05;21500
20180829 131459;1958.05;1958.2;1957.25;1957.9;18500
20180829 131559;1958.05;1960;1958.05;1960;11000
20180829 131659;1959.4;1960.1;1959.4;1959.95;14500
20180829 131759;1959.95;1960;1959.3;1959.65;14500
20180829 131859;1959.65;1960.3;1959.65;1960.25;35500
20180829 131959;1960.05;1960.05;1958.25;1959;10000
20180829 132059;1959;1959;1958;1958;13500
20180829 132159;1958;1958.65;1957.15;1957.15;24500
20180829 132259;1957.15;1958.25;1956.95;1958.25;20500
20180829 132359;1958.25;1958.55;1958.1;1958.3;28000
20180829 132459;1958.35;1959.45;1958.3;1958.9;53000
20180829 132559;1958.9;1959.7;1958.55;1959.7;26000
20180829 132659;1959.7;1960.4;1959.7;1959.9;36000
20180829 132759;1960.25;1960.4;1960.1;1960.4;9000
20180829 132859;1961.05;1961.8;1961;1961.2;30500
20180829 132959;1961.2;1962.15;1961.15;1962.15;23500
20180829 133059;1961.8;1961.8;1960.9;1961.4;16500
20180829 133159;1961.4;1961.9;1960.65;1960.65;11000
20180829 133259;1960.7;1960.95;1960.6;1960.95;9500
20180829 133359;1961.3;1961.65;1961.05;1961.55;16500
20180829 133459;1961.65;1962.2;1961.35;1962.2;17500
20180829 133559;1962.1;1962.2;1960.95;1961.95;19500
20180829 133659;1961.75;1961.75;1961;1961.75;23500
20180829 133759;1961.8;1961.85;1960.4;1961.65;11000
20180829 133859;1961.65;1962.3;1961.5;1961.9;15500
20180829 133959;1962;1962.95;1961.95;1962.95;20500
20180829 134059;1962.95;1963.8;1962.7;1963.65;19500
20180829 134159;1963.65;1963.8;1963.25;1963.8;12000
20180829 134259;1963.8;1963.8;1963.15;1963.5;14000
20180829 134359;1963.5;1964;1963.4;1964;39000
20180829 134459;1964;1965.45;1963.7;1965.3;56500
20180829 134559;1965.3;1965.95;1965;1965.6;54500
20180829 134659;1965.9;1965.95;1965.85;1965.9;16000
20180829 134759;1965.9;1965.9;1965.3;1965.4;19500
20180829 134859;1965.35;1966.3;1965.35;1966.3;16500
20180829 134959;1966.2;1966.2;1965.45;1965.45;31500
20180829 135059;1965.45;1965.45;1965.25;1965.45;17000
20180829 135159;1965.4;1965.65;1965.35;1965.35;9500
20180829 135259;1965.35;1965.5;1965.35;1965.35;9500
20180829 135359;1965.35;1965.5;1965.3;1965.5;9500
20180829 135459;1965.5;1965.7;1965.15;1965.15;17000
20180829 135559;1965.25;1965.4;1965.25;1965.4;9000
20180829 135659;1965.4;1965.4;1965.3;1965.4;14500
20180829 135759;1965.3;1965.6;1965.3;1965.55;15000
20180829 135859;1965.55;1965.75;1963.9;1963.9;28500
20180829 135959;1963.9;1965.7;1963.8;1965.3;20000
20180829 140059;1965.3;1965.65;1964.8;1965.45;14000
20180829 140159;1965.45;1965.5;1965.35;1965.35;6000
20180829 140259;1965.35;1966;1965.35;1966;10500
20180829 140359;1965.7;1966.45;1965.7;1966;13000
20180829 140459;1966;1966.9;1965.95;1966.85;17500
20180829 140559;1966.85;1966.95;1965.7;1966.95;22500
20180829 140659;1966.95;1966.95;1966.4;1966.85;11500
20180829 140759;1966.85;1966.95;1965.35;1966.75;34500
20180829 140859;1966.75;1967.3;1965.8;1965.8;13000
20180829 140959;1965.8;1965.8;1965.8;1965.8;20500
20180829 141059;1965.8;1966.5;1965.1;1965.1;16000
20180829 141159;1965.1;1965.7;1964.8;1965.1;27000
20180829 141259;1963.6;1964.2;1963.6;1963.75;21000
20180829 141359;1963.75;1963.75;1963.3;1963.3;12000
20180829 141459;1963.3;1963.7;1963.1;1963.7;10500
20180829 141559;1963.7;1963.7;1963.1;1963.3;21500
20180829 141659;1963.05;1963.4;1963.05;1963.4;12000
20180829 141759;1963.4;1963.4;1961.9;1961.9;22000
20180829 141859;1961.9;1961.9;1959.5;1959.5;20000
20180829 141959;1960;1960.4;1959.4;1959.4;56000
20180829 142059;1959.4;1961.05;1959.4;1961.05;33000
20180829 142159;1961.05;1961.4;1960.8;1961.4;8500
20180829 142259;1961.4;1961.4;1960.35;1961.25;11500
20180829 142359;1961.25;1961.4;1961.25;1961.4;5000
20180829 142459;1961.35;1961.35;1961;1961.35;9000
20180829 142559;1961.35;1962.3;1961.35;1961.5;9500
20180829 142659;1961.5;1961.5;1960.7;1961.05;19500
20180829 142759;1961.05;1961.05;1959.25;1959.25;21000
20180829 142859;1959.25;1960.15;1959.1;1960.15;7000
20180829 142959;1960.15;1960.15;1959.3;1959.9;11000
20180829 143059;1959.9;1959.9;1959.2;1959.2;12500
20180829 143159;1959.2;1959.2;1958.6;1959;24000
20180829 143259;1959;1959.3;1958.65;1959.3;38000
20180829 143359;1959.1;1959.1;1959.1;1959.1;5000
20180829 143459;1959.1;1959.15;1959.1;1959.15;21000
20180829 143559;1959.15;1959.5;1959.15;1959.5;35000
20180829 143659;1959.5;1960.25;1959.35;1960.25;30500
20180829 143759;1960.35;1960.4;1959.7;1959.7;14000
20180829 143859;1959.7;1960.05;1959.35;1959.85;21000
20180829 143959;1960.15;1960.4;1959.25;1959.65;10000
20180829 144059;1959.65;1959.65;1958.9;1958.9;12000
20180829 144159;1958.9;1958.9;1958.45;1958.45;14500
20180829 144259;1958.45;1958.45;1957.4;1957.4;35500
20180829 144359;1957.4;1957.4;1957;1957;17500
20180829 144459;1957;1957;1955.25;1955.7;44000
20180829 144559;1955.65;1956;1955.5;1956;13500
20180829 144659;1955.95;1957.25;1955.95;1956.95;15000
20180829 144759;1956.95;1956.95;1956.6;1956.6;10000
20180829 144859;1956.6;1958.8;1955.95;1958.8;32500
20180829 144959;1958.8;1958.8;1956.8;1956.8;12000
20180829 145059;1956.5;1957;1956.25;1956.25;20500
20180829 145159;1956.25;1956.25;1955.65;1955.65;12000
20180829 145259;1955.65;1955.8;1953.6;1955.55;52000
20180829 145359;1955.55;1955.55;1955.55;1955.55;19500
20180829 145459;1956.1;1957;1955.75;1957;74500
20180829 145559;1957;1957;1954.9;1955.4;6000
20180829 145659;1955.4;1955.4;1955.3;1955.3;4500
20180829 145759;1955.3;1955.9;1955.3;1955.9;13000
20180829 145859;1955.9;1956.8;1955.9;1956.4;25500
20180829 145959;1956.4;1957;1954.85;1954.85;17500
20180829 150059;1955.1;1955.55;1954;1954.5;20500
20180829 150159;1954.2;1954.3;1953.35;1953.7;16000
20180829 150259;1953.65;1954.55;1953.5;1953.65;10500
20180829 150359;1953.65;1955.4;1953.15;1953.95;35500
20180829 150459;1953.95;1954.85;1953.6;1954.7;12000
20180829 150559;1954.7;1954.9;1954.2;1954.2;14000
20180829 150659;1953.55;1953.6;1951.1;1951.3;17500
20180829 150759;1951.3;1952.55;1951.3;1952.1;22000
20180829 150859;1951.4;1952.85;1951.4;1952.3;16000
20180829 150959;1952.1;1954.3;1951.9;1953.7;31500
20180829 151059;1953.7;1958;1953.7;1957.35;45500
20180829 151159;1957.25;1958.2;1956.7;1956.75;42000
20180829 151259;1956.9;1957.65;1956.8;1956.8;17000
20180829 151359;1956.75;1958.2;1956.45;1957.9;31000
20180829 151459;1957.9;1957.95;1957.1;1957.6;24000
20180829 151559;1957.8;1958;1956.55;1956.55;19000
20180829 151659;1957.9;1958.5;1957.45;1958.2;50000
20180829 151759;1958.3;1958.9;1957.7;1958.45;20500
20180829 151859;1958.55;1958.6;1957.65;1958.3;32000
20180829 151959;1958.35;1958.95;1958.05;1958.35;25000
20180829 152059;1958.6;1958.6;1957.7;1957.9;47000
20180829 152159;1957.9;1958.5;1956.2;1958.1;61500
20180829 152259;1957.7;1958.5;1957.6;1958;29500
20180829 152359;1957.75;1958;1957.4;1957.45;17500
20180829 152459;1956.95;1956.95;1955.95;1955.95;17500
20180829 152559;1955.8;1956.25;1954.95;1954.95;26500
20180829 152659;1954.85;1955.15;1954.25;1954.4;13500
20180829 152759;1954.85;1954.95;1954.3;1954.6;22000
20180829 152859;1954.75;1954.8;1953.55;1953.55;23000
20180829 152959;1953.2;1953.55;1951.6;1951.7;22000
20180829 153059;1951.05;1951.8;1950.2;1951.8;51500
20180829 164059;1955.85;1955.85;1955.85;1955.85;1
