20180829 103359;15444.9;15447;15441.3;15441.3;57
20180829 103459;15441.3;15447.7;15441.3;15447.5;52
20180829 103559;15448.8;15453.5;15446;15453.5;59
20180829 103659;15452.7;15458.3;15448.6;15458.3;60
20180829 103759;15458.2;15458.2;15451.2;15451.3;58
20180829 103859;15451.2;15453.3;15445.5;15445.8;55
20180829 103959;15445.8;15446.5;15442.5;15446.5;54
20180829 104059;15446.9;15451.1;15444.8;15449.6;56
20180829 104159;15450;15450.5;15445;15448;51
20180829 104259;15447.2;15450.9;15447.2;15450.2;52
20180829 104359;15450.5;15450.7;15448.2;15449.9;53
20180829 104459;15449.7;15455;15448.3;15455;58
20180829 104559;15456;15456;15450.5;15451.4;56
20180829 104659;15451.2;15451.2;15444.9;15447.1;55
20180829 104759;15447;15456.5;15445.3;15452.8;53
20180829 104859;15452.3;15458.3;15451;15458.3;56
20180829 104959;15456;15458.1;15448.7;15450.3;57
20180829 105059;15452;15457.5;15449;15457;59
20180829 105159;15457.2;15459.3;15449.6;15449.6;56
20180829 105259;15450.4;15456.7;15449.8;15455.3;52
20180829 105359;15455;15459.7;15453.2;15457.7;57
20180829 105459;15457.8;15462;15456.7;15460.5;52
20180829 105559;15461;15463.3;15457.5;15459.5;53
20180829 105659;15459.5;15463.2;15459;15463;54
20180829 105759;15462.8;15464.9;15461.8;15462.8;52
20180829 105859;15462.8;15464.1;15459.4;15460;53
20180829 105959;15459.2;15464.5;15456.5;15464.5;48
20180829 110059;15463;15470.3;15463;15468;52
20180829 110159;15467.8;15467.8;15456.6;15456.6;54
20180829 110259;15457.3;15460.3;15452.7;15459.3;54
20180829 110359;15458.8;15461;15454.1;15458.8;54
20180829 110459;15457.7;15459.5;15455.8;15457.3;54
20180829 110559;15457.1;15460.8;15456.2;15457.8;49
20180829 110659;15456.8;15461;15456.8;15458.5;53
20180829 110759;15458.6;15458.6;15450.8;15455.8;55
20180829 110859;15455.7;15461.3;15454.8;15456;54
20180829 110959;15457.1;15461.7;15455.8;15458;53
20180829 111059;15458.8;15465.7;15458.8;15462.2;56
20180829 111159;15463.1;15470.5;15460.8;15469.8;55
20180829 111259;15469.4;15475.5;15469.4;15475.2;53
20180829 111359;15476.4;15479.3;15474.3;15476.8;55
20180829 111459;15478;15483;15477.5;15483;53
20180829 111559;15483.2;15484.8;15480.5;15480.7;53
20180829 111659;15479.2;15479.3;15473.8;15475.8;56
20180829 111759;15477.5;15484.4;15477.5;15480.9;55
20180829 111859;15479.4;15484.9;15478.6;15482.3;52
20180829 111959;15482;15484;15479.5;15481.8;56
20180829 112059;15481.7;15482.6;15480.3;15481.5;51
20180829 112159;15481.5;15482.1;15478.8;15478.8;51
20180829 112259;15478.5;15478.5;15472.7;15476.3;51
20180829 112359;15475.6;15477;15474.5;15475.9;53
20180829 112459;15477;15478.8;15475.7;15478.3;56
20180829 112559;15478.7;15479.3;15476.2;15478.9;53
20180829 112659;15478.7;15479.9;15475.2;15476.9;55
20180829 112759;15476.7;15481.6;15476.5;15476.5;50
20180829 112859;15478;15478;15473.1;15473.8;52
20180829 112959;15474.4;15484.3;15472.8;15483.8;54
20180829 113059;15484.3;15484.4;15481.8;15482.7;53
20180829 113159;15483;15489.8;15483;15489.8;54
20180829 113259;15490.2;15494.2;15487.5;15492.2;56
20180829 113359;15491.4;15495;15490.2;15495;54
20180829 113459;15494.6;15500.5;15494.5;15498.5;57
20180829 113559;15498.3;15500.1;15495.6;15496;49
20180829 113659;15496.5;15496.5;15491.5;15493;51
20180829 113759;15491.8;15495.7;15491.7;15493.5;55
20180829 113859;15494;15494.8;15490.9;15491.4;51
20180829 113959;15491.5;15495;15491.3;15493.8;53
20180829 114059;15493.3;15496.3;15492.5;15496;54
20180829 114159;15495.6;15499.3;15494.3;15494.3;58
20180829 114259;15494.7;15495.8;15490.5;15491.4;51
20180829 114359;15491;15491.9;15485.8;15485.8;56
20180829 114459;15486.7;15491.8;15486;15491.3;53
20180829 114559;15492;15494;15488.5;15488.5;54
20180829 114659;15489.8;15489.8;15485.6;15489;53
20180829 114759;15489.4;15492.4;15488.3;15489.9;52
20180829 114859;15490.3;15495.3;15489.3;15494;52
20180829 114959;15495;15495;15490.7;15494.2;58
20180829 115059;15494.8;15495.5;15491.2;15491.2;56
20180829 115159;15491.8;15495;15491.7;15493.5;51
20180829 115259;15493.1;15496.2;15492.5;15495;53
20180829 115359;15495.2;15499.5;15494.1;15499.5;52
20180829 115459;15499;15501.4;15493.7;15493.8;55
20180829 115559;15492.9;15496.3;15491.6;15495.9;52
20180829 115659;15495.8;15501.1;15495.2;15498.8;58
20180829 115759;15500;15503.3;15498.5;15501.5;53
20180829 115859;15501;15502.7;15499.3;15502.7;50
20180829 115959;15502.3;15505.3;15500.2;15504.8;54
20180829 120059;15504.8;15510.1;15503;15504.9;56
20180829 120159;15505.4;15507.2;15499.5;15500;58
20180829 120259;15498.2;15503.7;15498;15499.8;56
20180829 120359;15499.8;15500.8;15491.8;15494.9;56
20180829 120459;15495.5;15503.5;15494.2;15501.8;57
20180829 120559;15502.3;15502.6;15495.5;15497.5;58
20180829 120659;15497.3;15501.3;15493.3;15498.7;57
20180829 120759;15498.5;15504.8;15496;15503.7;59
20180829 120859;15503.8;15505;15499.2;15501.8;57
20180829 120959;15502.9;15505.8;15499.6;15500.5;57
20180829 121059;15500.5;15501;15496.5;15499.2;59
20180829 121159;15499.1;15500.7;15497.3;15499.7;58
20180829 121259;15499;15506.9;15496.7;15506.9;53
20180829 121359;15506.8;15508.8;15505.7;15506.5;53
20180829 121459;15506.3;15509.7;15505.2;15508.8;57
20180829 121559;15508.9;15512.7;15505.3;15509.3;57
20180829 121659;15509.4;15514.7;15509.3;15511.7;59
20180829 121759;15512.3;15512.8;15505.5;15508.5;57
20180829 121859;15508.1;15508.1;15501.3;15504.7;54
20180829 121959;15503.6;15505.5;15499.8;15504.1;54
20180829 122059;15504;15510.2;15500.6;15510.2;58
20180829 122159;15510;15514.2;15509.2;15510.4;58
20180829 122259;15510.3;15513.6;15509;15510.7;55
20180829 122359;15510.8;15515.3;15509.8;15513.5;56
20180829 122459;15512.9;15515;15511.3;15514.3;56
20180829 122559;15514.3;15514.5;15507.8;15508.5;56
20180829 122659;15508.2;15511;15506.8;15508.6;52
20180829 122759;15508.8;15515.4;15507.8;15513.8;57
20180829 122859;15512.9;15521.8;15511.5;15521.5;57
20180829 122959;15521.1;15529.5;15521.1;15525.3;60
20180829 123059;15524.9;15527.6;15518.4;15519;58
20180829 123159;15519.7;15522.8;15518.3;15521.5;59
20180829 123259;15521.4;15522.4;15513.5;15513.5;59
20180829 123359;15514.2;15515.5;15512.3;15512.3;53
20180829 123459;15514.4;15516.3;15509.3;15515.5;61
20180829 123559;15516.2;15522.9;15510.5;15518.5;59
20180829 123659;15518.2;15518.3;15510.8;15517.4;58
20180829 123759;15514.2;15517.7;15514.2;15516.5;42
20180829 123859;15516.6;15525.8;15516.6;15524.1;75
20180829 123959;15524.2;15525.7;15520.4;15520.4;53
20180829 124059;15521.5;15525.5;15520.3;15524.1;50
20180829 124159;15524.7;15525.1;15522.2;15522.2;42
20180829 124259;15522.5;15525.7;15522.3;15525;58
20180829 124359;15524.8;15525.8;15521.6;15525.5;55
20180829 124459;15526.3;15532.5;15523.8;15530.3;53
20180829 124559;15530.1;15531.9;15527.8;15529.4;55
20180829 124659;15529.9;15530.6;15527;15528.7;56
20180829 124759;15528.6;15528.8;15525.5;15528.7;56
20180829 124859;15528.8;15531;15527.7;15531;53
20180829 124959;15530.7;15533;15528.3;15529.4;55
20180829 125059;15529.9;15531.7;15526.8;15527;55
20180829 125159;15527.1;15528.9;15525.3;15526.8;53
20180829 125259;15527.2;15531.4;15525;15528.5;51
20180829 125359;15528.8;15532.3;15524.1;15527.6;55
20180829 125459;15528.8;15531.4;15523.8;15525.3;50
20180829 125559;15525;15532.3;15525;15527.8;56
20180829 125659;15528;15528.1;15523.8;15526.5;54
20180829 125759;15526.7;15529.5;15525.3;15526.4;50
20180829 125859;15527.2;15529.2;15524.6;15526.2;52
20180829 125959;15526.3;15528.3;15525.8;15527.5;47
20180829 130059;15528;15528.1;15525.3;15526.8;50
20180829 130159;15527.2;15529.9;15525.6;15529.3;50
20180829 130259;15529.8;15532.2;15528.2;15532.2;54
20180829 130359;15531.7;15533.5;15531.1;15532.3;49
20180829 130459;15532.2;15536.8;15531.5;15536.8;47
20180829 130559;15537;15537.7;15534;15535.5;52
20180829 130659;15536.2;15536.6;15528.5;15531.9;52
20180829 130759;15532.6;15535.2;15530.5;15534.4;52
20180829 130859;15535;15535.5;15530.9;15530.9;54
20180829 130959;15532.5;15533;15528.8;15530.3;49
20180829 131059;15528.8;15530.5;15525.7;15527.5;51
20180829 131159;15527;15528;15522.3;15524.2;53
20180829 131259;15525.5;15528.9;15523.7;15525;51
20180829 131359;15525.8;15526.5;15523.5;15526.2;48
20180829 131459;15526.5;15526.5;15523.7;15523.7;57
20180829 131559;15523.5;15523.8;15519.9;15520.9;54
20180829 131659;15520.8;15522;15517.3;15520.6;56
20180829 131759;15520.7;15521.6;15519.7;15520.5;56
20180829 131859;15520.3;15525;15519.3;15525;55
20180829 131959;15525.5;15526.4;15520.3;15523.1;51
20180829 132059;15523.5;15523.5;15516.7;15518.3;54
20180829 132159;15518.3;15519.3;15515.4;15519.3;55
20180829 132259;15519.5;15519.8;15516.5;15518;54
20180829 132359;15518.2;15519.2;15514.9;15519.2;52
20180829 132459;15519.7;15521;15516.3;15516.8;48
20180829 132559;15516.8;15517.9;15514.2;15517.7;54
20180829 132659;15517.3;15517.3;15502.7;15503.8;54
20180829 132759;15505.2;15507.3;15503;15506;55
20180829 132859;15506;15510.1;15504.8;15508.9;55
20180829 132959;15509.2;15514.5;15508;15513.3;57
20180829 133059;15513.2;15514.8;15511;15513.8;52
20180829 133159;15513.3;15513.7;15509.3;15512;53
20180829 133259;15512.1;15514.5;15507.8;15511.1;50
20180829 133359;15512;15514.8;15507.3;15514.2;58
20180829 133459;15514.7;15515.5;15509;15512.8;55
20180829 133559;15512.5;15519.4;15512.5;15519;56
20180829 133659;15519.8;15519.8;15515.6;15516.3;53
20180829 133759;15517.8;15522;15516.2;15520.8;54
20180829 133859;15521.3;15523.3;15517.3;15519;55
20180829 133959;15518.5;15526.5;15518;15526.5;57
20180829 134059;15527.8;15533.2;15526.2;15526.2;50
20180829 134159;15526;15532.4;15526;15529.3;54
20180829 134259;15530.2;15537.7;15530.2;15537.7;55
20180829 134359;15538;15538;15528.3;15530.8;55
20180829 134459;15531.2;15531.2;15526.3;15528.9;53
20180829 134559;15529.8;15535;15527.3;15533.8;54
20180829 134659;15534.3;15534.3;15530.2;15532.5;53
20180829 134759;15532.8;15533.7;15531;15532.3;48
20180829 134859;15533.2;15534;15531;15533.8;51
20180829 134959;15533.6;15535.3;15531.7;15531.7;47
20180829 135059;15531.5;15534.6;15528.4;15533;53
20180829 135159;15534.1;15535.2;15529.3;15530.8;46
20180829 135259;15530.5;15534;15527.8;15531.5;49
20180829 135359;15532;15532.3;15529.5;15531.5;52
20180829 135459;15533;15536.8;15532.3;15536.7;54
20180829 135559;15536.8;15537.1;15533.8;15534.1;51
20180829 135659;15535;15536.8;15534;15535.2;51
20180829 135759;15535.6;15535.6;15532.7;15534;51
20180829 135859;15533.5;15536.5;15533.3;15535.6;54
20180829 135959;15535.8;15540.7;15535.5;15538;58
20180829 140059;15538.3;15538.9;15532.5;15534.4;56
20180829 140159;15533.6;15539.7;15533.6;15536.9;56
20180829 140259;15537;15541.7;15536.3;15541.7;52
20180829 140359;15542;15543.7;15535.1;15536;56
20180829 140459;15536.4;15536.4;15532.7;15534.6;48
20180829 140559;15534.4;15537.2;15531.5;15535.3;56
20180829 140659;15534.7;15535.9;15529.2;15531;58
20180829 140759;15531.9;15535.8;15529.1;15530.9;55
20180829 140859;15531.5;15535.7;15528.8;15534.3;58
20180829 140959;15536;15538;15534.5;15536.1;55
20180829 141059;15536.5;15537.3;15534.7;15536.5;56
20180829 141159;15536.9;15541.1;15536.4;15536.8;55
20180829 141259;15537.6;15539.2;15534.6;15537.3;52
20180829 141359;15537.5;15539.5;15534.7;15538.9;57
20180829 141459;15538.8;15540.9;15537.8;15540.8;51
20180829 141559;15540.9;15541.5;15535.8;15535.8;50
20180829 141659;15536.7;15537.8;15530.9;15532.7;58
20180829 141759;15531.8;15534;15529.3;15529.7;53
20180829 141859;15530.3;15533.7;15529.5;15532.7;54
20180829 141959;15532.5;15538.5;15531.6;15535;54
20180829 142059;15536.2;15539.8;15535.5;15537.5;58
20180829 142159;15537.8;15538.8;15536.3;15536.8;48
20180829 142259;15536.3;15537.7;15532.1;15533.3;57
20180829 142359;15534.3;15536;15530.3;15533.7;57
20180829 142459;15536.2;15536.2;15530.6;15531.8;57
20180829 142559;15531.7;15534.7;15529.3;15533.5;56
20180829 142659;15533.5;15534.5;15530.8;15531.8;55
20180829 142759;15533.2;15537.9;15531.3;15535.5;54
20180829 142859;15535;15536.2;15531.8;15531.8;54
20180829 142959;15534.5;15534.5;15529.8;15531.6;52
20180829 143059;15532.1;15532.1;15526.8;15526.8;56
20180829 143159;15526.7;15527.7;15520;15521.1;59
20180829 143259;15520.1;15524.4;15520;15522.9;54
20180829 143359;15524.4;15526;15522;15522;53
20180829 143459;15521.5;15524.2;15520.5;15524.2;47
20180829 143559;15522.3;15527.3;15521.3;15524.3;56
20180829 143659;15525.9;15529.9;15525.3;15528.9;49
20180829 143759;15528.7;15528.7;15524.9;15526.9;52
20180829 143859;15526;15527;15522.5;15524.3;53
20180829 143959;15523.9;15525;15521;15522.5;56
20180829 144059;15521.8;15522.8;15518.5;15519.8;53
20180829 144159;15519.3;15520.6;15518.7;15520.6;50
20180829 144259;15520.8;15521.5;15519.8;15521.5;48
20180829 144359;15521.5;15528.8;15521.5;15525.5;53
20180829 144459;15525.7;15528;15525.2;15528;52
20180829 144559;15526.3;15530.6;15526.3;15528.6;56
20180829 144659;15530.2;15531.9;15524.7;15524.8;55
20180829 144759;15524.6;15526.2;15523.3;15525.7;55
20180829 144859;15526.3;15539.7;15526.3;15538;58
20180829 144959;15538.5;15542.3;15537.9;15539;55
20180829 145059;15539.6;15544.2;15538.6;15539.2;55
20180829 145159;15542.2;15542.2;15535.8;15538.2;55
20180829 145259;15537.8;15539.5;15536;15536;57
20180829 145359;15537.1;15537.1;15532.1;15534;55
20180829 145459;15534.3;15534.8;15526.2;15531.3;54
20180829 145559;15531.2;15532.6;15527;15527.1;59
20180829 145659;15526.2;15532.4;15525;15529.2;52
20180829 145759;15529.3;15532.8;15527.2;15527.2;55
20180829 145859;15527.8;15533;15526.7;15530.5;52
20180829 145959;15531.2;15532.8;15530.9;15532.3;45
20180829 150059;15532;15534.8;15531.8;15533.4;53
20180829 150159;15534.3;15535.8;15530.6;15530.8;55
20180829 150259;15532.7;15532.7;15525.3;15525.3;54
20180829 150359;15525.8;15529.8;15525.8;15528.5;56
20180829 150459;15529;15529.8;15527.7;15528.7;56
20180829 150559;15529;15531;15528.3;15528.7;52
20180829 150659;15528.8;15532.1;15528.8;15532.1;56
20180829 150759;15531.3;15531.9;15527.5;15527.5;56
20180829 150859;15527.3;15527.3;15525.1;15526.3;58
20180829 150959;15526.8;15527.5;15523.7;15524.1;57
20180829 151059;15524;15527.5;15523.3;15527.5;57
20180829 151159;15528.5;15528.9;15524.2;15525.8;55
20180829 151259;15526.1;15526.1;15520.8;15521.7;58
20180829 151359;15521.4;15522.3;15520;15521.3;56
20180829 151459;15521.2;15521.9;15519.9;15521.6;55
20180829 151559;15521.9;15526.2;15521.3;15523.2;55
20180829 151659;15523.3;15526.2;15516.8;15520.3;57
20180829 151759;15518.2;15520.1;15514.5;15515.7;58
20180829 151859;15514.8;15521.3;15514.8;15517.1;59
20180829 151959;15517.6;15520.1;15516.6;15517.3;59
20180829 152059;15517.8;15517.8;15513.5;15516;57
20180829 152159;15515.5;15517.3;15514.8;15516.6;57
20180829 152259;15515.5;15524;15513.2;15524;58
20180829 152359;15521.5;15531.8;15521.5;15531;56
20180829 152459;15531.2;15535.3;15530.8;15533.1;57
20180829 152559;15529.6;15532;15527.1;15528.2;58
20180829 152659;15528.5;15531;15526.5;15529.5;58
20180829 152759;15529;15532;15528.5;15529.8;58
20180829 152859;15530.1;15533.3;15529.8;15531.1;60
20180829 152959;15532.3;15534;15526;15532.8;57
20180829 153059;15533;15543.8;15527.7;15533.5;60
20180829 153159;15534.2;15534.2;15534.2;15534.2;1
20180829 153259;15532.5;15532.5;15525;15525;2
