20180829 104959;1022.8;1022.95;1022.7;1022.95;14700
20180829 105059;1022.95;1022.95;1022.5;1022.5;10500
20180829 105159;1022.95;1023;1022.5;1023;16100
20180829 105259;1023;1023.1;1023;1023.1;12600
20180829 105359;1023.1;1023.4;1023.1;1023.4;9100
20180829 105459;1023.45;1023.8;1023.45;1023.75;11200
20180829 105559;1023.3;1023.6;1023.3;1023.4;7700
20180829 105659;1023.4;1023.55;1023.4;1023.55;32200
20180829 105759;1023.55;1024.1;1023.55;1024.1;13300
20180829 105859;1024.1;1024.5;1024.1;1024.5;14000
20180829 105959;1024;1024.3;1024;1024.3;13300
20180829 110059;1024.95;1025;1024.85;1024.85;8400
20180829 110159;1025.15;1025.15;1023.9;1023.9;10500
20180829 110259;1023.9;1024.25;1023.9;1024.25;7700
20180829 110359;1024.25;1024.55;1024.25;1024.25;9800
20180829 110459;1024.25;1024.25;1024.25;1024.25;1400
20180829 110559;1024.25;1024.25;1024;1024;8400
20180829 110659;1024;1024.75;1023.55;1023.55;14700
20180829 110759;1023.5;1023.7;1023.05;1023.7;8400
20180829 110859;1023.7;1023.7;1023.7;1023.7;7700
20180829 110959;1023.7;1023.8;1023.6;1023.8;7700
20180829 111059;1023.8;1024.4;1023.8;1024.4;7700
20180829 111159;1024.4;1024.4;1023.9;1024.35;11200
20180829 111259;1024.35;1024.5;1024.35;1024.5;9800
20180829 111359;1024.5;1024.5;1024.5;1024.5;7700
20180829 111459;1024.5;1024.95;1024.2;1024.95;11200
20180829 111559;1024.95;1025;1024.6;1024.6;7000
20180829 111659;1024.6;1024.6;1024.6;1024.6;7000
20180829 111759;1024.6;1024.9;1024.6;1024.9;10500
20180829 111859;1024.9;1025.05;1024.8;1024.8;7000
20180829 111959;1025;1025;1024.95;1024.95;7000
20180829 112059;1024.95;1024.95;1024.95;1024.95;4200
20180829 112159;1024.95;1024.95;1024.95;1024.95;6300
20180829 112259;1025;1025.95;1025;1025.95;9100
20180829 112359;1025.95;1025.95;1025.2;1025.45;8400
20180829 112459;1025.45;1025.45;1025.2;1025.2;7700
20180829 112559;1025.2;1025.2;1024.85;1024.85;2800
20180829 112659;1024.85;1025.25;1024.85;1025.25;6300
20180829 112759;1025.25;1025.25;1025.25;1025.25;700
20180829 112859;1025.7;1025.7;1024.7;1024.7;8400
20180829 112959;1024.7;1025;1024.7;1025;5600
20180829 113059;1025;1025.7;1025;1025.7;7000
20180829 113159;1025.7;1026;1025.7;1026;8400
20180829 113259;1026.3;1026.5;1026.3;1026.5;4900
20180829 113359;1026.5;1026.9;1026.5;1026.9;12600
20180829 113459;1026.95;1027.85;1026.95;1027.5;26600
20180829 113559;1027.5;1027.5;1026.85;1026.85;4900
20180829 113659;1026.85;1027;1026.4;1027;9100
20180829 113759;1027;1027;1026.3;1026.8;7000
20180829 113859;1026.8;1026.8;1026.4;1026.6;7700
20180829 113959;1026.6;1026.6;1026.35;1026.35;44800
20180829 114059;1026.35;1027.25;1026.35;1027.25;6300
20180829 114159;1027.4;1027.85;1027.05;1027.05;20300
20180829 114259;1027.35;1027.5;1026.65;1026.65;24500
20180829 114359;1026.65;1026.65;1025.05;1025.2;14700
20180829 114459;1025.2;1025.2;1024.8;1024.8;9800
20180829 114559;1024.85;1024.85;1023.9;1024.1;20300
20180829 114659;1023.95;1025;1023.9;1024.7;14000
20180829 114759;1024.7;1024.7;1024.7;1024.7;3500
20180829 114859;1024.7;1025.15;1024.7;1025.15;1400
20180829 114959;1025.15;1025.4;1025.15;1025.4;7000
20180829 115059;1025.4;1025.95;1025.4;1025.95;6300
20180829 115159;1025.95;1026.25;1025.65;1026.25;4200
20180829 115259;1026.4;1026.45;1026.1;1026.1;6300
20180829 115359;1026.1;1026.55;1026.1;1026.5;2800
20180829 115459;1026.45;1026.45;1026.45;1026.45;11900
20180829 115559;1026.45;1026.45;1026.45;1026.45;3500
20180829 115659;1026.75;1026.95;1026.75;1026.95;5600
20180829 115759;1026.45;1026.75;1026.45;1026.75;10500
20180829 115859;1026.5;1026.5;1026.45;1026.45;4200
20180829 115959;1026.7;1026.9;1026.7;1026.9;30800
20180829 120059;1026.9;1027.7;1026.35;1026.35;17500
20180829 120159;1026.35;1026.35;1026.2;1026.2;13300
20180829 120259;1026.1;1026.1;1025.75;1025.75;21700
20180829 120359;1025.25;1026.5;1025.25;1026.5;14000
20180829 120459;1026.5;1026.5;1025.85;1025.85;9100
20180829 120559;1026.4;1026.4;1025.8;1026.15;7000
20180829 120659;1026.4;1026.6;1025.65;1026.05;9100
20180829 120759;1026.05;1027.2;1026.05;1026.25;11900
20180829 120859;1027.4;1027.5;1026.7;1026.9;7700
20180829 120959;1026.9;1027.65;1026.8;1026.8;13300
20180829 121059;1026.8;1027.4;1026.75;1027.4;8400
20180829 121159;1027.4;1027.4;1026.9;1026.9;2800
20180829 121259;1027.3;1027.55;1027.3;1027.55;13300
20180829 121359;1027.55;1027.6;1027.55;1027.6;4900
20180829 121459;1028.05;1028.5;1028.05;1028.5;7000
20180829 121559;1028.5;1028.75;1028.15;1028.15;8400
20180829 121659;1028.15;1029.9;1028.15;1029.9;21700
20180829 121759;1029.9;1029.9;1028.6;1028.6;12600
20180829 121859;1028.6;1028.6;1028.6;1028.6;4200
20180829 121959;1028.6;1028.7;1028.05;1028.05;12600
20180829 122059;1028.05;1028.55;1027.55;1028.55;79100
20180829 122159;1028.55;1029.05;1028.55;1029.05;7000
20180829 122259;1029.05;1029.45;1029;1029.1;6300
20180829 122359;1029.1;1029.1;1028.8;1028.8;4200
20180829 122459;1028.8;1029.25;1028.8;1029.2;20300
20180829 122559;1029.2;1029.2;1029.2;1029.2;7000
20180829 122659;1029.2;1029.2;1029.2;1029.2;5600
20180829 122759;1029.2;1029.35;1029.2;1029.35;7000
20180829 122859;1029.35;1029.5;1029.1;1029.1;7700
20180829 122959;1029.1;1029.5;1029.1;1029.5;4200
20180829 123059;1029;1029;1029;1029;6300
20180829 123159;1029;1029;1029;1029;5600
20180829 123259;1029;1029;1027.05;1027.05;61600
20180829 123359;1027.05;1027.05;1027.05;1027.05;11200
20180829 123459;1026.6;1026.85;1026.15;1026.6;21000
20180829 123559;1026.6;1029.5;1026.6;1028.25;47600
20180829 123659;1028.25;1028.25;1028.25;1028.25;11200
20180829 123759;1028.25;1028.25;1028.2;1028.2;3500
20180829 123859;1028.2;1029.65;1028.2;1029.6;16100
20180829 123959;1029.85;1029.85;1029.85;1029.85;9100
20180829 124059;1029.5;1029.5;1029.5;1029.5;7000
20180829 124159;1029.05;1029.05;1029.05;1029.05;2100
20180829 124259;1029.05;1029.35;1029;1029;11900
20180829 124359;1028.8;1028.8;1027.9;1028.35;16100
20180829 124459;1028.7;1028.7;1028.7;1028.7;7700
20180829 124559;1028.7;1028.9;1028.7;1028.9;4200
20180829 124659;1029.2;1029.55;1029.2;1029.55;11200
20180829 124759;1029.55;1030;1029.55;1030;16800
20180829 124859;1030;1030.25;1029.7;1030.25;8400
20180829 124959;1030;1030.5;1030;1030.5;18900
20180829 125059;1030.8;1031.45;1030.8;1031.15;19600
20180829 125159;1030.85;1031.2;1030.85;1031.2;84000
20180829 125259;1031.2;1031.35;1031.1;1031.35;19600
20180829 125359;1031.35;1031.35;1031.2;1031.2;9800
20180829 125459;1031.2;1031.75;1030.6;1030.6;17500
20180829 125559;1030.6;1031.25;1030.6;1031.25;9800
20180829 125659;1031.25;1031.25;1030.2;1030.95;45500
20180829 125759;1030.95;1030.95;1030.95;1030.95;7000
20180829 125859;1030.95;1031;1030.95;1031;7000
20180829 125959;1031;1031.65;1031;1031.3;14700
20180829 130059;1031.3;1031.3;1031.3;1031.3;6300
20180829 130159;1031.3;1031.3;1031.1;1031.1;11900
20180829 130259;1031.1;1031.2;1031;1031.2;13300
20180829 130359;1031.2;1031.2;1031.2;1031.2;4900
20180829 130459;1031.2;1031.45;1031.2;1031.45;10500
20180829 130559;1031.45;1031.8;1031.25;1031.25;9100
20180829 130659;1031.25;1031.7;1031.25;1031.7;9100
20180829 130759;1031.7;1031.7;1031.2;1031.2;15400
20180829 130859;1031.2;1031.2;1031;1031.1;5600
20180829 130959;1030.9;1030.9;1029.95;1030.2;9100
20180829 131059;1030;1030;1030;1030;7700
20180829 131159;1029.4;1029.45;1028.8;1029.45;12600
20180829 131259;1029.45;1029.45;1029.25;1029.25;7000
20180829 131359;1029.25;1029.55;1029.25;1029.55;5600
20180829 131459;1029.55;1029.55;1029.35;1029.35;8400
20180829 131559;1029.35;1029.35;1029.3;1029.3;4900
20180829 131659;1029;1029;1029;1029;7000
20180829 131759;1028.85;1028.85;1028.85;1028.85;4900
20180829 131859;1029;1029;1028.95;1028.95;11900
20180829 131959;1028.8;1028.8;1028.8;1028.8;2100
20180829 132059;1028.75;1028.75;1027.65;1027.65;5600
20180829 132159;1027.25;1027.5;1027.25;1027.5;4200
20180829 132259;1027.4;1027.5;1027.4;1027.5;7000
20180829 132359;1027.5;1027.5;1027.3;1027.3;4900
20180829 132459;1027.3;1027.3;1027.3;1027.3;2800
20180829 132559;1027.4;1027.7;1027.4;1027.7;1400
20180829 132659;1027.8;1028;1027.6;1027.6;7700
20180829 132759;1027.6;1028.3;1027.6;1028.3;9100
20180829 132859;1028.3;1029.5;1028.3;1029;6300
20180829 132959;1029;1029;1028.9;1028.9;2800
20180829 133059;1028.9;1028.95;1028.6;1028.9;5600
20180829 133159;1028.9;1029.25;1028.75;1029.25;4900
20180829 133259;1029.25;1029.25;1029.1;1029.1;16800
20180829 133359;1029;1029;1028.45;1028.75;9100
20180829 133459;1028.45;1028.45;1027.95;1028.2;9100
20180829 133559;1028.7;1028.7;1028.7;1028.7;2800
20180829 133659;1028.7;1028.7;1028.7;1028.7;6300
20180829 133759;1029;1029;1029;1029;2800
20180829 133859;1029;1029.5;1029;1029.5;4200
20180829 133959;1029.5;1029.6;1029.5;1029.6;8400
20180829 134059;1029.6;1029.95;1029.6;1029.7;4900
20180829 134159;1029.7;1030.95;1029.7;1030.7;29400
20180829 134259;1030.6;1030.8;1030.6;1030.8;25200
20180829 134359;1031.05;1031.6;1031.05;1031.6;2800
20180829 134459;1031.55;1031.55;1030.8;1030.8;7700
20180829 134559;1030.8;1031.15;1030.8;1031.15;4900
20180829 134659;1029.9;1030.75;1029.9;1030.75;9800
20180829 134759;1031;1031;1031;1031;5600
20180829 134859;1031.3;1031.3;1031.3;1031.3;1400
20180829 134959;1031.3;1031.3;1031.3;1031.3;11200
20180829 135059;1031.3;1031.95;1031.3;1031.95;13300
20180829 135159;1032;1032.25;1031.8;1031.85;7700
20180829 135259;1031.85;1032.45;1031.85;1032;3500
20180829 135359;1032;1032;1032;1032;2100
20180829 135459;1031.6;1031.75;1031.6;1031.75;11900
20180829 135559;1032;1032;1032;1032;700
20180829 135659;1032;1032;1031.9;1031.9;4200
20180829 135759;1032.1;1032.1;1032.1;1032.1;700
20180829 135859;1032.5;1032.5;1032.1;1032.1;6300
20180829 135959;1032.2;1032.3;1032.1;1032.1;3500
20180829 140059;1032.1;1032.1;1032;1032;2100
20180829 140159;1032;1032.1;1032;1032;4200
20180829 140259;1032;1032.2;1032;1032.2;3500
20180829 140359;1032.2;1032.2;1031;1031.5;11200
20180829 140459;1031.25;1031.25;1031.25;1031.25;8400
20180829 140559;1031.25;1031.5;1031.25;1031.5;4200
20180829 140659;1032;1032;1032;1032;2800
20180829 140759;1032;1032;1031.15;1031.15;3500
20180829 140859;1031.45;1032;1031.45;1032;9100
20180829 140959;1032;1032.1;1032;1032.1;38500
20180829 141059;1032;1032;1032;1032;16800
20180829 141159;1032.4;1033.2;1032.4;1032.8;9800
20180829 141259;1032.8;1032.9;1032.2;1032.9;6300
20180829 141359;1033.05;1033.5;1032.85;1033.45;9100
20180829 141459;1033.45;1033.75;1033.45;1033.75;2100
20180829 141559;1033.75;1033.8;1032.95;1032.95;10500
20180829 141659;1032.95;1033;1032.1;1032.1;27300
20180829 141759;1033.1;1033.1;1032.95;1032.95;1400
20180829 141859;1032.3;1032.85;1032.15;1032.15;9100
20180829 141959;1032.7;1033.9;1032.7;1033.9;9100
20180829 142059;1033.9;1034.1;1033.9;1034;23100
20180829 142159;1034;1034;1033.9;1034;9100
20180829 142259;1034;1034;1033.75;1033.75;2800
20180829 142359;1033.75;1033.75;1033.3;1033.35;2800
20180829 142459;1033.35;1033.35;1032.85;1033;32900
20180829 142559;1032.75;1032.9;1032.75;1032.9;2800
20180829 142659;1032.9;1032.9;1032.4;1032.4;6300
20180829 142759;1032.4;1032.7;1032.35;1032.7;3500
20180829 142859;1032.15;1032.15;1031.6;1031.8;14000
20180829 142959;1031.95;1031.95;1031.5;1031.5;7700
20180829 143059;1031.55;1031.55;1030.3;1030.3;14000
20180829 143159;1030.3;1030.3;1028.35;1028.35;34300
20180829 143259;1028.25;1029.15;1028;1029.15;27300
20180829 143359;1029.5;1029.5;1028.85;1028.85;7700
20180829 143459;1028.4;1029.1;1028.4;1029.1;6300
20180829 143559;1029.1;1029.55;1029.1;1029.55;4900
20180829 143659;1029.75;1030;1029.7;1030;25200
20180829 143759;1030;1030.15;1028.85;1028.85;17500
20180829 143859;1028.8;1029.65;1028.65;1028.9;14000
20180829 143959;1028.7;1029.3;1028.45;1028.6;6300
20180829 144059;1028.6;1028.9;1028;1028.3;14000
20180829 144159;1028.3;1028.3;1028.3;1028.3;4900
20180829 144259;1028.3;1028.6;1028.3;1028.5;9800
20180829 144359;1028.5;1028.5;1028.5;1028.5;2100
20180829 144459;1028.75;1028.75;1028.45;1028.45;6300
20180829 144559;1029;1029.3;1029;1029.3;7000
20180829 144659;1029.4;1029.4;1027.9;1027.9;7000
20180829 144759;1028.25;1028.9;1028.25;1028.9;2100
20180829 144859;1028.9;1029.4;1028.85;1029.4;7700
20180829 144959;1029.95;1030.6;1029.95;1029.95;8400
20180829 145059;1030.5;1030.5;1030.25;1030.25;1400
20180829 145159;1030.85;1030.9;1030.85;1030.9;15400
20180829 145259;1030.9;1031.2;1030.9;1031.2;11900
20180829 145359;1030.95;1030.95;1029.8;1029.8;13300
20180829 145459;1029.75;1029.75;1028.95;1029.35;7700
20180829 145559;1029.15;1030;1029.15;1029.7;4200
20180829 145659;1029.65;1030.05;1029.65;1030.05;7000
20180829 145759;1030.05;1030.05;1030.05;1030.05;2800
20180829 145859;1030.05;1030.05;1029.2;1029.2;4900
20180829 145959;1029.2;1029.7;1029.2;1029.3;5600
20180829 150059;1029.3;1029.9;1029.3;1029.75;4900
20180829 150159;1030;1030.25;1029.5;1029.5;10500
20180829 150259;1029;1029.05;1028.9;1029.05;7700
20180829 150359;1029.05;1029.5;1028.8;1029.5;6300
20180829 150459;1029.5;1029.7;1029.05;1029.6;9100
20180829 150559;1029.6;1029.8;1029.4;1029.7;9100
20180829 150659;1029.8;1030.35;1029.7;1030.2;7000
20180829 150759;1030.4;1030.4;1029.6;1029.6;13300
20180829 150859;1029.9;1029.9;1029.5;1029.75;9800
20180829 150959;1029.85;1030;1029.1;1029.1;32200
20180829 151059;1028.95;1029.6;1028.7;1029.5;11900
20180829 151159;1029.5;1029.6;1029.25;1029.6;42000
20180829 151259;1029.55;1029.7;1028.45;1028.6;11200
20180829 151359;1028.5;1028.5;1027.9;1027.9;13300
20180829 151459;1027.85;1028.55;1027.8;1028.25;13300
20180829 151559;1028.4;1028.4;1028.05;1028.3;7700
20180829 151659;1028.2;1028.2;1027.85;1028;31500
20180829 151759;1027.7;1027.8;1027.5;1027.8;7700
20180829 151859;1027.9;1027.9;1027.55;1027.55;9100
20180829 151959;1027.35;1027.75;1027.35;1027.75;5600
20180829 152059;1027.6;1027.85;1027.55;1027.65;7000
20180829 152159;1027.7;1027.8;1027.55;1027.55;18200
20180829 152259;1027.55;1028.45;1027.3;1028.45;19600
20180829 152359;1027.8;1028.45;1027.8;1028.2;11200
20180829 152459;1028.5;1028.5;1027.8;1028.5;19600
20180829 152559;1028.45;1028.45;1027.85;1027.85;21700
20180829 152659;1027.9;1028.55;1027.9;1028.55;9100
20180829 152759;1028.75;1029.05;1028.55;1028.6;17500
20180829 152859;1029.05;1029.2;1028.55;1029.05;28000
20180829 152959;1029.05;1029.5;1029;1029.15;14000
20180829 153059;1029.05;1029.6;1028.85;1029.6;23100
20180829 164059;1028.8;1028.8;1028.8;1028.8;1
