20180829 132859;9404.05;9407.1;9404.05;9407.1;733
20180829 132959;9407.1;9408.45;9406.4;9406.4;641
20180829 133059;9406;9406.35;9402.05;9405;109
20180829 133159;9404.9;9405;9400;9405;270
20180829 133259;9405.95;9407;9401;9405;285
20180829 133359;9405;9407;9400.5;9404.95;330
20180829 133459;9403;9406.2;9403;9405.8;192
20180829 133559;9405;9405.8;9398;9402.6;503
20180829 133659;9402.6;9402.7;9400;9400.05;275
20180829 133759;9400.1;9400.9;9398;9400.9;985
20180829 133859;9400.5;9402;9400;9402;530
20180829 133959;9402;9404.5;9400;9403.9;589
20180829 134059;9404.55;9405;9399.1;9403.5;420
20180829 134159;9403.5;9404.6;9398.7;9404;269
20180829 134259;9404;9404;9393;9394.45;468
20180829 134359;9394.45;9396.65;9392.55;9392.55;315
20180829 134459;9394.85;9394.9;9387.9;9389.95;524
20180829 134559;9386.2;9392.65;9386.2;9392.65;536
20180829 134659;9392.65;9396.35;9391;9393.5;374
20180829 134759;9395.85;9398.15;9392.6;9398.15;216
20180829 134859;9395.8;9400;9395.8;9399.95;288
20180829 134959;9399.95;9400;9398.55;9399.4;260
20180829 135059;9399.4;9400;9399.4;9400;190
20180829 135159;9400;9400;9399.95;9400;394
20180829 135259;9400;9400.35;9396;9399.45;388
20180829 135359;9399.45;9400.5;9396.65;9399.95;2199
20180829 135459;9399.95;9400.7;9399.95;9400.65;264
20180829 135559;9400.65;9400.65;9396.1;9396.5;257
20180829 135659;9396.15;9397.25;9391.25;9397.25;511
20180829 135759;9397.25;9400.8;9397.25;9400;557
20180829 135859;9399.9;9401;9398;9398;965
20180829 135959;9400;9400.1;9399.75;9400;697
20180829 140059;9399.75;9401;9395.3;9398.05;2909
20180829 140159;9395.5;9404.95;9395.5;9401.5;1156
20180829 140259;9404.9;9404.9;9402.2;9404.45;662
20180829 140359;9404.4;9405.35;9402.3;9405.35;598
20180829 140459;9402.85;9405;9400;9402.1;811
20180829 140559;9404.4;9404.8;9401.05;9401.05;497
20180829 140659;9401.05;9401.15;9400;9400.9;294
20180829 140759;9400.05;9400.9;9400;9400.1;385
20180829 140859;9400.45;9402.6;9400;9400;552
20180829 140959;9401.7;9401.8;9400;9401.65;720
20180829 141059;9401.65;9401.65;9390;9390.3;2594
20180829 141159;9390.05;9394.8;9390.05;9394;349
20180829 141259;9391.45;9393.6;9390;9390;888
20180829 141359;9389.95;9390;9386;9390;388
20180829 141459;9389.8;9390.4;9389.8;9390.4;409
20180829 141559;9390.1;9395.4;9390;9395.4;315
20180829 141659;9395;9396.6;9391.2;9391.2;348
20180829 141759;9395;9395;9389.8;9390;629
20180829 141859;9388.9;9390;9386;9386;307
20180829 141959;9386.9;9390.95;9385;9390.7;1732
20180829 142059;9387.1;9393.45;9387.1;9390;713
20180829 142159;9390;9395.95;9385;9395.95;1978
20180829 142259;9395.45;9396;9390.5;9390.7;558
20180829 142359;9390;9390;9381.1;9383.55;893
20180829 142459;9383.9;9393.25;9380.3;9393.25;628
20180829 142559;9393.9;9395;9393.25;9393.25;359
20180829 142659;9393;9393.4;9390.05;9391.4;262
20180829 142759;9391.4;9392.9;9384;9386.4;744
20180829 142859;9386.1;9395;9386.1;9395;469
20180829 142959;9398.3;9398.3;9394.5;9395.5;967
20180829 143059;9395;9395.9;9394.8;9395.15;1057
20180829 143159;9395;9395;9385.95;9387.2;300
20180829 143259;9387.2;9394.15;9386.1;9394.15;491
20180829 143359;9392.15;9394;9388;9388.65;242
20180829 143459;9389;9389;9384.1;9384.55;1240
20180829 143559;9384.2;9388.95;9384.2;9388.95;812
20180829 143659;9388.95;9394.55;9388.95;9394.55;350
20180829 143759;9394.55;9394.55;9388.05;9389.1;1609
20180829 143859;9389.1;9390.35;9389.1;9390.35;157
20180829 143959;9390.7;9390.8;9388.05;9389.5;357
20180829 144059;9388.25;9390;9388.25;9390;367
20180829 144159;9390;9390;9380;9380.45;1619
20180829 144259;9380.65;9381;9371.1;9375;1853
20180829 144359;9374;9381;9373.5;9381;1167
20180829 144459;9380.95;9381.3;9380.7;9381;2343
20180829 144559;9381;9386.65;9377.75;9381.3;1693
20180829 144659;9384.95;9385;9378;9381.95;565
20180829 144759;9382;9384.95;9382;9383.25;207
20180829 144859;9380.6;9383.25;9380.2;9381.6;332
20180829 144959;9381.6;9406;9381.6;9403.2;8110
20180829 145059;9403.25;9406.15;9401.95;9403.3;747
20180829 145159;9403.3;9403.3;9400;9402.25;495
20180829 145259;9402.25;9402.5;9400;9401.9;925
20180829 145359;9401.6;9402;9400;9401.9;695
20180829 145459;9402.4;9405;9400;9400.85;2692
20180829 145559;9400;9400.65;9386;9387.8;2509
20180829 145659;9388.05;9390.5;9387.05;9390.5;237
20180829 145759;9389.2;9391.95;9387.75;9388;544
20180829 145859;9388;9388.6;9378.75;9381.45;1410
20180829 145959;9381;9388.8;9379;9388;703
20180829 150059;9386.95;9388;9386;9386;594
20180829 150159;9387;9387;9375;9377.8;1658
20180829 150259;9378.2;9387.5;9377.95;9382.05;833
20180829 150359;9381.95;9394.5;9381.95;9393.1;1103
20180829 150459;9392.2;9393.1;9388.4;9388.4;821
20180829 150559;9388.4;9388.4;9382.4;9384.95;605
20180829 150659;9384.95;9389.95;9384.55;9387.7;580
20180829 150759;9388;9388.3;9382.1;9382.95;1304
20180829 150859;9382.15;9383;9378;9382.25;2180
20180829 150959;9381.2;9384;9376.4;9376.45;1372
20180829 151059;9376.45;9378.9;9365.15;9372.25;3457
20180829 151159;9372.25;9374.05;9356.8;9362.6;2156
20180829 151259;9361.65;9371;9360;9366;968
20180829 151359;9367.55;9367.75;9352.3;9352.3;2475
20180829 151459;9355.45;9368.85;9355.45;9367.95;1142
20180829 151559;9366;9371;9362.55;9371;1971
20180829 151659;9371;9377.75;9362.4;9373.15;7167
20180829 151759;9372.85;9378.9;9360.45;9362.8;2784
20180829 151859;9362.7;9376.95;9360.3;9373;1052
20180829 151959;9373;9379;9372;9372.2;1669
20180829 152059;9372.7;9377.25;9372.35;9372.35;1431
20180829 152159;9372.65;9379;9368.35;9368.35;2317
20180829 152259;9368.25;9368.25;9356.05;9360;1663
20180829 152359;9360.8;9360.8;9355;9356.25;2228
20180829 152459;9358;9358;9350;9350;1761
20180829 152559;9350.5;9358;9350;9355.15;1355
20180829 152659;9355.15;9358.9;9355;9355.15;1223
20180829 152759;9355.85;9359.95;9355;9356;1411
20180829 152859;9356;9360;9355;9357;2145
20180829 152959;9357.5;9361.95;9355;9355.3;3005
20180829 153059;9358.05;9359.5;9350;9354.75;976
20180829 153259;9368.1;9368.1;9368.1;9368.1;1
20180829 154159;9368.1;9368.1;9368.1;9368.1;52
20180829 154259;9368.1;9368.1;9368.1;9368.1;37
20180829 154559;9368.1;9368.1;9354.75;9354.75;2
20180829 154759;9354.75;9354.75;9354.75;9354.75;1
20180829 155859;9368.1;9368.1;9368.1;9368.1;15
20180829 163659;9368.1;9368.1;9368.1;9368.1;1
