20180829 103359;677.7;677.7;677.15;677.4;21600
20180829 103459;677.5;678;677.3;678;36000
20180829 103559;678;678.4;678;678.4;24000
20180829 103659;678.35;678.5;677.9;678.5;19200
20180829 103759;678.35;679;678.35;678.95;49200
20180829 103859;679;679;677.9;678.5;33600
20180829 103959;678.8;678.8;678.2;678.8;20400
20180829 104059;678.9;679;678.85;679;19200
20180829 104159;678.8;679;678.55;679;31200
20180829 104259;679.4;679.6;679;679.3;46800
20180829 104359;679.4;679.55;679.05;679.3;27600
20180829 104459;679;679.35;678.7;679.35;20400
20180829 104559;679;679.8;679;679.4;30000
20180829 104659;679.3;679.85;678.95;679.85;37200
20180829 104759;681;681;679.9;680.7;78000
20180829 104859;680.7;680.85;680;680.5;38400
20180829 104959;680.3;680.65;680.2;680.55;21600
20180829 105059;680.55;680.7;680.2;680.2;22800
20180829 105159;680.35;681.65;680.35;681.65;57600
20180829 105259;681.55;681.55;680.85;680.85;38400
20180829 105359;681;681;680.7;680.7;12000
20180829 105459;680.95;681;680.35;680.35;26400
20180829 105559;680.2;680.6;679.25;679.25;28800
20180829 105659;679.15;679.35;677.7;677.7;46800
20180829 105759;678.05;678.95;677.95;678.95;28800
20180829 105859;679;679.2;678.85;679.2;20400
20180829 105959;679.4;680.5;679.4;679.8;60000
20180829 110059;680;680.55;679.4;680.55;40800
20180829 110159;680.5;680.65;679.5;679.5;28800
20180829 110259;679.7;680.35;679.7;680.35;12000
20180829 110359;680.4;680.4;679.05;679.05;28800
20180829 110459;679.4;679.65;678.35;678.35;16800
20180829 110559;678.7;679.25;678.55;678.55;20400
20180829 110659;678.85;679.55;678.85;679.55;22800
20180829 110759;679.5;680;679.4;679.6;19200
20180829 110859;679.5;679.95;679.5;679.6;8400
20180829 110959;680.05;680.3;679.6;679.6;18000
20180829 111059;680.35;681.45;680.35;681.05;63600
20180829 111159;680.85;680.85;680.5;680.65;30000
20180829 111259;680.9;681.15;680.9;681.15;46800
20180829 111359;680.85;681.3;680.85;681.3;21600
20180829 111459;681;681.3;680.65;680.95;24000
20180829 111559;681;681.3;681;681.2;19200
20180829 111659;681.4;681.45;681.2;681.2;13200
20180829 111759;681.2;683.35;681.2;683.3;128400
20180829 111859;683.5;683.8;683.1;683.8;63600
20180829 111959;683.6;683.7;683.4;683.7;27600
20180829 112059;683.5;685.45;683.45;685.05;98400
20180829 112159;685.5;685.5;684.5;684.75;74400
20180829 112259;684.75;685.1;683.55;684.05;54000
20180829 112359;684.45;684.75;683.9;683.9;22800
20180829 112459;684.3;684.5;684;684.25;19200
20180829 112559;684.3;684.65;683.9;684.1;39600
20180829 112659;684.5;686.2;684.1;685.9;85200
20180829 112759;685.6;686.2;685.05;685.3;28800
20180829 112859;685.4;685.75;684.95;685.4;22800
20180829 112959;685.35;685.35;684.35;684.5;26400
20180829 113059;684.7;685;684.7;684.75;8400
20180829 113159;685.1;685.25;684.8;685.25;12000
20180829 113259;685.25;686.85;685.25;686.45;45600
20180829 113359;686;686.5;685.5;685.5;27600
20180829 113459;685.6;686.05;685.25;685.25;33600
20180829 113559;685.45;686;685.25;685.25;81600
20180829 113659;685.55;685.75;685.3;685.3;37200
20180829 113759;685.2;685.35;684.4;685;42000
20180829 113859;685;685;684.6;684.6;4800
20180829 113959;684.85;684.85;684.1;684.45;16800
20180829 114059;684.1;684.1;682.65;682.65;58800
20180829 114159;683.15;683.7;683;683;32400
20180829 114259;682.75;682.85;682.35;682.35;12000
20180829 114359;682.55;682.55;681.55;682.1;32400
20180829 114459;682.15;682.45;681.95;682.05;27600
20180829 114559;682;682;681.6;681.6;48000
20180829 114659;681.6;681.6;679.4;680.85;139200
20180829 114759;681.8;681.8;681.1;681.1;24000
20180829 114859;681.15;681.8;681.05;681.8;12000
20180829 114959;681.85;682;681.85;682;13200
20180829 115059;681.8;682;681.8;682;32400
20180829 115159;681.3;681.3;680.9;681;20400
20180829 115259;681;681;680.55;680.55;28800
20180829 115359;680.3;680.75;680.3;680.6;12000
20180829 115459;680.25;681.15;680.25;680.75;69600
20180829 115559;681;681.5;681;681.1;12000
20180829 115659;681;681;681;681;7200
20180829 115759;681;681;680.85;680.85;4800
20180829 115859;680.85;680.85;680.85;680.85;6000
20180829 115959;680.9;680.9;680.2;680.3;12000
20180829 120059;680.5;680.6;680.5;680.6;8400
20180829 120159;680.45;680.8;680.45;680.8;12000
20180829 120259;680.2;680.2;679.55;679.95;19200
20180829 120359;679.95;679.95;679.65;679.95;22800
20180829 120459;679.55;679.55;678.2;678.2;12000
20180829 120559;679;679.3;679;679;14400
20180829 120659;679.15;679.15;679.1;679.15;7200
20180829 120759;679.6;679.7;679.6;679.7;14400
20180829 120859;679.45;679.65;679.15;679.15;9600
20180829 120959;679;679;677.65;678.25;73200
20180829 121059;677.5;677.6;676.8;677.6;54000
20180829 121159;677.05;677.55;675.8;676.75;57600
20180829 121259;676.95;676.95;675.4;676;62400
20180829 121359;676.05;676.1;675.55;675.55;15600
20180829 121459;676;676.95;676;676.55;8400
20180829 121559;676.55;677.6;676.55;677.6;15600
20180829 121659;676.85;676.9;676.3;676.3;20400
20180829 121759;676.1;676.55;675.85;675.9;19200
20180829 121859;676.2;676.2;676;676.2;6000
20180829 121959;676.2;676.2;675.9;676.15;25200
20180829 122059;676.15;676.65;676.15;676.15;10800
20180829 122159;676.3;676.3;676.3;676.3;2400
20180829 122259;676.6;677;676.6;676.65;24000
20180829 122359;676.5;676.5;675.6;675.95;22800
20180829 122459;673.25;674.5;673.25;674.2;91200
20180829 122559;674.2;675.3;674.05;675.3;34800
20180829 122659;675;675.25;674.9;675;30000
20180829 122759;674.9;674.9;674.4;674.9;13200
20180829 122859;675;675;674.4;674.4;8400
20180829 122959;674.75;674.8;674.5;674.7;12000
20180829 123059;674.7;674.7;674.5;674.5;12000
20180829 123159;674.5;674.5;674.25;674.5;14400
20180829 123259;675;675.55;674.5;675.3;44400
20180829 123359;675.3;675.8;675;675.8;38400
20180829 123459;675.7;676;675.25;675.65;28800
20180829 123559;675.85;675.85;675;675.6;19200
20180829 123659;675.2;675.6;675.2;675.6;22800
20180829 123759;675.95;675.95;675.85;675.85;3600
20180829 123859;676.05;676.05;675.55;675.55;7200
20180829 123959;675.75;675.75;675.75;675.75;6000
20180829 124059;675.75;675.75;675.75;675.75;3600
20180829 124159;675.5;675.5;675.5;675.5;1200
20180829 124259;675.75;675.75;675.4;675.4;79200
20180829 124359;675.4;675.7;675.4;675.7;2400
20180829 124459;675.65;675.65;675.65;675.65;7200
20180829 124559;675.55;675.7;675.55;675.65;8400
20180829 124659;675.65;675.65;675.05;675.15;8400
20180829 124759;675.15;675.25;675.15;675.25;3600
20180829 124959;675.05;676.2;675.05;676.2;22800
20180829 125059;676.25;676.5;676.25;676.5;3600
20180829 125159;676.5;677.1;676.5;677.1;9600
20180829 125259;676.95;677.2;676.95;677.05;19200
20180829 125359;677.05;678.3;677.05;678.3;28800
20180829 125459;678.25;678.5;677.8;678;15600
20180829 125559;678;678.9;678;678.8;25200
20180829 125659;678.95;678.95;677.65;677.65;24000
20180829 125759;677.85;678.45;677.85;678.45;6000
20180829 125859;678.45;678.45;678.25;678.25;12000
20180829 125959;678.25;678.8;678.25;678.8;3600
20180829 130059;678.8;678.8;678.25;678.25;7200
20180829 130159;678.3;678.75;678.3;678.75;7200
20180829 130259;678.3;678.3;678.3;678.3;16800
20180829 130359;678.25;678.25;678;678;2400
20180829 130459;678;678.45;678;678.45;7200
20180829 130559;678.35;678.35;678.35;678.35;1200
20180829 130659;678.35;678.5;678.05;678.5;8400
20180829 130759;678.5;678.7;678.2;678.3;8400
20180829 130859;678;678;678;678;1200
20180829 130959;677.7;677.7;677.65;677.65;6000
20180829 131059;677.65;677.65;677.1;677.1;8400
20180829 131159;677.8;677.8;677.8;677.8;1200
20180829 131359;677.8;678;677.8;678;2400
20180829 131459;678;678.1;677.65;677.65;6000
20180829 131559;677.45;677.65;677.45;677.65;3600
20180829 131659;677.05;677.05;676.95;676.95;7200
20180829 131759;677.25;677.25;677.25;677.25;8400
20180829 131859;677.25;677.25;676.8;676.9;6000
20180829 131959;677;677;676.6;676.7;9600
20180829 132059;676.35;676.35;675.85;675.85;7200
20180829 132159;675.85;676.45;675.6;676;32400
20180829 132259;675.7;675.7;675.05;675.05;8400
20180829 132359;675.35;675.5;675.05;675.5;14400
20180829 132459;675.6;675.6;675.6;675.6;4800
20180829 132559;675.4;675.95;675.4;675.95;34800
20180829 132659;675.85;675.95;675.85;675.95;25200
20180829 132759;675.95;676.5;675.95;676.5;15600
20180829 132859;676.5;676.5;675.75;675.75;13200
20180829 132959;675.5;675.5;675.5;675.5;1200
20180829 133059;675.5;675.5;674.7;675;54000
20180829 133159;675.1;675.3;675;675.3;4800
20180829 133259;675.3;675.55;675.25;675.25;16800
20180829 133459;675.25;675.25;675.25;675.25;1200
20180829 133559;674.95;675.15;674.95;675.15;10800
20180829 133659;676.35;676.35;675.1;675.8;25200
20180829 133759;675.8;676.5;675.8;676;20400
20180829 133859;676.15;676.5;675.8;676.2;16800
20180829 133959;675.85;676.45;675.7;676.45;24000
20180829 134059;676.15;676.15;675.95;675.95;4800
20180829 134159;675.85;676.05;675.85;676.05;4800
20180829 134259;676.05;676.05;675.55;675.55;2400
20180829 134359;675.5;675.8;675.5;675.5;4800
20180829 134459;675.15;675.15;675;675;4800
20180829 134559;675;675.55;675;675;3600
20180829 134659;675.55;675.55;675.55;675.55;2400
20180829 134759;676.1;676.1;675.6;675.6;3600
20180829 134859;675.5;675.5;675.5;675.5;4800
20180829 134959;675.85;676.15;675.85;676.15;4800
20180829 135059;676.15;676.15;676.15;676.15;3600
20180829 135159;676;676.2;676;676.2;3600
20180829 135259;675.9;676.1;675.9;676.1;3600
20180829 135359;676.15;676.15;676.1;676.1;2400
20180829 135459;676.1;676.4;676.1;676.4;3600
20180829 135559;676.4;676.4;676.4;676.4;4800
20180829 135659;676.3;677.3;676.3;677.3;15600
20180829 135759;677.3;677.8;677.3;677.6;15600
20180829 135859;677.5;677.5;677.5;677.5;4800
20180829 135959;677.5;677.5;677.4;677.4;2400
20180829 140059;677.3;677.5;677;677;4800
20180829 140159;676.7;676.7;676.5;676.5;18000
20180829 140359;676.5;676.5;676.5;676.5;2400
20180829 140459;676.25;676.25;673.9;674.4;55200
20180829 140559;674.4;675.6;673.65;675.6;18000
20180829 140659;675.8;675.9;675.5;675.65;8400
20180829 140759;675.65;675.75;675.65;675.65;3600
20180829 140859;675.65;675.65;674.3;674.3;30000
20180829 140959;674.5;674.9;674.3;674.65;21600
20180829 141059;674.7;675;674.65;674.65;4800
20180829 141159;674.65;674.65;674.6;674.6;2400
20180829 141259;674.6;674.6;674.6;674.6;1200
20180829 141359;674.8;675.2;674.8;675.2;6000
20180829 141459;675.4;675.55;675.4;675.4;8400
20180829 141559;675.3;675.3;675.3;675.3;2400
20180829 141659;675.25;675.25;673.85;674.6;26400
20180829 141859;674.25;674.65;674;674.25;16800
20180829 141959;674;674.6;674;674.6;7200
20180829 142059;674.35;674.6;674.05;674.25;12000
20180829 142159;674.2;674.4;674.05;674.4;8400
20180829 142259;674.1;674.1;672.95;672.95;19200
20180829 142359;672.4;672.4;671;671.9;75600
20180829 142459;672.3;672.6;671.85;672.6;19200
20180829 142559;672.55;672.8;671.5;672.8;31200
20180829 142659;672.4;672.4;672.4;672.4;1200
20180829 142759;672.4;672.85;672.4;672.85;9600
20180829 142859;672;672.5;671.8;672.5;16800
20180829 142959;672.4;672.4;672.25;672.25;6000
20180829 143059;672.3;672.4;672.15;672.15;4800
20180829 143159;672.15;672.35;672.1;672.1;19200
20180829 143259;672.4;672.4;672.4;672.4;2400
20180829 143359;672;672;671.85;671.85;3600
20180829 143459;671.75;672.15;671.6;671.9;8400
20180829 143559;671.8;672.45;671.75;672.35;13200
20180829 143659;672.35;672.65;672.35;672.65;19200
20180829 143759;672.5;672.65;672;672;6000
20180829 143859;672.5;672.5;672.5;672.5;3600
20180829 143959;672.7;673;672.7;673;8400
20180829 144059;672.5;672.5;672.5;672.5;3600
20180829 144159;672.75;673;672.6;673;4800
20180829 144259;672.55;672.55;672.3;672.55;19200
20180829 144359;672.3;672.5;671.95;672.5;16800
20180829 144459;672.5;672.55;671.65;671.65;10800
20180829 144559;672.4;672.5;672.1;672.5;12000
20180829 144659;671.05;671.05;670.35;670.35;27600
20180829 144759;670.4;670.6;669.95;670;30000
20180829 144859;669.5;671.1;669.5;671;50400
20180829 144959;671;671.45;671;671.05;42000
20180829 145059;670.8;671.5;670.8;671.5;7200
20180829 145159;671.5;671.5;671.25;671.25;8400
20180829 145259;671.1;671.55;671.1;671.5;4800
20180829 145359;671.5;671.5;670.9;670.9;7200
20180829 145459;670.75;671.05;670.75;671.05;7200
20180829 145559;671;671;671;671;2400
20180829 145659;670.8;670.8;670.4;670.4;6000
20180829 145759;670.7;670.7;670.3;670.3;32400
20180829 145859;670.4;670.85;670.4;670.55;3600
20180829 145959;671.4;671.45;671.4;671.45;14400
20180829 150059;671;672.65;671;672.65;44400
20180829 150159;672.65;673.7;672.65;673.7;36000
20180829 150259;673.65;673.7;673.65;673.65;3600
20180829 150359;673.85;674;673.15;673.35;20400
20180829 150459;673;673;673;673;2400
20180829 150559;672.5;672.5;671.8;671.8;14400
20180829 150659;671.45;672;670.9;670.9;25200
20180829 150759;670.8;670.95;669.65;669.65;30000
20180829 150859;669.55;670.8;669.4;670.45;31200
20180829 150959;669.55;669.55;668.15;668.3;28800
20180829 151059;668.1;668.65;668.1;668.6;18000
20180829 151159;668.15;668.5;666.4;666.9;82800
20180829 151259;666.65;667.25;666.5;667.2;31200
20180829 151359;667.05;667.35;666.15;666.15;26400
20180829 151459;666.35;667.6;666.35;667.5;31200
20180829 151559;667.9;668;667.25;668;18000
20180829 151659;667.9;668;667.25;668;34800
20180829 151759;667.6;667.6;666.35;666.35;26400
20180829 151859;666.35;667.85;666.25;667.7;30000
20180829 151959;667.5;668.4;666.75;666.75;33600
20180829 152059;666.75;667.4;666.75;667.4;14400
20180829 152159;667.6;667.6;666.7;666.75;13200
20180829 152259;666.7;666.7;664.2;665;87600
20180829 152359;665;666.4;664.7;666.05;48000
20180829 152459;666.4;666.5;664.25;665.65;90000
20180829 152559;665.6;666.6;665.45;666.6;39600
20180829 152659;666.6;667.15;666.5;667;28800
20180829 152759;667.2;667.25;665.9;666;39600
20180829 152859;666;666.55;666;666.35;40800
20180829 152959;665.85;665.9;665.75;665.9;22800
20180829 153059;666.3;666.85;666.1;666.25;32400
20180829 164059;667.35;667.35;667.35;667.35;1
