20180829 122559;11741.3;11741.3;11739;11739.1;11400
20180829 122659;11739.5;11739.8;11737.7;11739;4425
20180829 122759;11739;11740.5;11738.5;11740.2;13350
20180829 122859;11740.2;11740.5;11739;11740.3;31800
20180829 122959;11740.8;11740.9;11740.5;11740.8;4725
20180829 123059;11740.8;11741.5;11739;11739.7;4350
20180829 123159;11739.7;11741;11739.7;11741;14100
20180829 123259;11741;11743;11740.6;11742;15150
20180829 123359;11742.7;11745;11742.7;11745;27825
20180829 123459;11745;11745.5;11743;11744.8;31200
20180829 123559;11744.8;11744.8;11742;11743;14175
20180829 123659;11742;11744;11742;11743.8;12225
20180829 123759;11743;11743.2;11742.3;11742.3;5700
20180829 123859;11742.3;11742.5;11741.5;11742.3;12675
20180829 123959;11742.3;11743;11740;11740;19275
20180829 124059;11740;11740.3;11739;11739.5;18225
20180829 124159;11739.6;11739.6;11739.2;11739.2;1350
20180829 124259;11740.5;11740.5;11738;11738;23100
20180829 124359;11736.3;11736.7;11733.7;11735;60000
20180829 124459;11735.5;11736.8;11735.5;11736.5;11925
20180829 124559;11736.5;11736.8;11731.8;11732.3;42900
20180829 124659;11732.6;11732.6;11729.6;11730.8;37800
20180829 124759;11732;11732.2;11730.3;11730.3;18375
20180829 124859;11730.3;11730.8;11725.3;11727.2;64425
20180829 124959;11726;11729.5;11726;11729;24750
20180829 125059;11729;11729;11726.3;11726.3;13425
20180829 125159;11726;11727;11725.1;11725.2;26400
20180829 125259;11725.2;11728.2;11723.5;11728.2;42000
20180829 125359;11728.5;11732.9;11728.5;11732.9;19800
20180829 125459;11732.7;11733;11730.5;11732.3;20850
20180829 125559;11732.8;11732.8;11730.1;11730.5;10650
20180829 125659;11730.7;11732.8;11730.3;11732.6;15900
20180829 125759;11732.6;11734.2;11732.6;11732.8;9675
20180829 125859;11732.5;11732.5;11731;11731.8;15375
20180829 125959;11732.1;11734.3;11732;11734.1;12150
20180829 130059;11734.7;11734.7;11731;11731.8;21825
20180829 130159;11730.5;11732.7;11729.3;11731;16725
20180829 130259;11731;11732.5;11731;11732.2;12750
20180829 130359;11732.2;11733.8;11731.5;11733.5;10350
20180829 130459;11733.5;11733.8;11733;11733.7;37875
20180829 130559;11733.6;11733.8;11732;11732.3;9750
20180829 130659;11732.2;11733.7;11732;11733.6;9375
20180829 130759;11733.3;11734.1;11733.3;11734;10800
20180829 130859;11734;11734.5;11732.2;11732.5;7800
20180829 130959;11732.5;11734.3;11732;11733.7;13875
20180829 131059;11733.6;11734.8;11733;11733.2;11700
20180829 131159;11733.2;11734.8;11733;11733;18150
20180829 131259;11733;11734.1;11732.7;11734.1;10200
20180829 131359;11734.1;11734.1;11732;11733;12375
20180829 131459;11733.4;11733.4;11732;11732;15000
20180829 131559;11731.7;11734;11731.5;11734;17475
20180829 131659;11734;11734;11728.7;11729.3;30450
20180829 131759;11729.8;11731.3;11728.8;11731.1;9975
20180829 131859;11731.1;11732;11730;11731.7;6750
20180829 131959;11731.7;11731.7;11725.3;11727.6;19875
20180829 132059;11727.8;11727.8;11721.7;11721.7;38100
20180829 132159;11722;11724.9;11721.5;11722.7;30675
20180829 132259;11722;11722;11718;11718.2;78150
20180829 132359;11718.7;11722.2;11718.7;11721.2;42975
20180829 132459;11721.2;11723.7;11720.3;11723.3;17100
20180829 132559;11723.1;11723.8;11722;11723;20100
20180829 132659;11723.7;11723.7;11719.4;11719.6;26775
20180829 132759;11719.5;11720.5;11718.8;11720;32625
20180829 132859;11720.3;11722.8;11720.1;11721.9;12075
20180829 132959;11722;11725.5;11722;11725;31575
20180829 133059;11724.1;11725;11722;11723.2;20700
20180829 133159;11722.8;11724.6;11722;11722;19050
20180829 133259;11722;11722.1;11718.7;11719.9;42300
20180829 133359;11719.7;11721.8;11718.7;11718.8;14025
20180829 133459;11718.1;11720;11716;11720;28350
20180829 133559;11719.9;11720.5;11718.2;11719.8;15525
20180829 133659;11719;11720.7;11717;11719.8;16050
20180829 133759;11719.5;11721;11717.9;11720.7;14550
20180829 133859;11720.7;11722.9;11719;11722.5;22800
20180829 133959;11722.6;11725.7;11722.6;11724.8;27225
20180829 134059;11725.3;11726.9;11725;11726.2;23850
20180829 134159;11726;11728.8;11726;11727;67800
20180829 134259;11726;11727.9;11726;11726;17100
20180829 134359;11726;11727;11724.3;11724.3;16725
20180829 134459;11725;11725.8;11723.9;11724.5;9750
20180829 134559;11724.5;11725.6;11723;11725;23025
20180829 134659;11725.3;11728.8;11725.3;11728.5;9600
20180829 134759;11728.7;11730;11727.3;11729.8;14700
20180829 134859;11729.8;11734.1;11728.3;11734;43650
20180829 134959;11734;11736;11733.5;11733.5;21150
20180829 135059;11733.5;11734.6;11732.4;11734.5;13950
20180829 135159;11735;11735;11733.5;11734.3;10425
20180829 135259;11734.1;11737.8;11734;11736;25275
20180829 135359;11735.9;11735.9;11733;11734.7;15450
20180829 135459;11735;11735;11734.3;11734.6;5400
20180829 135559;11734.6;11734.8;11730.5;11731;33900
20180829 135659;11731;11731.7;11730;11731.3;14625
20180829 135759;11731.3;11732.4;11730.6;11732.2;8550
20180829 135859;11732.2;11732.2;11730;11730.5;12675
20180829 135959;11730.7;11731.5;11729.3;11729.7;11700
20180829 140059;11729.7;11730.2;11729;11729.9;13200
20180829 140159;11730;11731.3;11729.7;11729.7;8625
20180829 140259;11730.2;11731;11729.5;11731;8025
20180829 140359;11730.8;11732.4;11730.8;11731.8;9225
20180829 140459;11731.8;11732;11730.3;11731.8;7050
20180829 140559;11731.5;11732.3;11730.5;11732.3;9675
20180829 140659;11734;11735;11732.7;11734.3;8025
20180829 140759;11734.3;11734.3;11732;11734.3;6000
20180829 140859;11735;11737;11735;11736.5;11175
20180829 140959;11736.5;11739.5;11735.5;11738.8;18900
20180829 141059;11738.8;11739.5;11736;11736;30150
20180829 141159;11736.1;11737.3;11735;11735.8;16950
20180829 141259;11735.4;11735.4;11733.7;11733.7;9450
20180829 141359;11733.7;11733.9;11731.7;11732;23625
20180829 141459;11732.2;11734.3;11732.2;11734.3;7875
20180829 141559;11735;11736;11733.6;11734.5;13800
20180829 141659;11732.4;11733.3;11729.7;11730;20250
20180829 141759;11730.1;11731.2;11729.4;11729.5;15825
20180829 141859;11730;11730.5;11726.8;11727.8;14550
20180829 141959;11727.5;11728;11727;11727.3;8625
20180829 142059;11727.3;11729.8;11727.3;11729.8;10200
20180829 142159;11729.8;11733.3;11729.6;11732.8;10725
20180829 142259;11731.8;11732.8;11729.5;11729.5;9750
20180829 142359;11728.6;11730;11728.2;11729.5;7200
20180829 142459;11729.5;11732.7;11729.5;11731.7;7725
20180829 142559;11731.7;11733.7;11731.7;11733;18975
20180829 142659;11733;11733.2;11732;11732;15375
20180829 142759;11732;11732.2;11731.3;11731.8;8925
20180829 142859;11731.9;11733;11731;11731.2;10050
20180829 142959;11732;11732.2;11730;11731.7;8850
20180829 143059;11731.7;11733;11730.4;11731.2;12900
20180829 143159;11731.2;11731.2;11728;11728.9;10725
20180829 143259;11729;11729.3;11727.5;11729.3;39450
20180829 143359;11729.2;11729.4;11727.5;11728.8;16125
20180829 143459;11729.2;11729.2;11727.2;11728.4;12675
20180829 143559;11728.4;11730.3;11728;11730.1;17100
20180829 143659;11730;11732.8;11729.3;11732.8;28725
20180829 143759;11732.8;11734.5;11729.9;11730.7;76125
20180829 143859;11730.7;11733;11730.7;11732.3;23175
20180829 143959;11733;11733.3;11730.5;11731;17400
20180829 144059;11730.7;11731;11728.6;11729.5;15450
20180829 144159;11729;11729.5;11728;11728.5;12900
20180829 144259;11728.5;11729.2;11728.1;11729.2;13725
20180829 144359;11729.3;11730;11728.7;11729.2;14625
20180829 144459;11729.2;11732;11729.2;11730.5;35850
20180829 144559;11730.5;11733.2;11730.2;11733.2;20400
20180829 144659;11732.4;11734.2;11730;11730;22275
20180829 144759;11730;11730.9;11730;11730;16575
20180829 144859;11730;11742.2;11730;11741.2;86775
20180829 144959;11741.3;11741.3;11738.5;11739.3;36450
20180829 145059;11739.2;11743.5;11739.1;11742.6;20925
20180829 145159;11742.2;11746.5;11742.1;11742.3;63525
20180829 145259;11742.3;11743.8;11740.6;11743.3;17025
20180829 145359;11743.7;11744;11741.5;11741.8;32175
20180829 145459;11741.7;11742.2;11740;11741.7;45075
20180829 145559;11741.7;11742;11740;11741;40050
20180829 145659;11740.6;11740.9;11738.9;11739;17625
20180829 145759;11739;11742;11739;11740;17700
20180829 145859;11740;11740.5;11739.5;11740;13725
20180829 145959;11740.8;11741.5;11739;11739.3;19350
20180829 150059;11739.3;11739.6;11737.3;11737.7;15675
20180829 150159;11737.9;11740;11737.3;11737.3;25500
20180829 150259;11737.1;11737.1;11730;11730.2;60675
20180829 150359;11730.2;11731;11727;11727.5;21375
20180829 150459;11728;11728;11721.5;11725.3;82500
20180829 150559;11724.8;11726.5;11722.5;11723.5;19275
20180829 150659;11723.5;11723.5;11717;11717.2;46425
20180829 150759;11716.5;11717.8;11710;11711;113025
20180829 150859;11711;11711;11702.5;11706.4;78975
20180829 150959;11706.3;11706.7;11700.5;11701;77850
20180829 151059;11700.2;11708.6;11698;11707.7;91875
20180829 151159;11707.7;11707.7;11702.2;11702.2;38625
20180829 151259;11702;11707.6;11701.1;11707.5;41250
20180829 151359;11706.2;11707.9;11702;11703.4;31800
20180829 151459;11703;11704.8;11701;11702.2;30825
20180829 151559;11702.2;11704.5;11700;11700.5;25275
20180829 151659;11701;11702.8;11696.5;11699.3;74550
20180829 151759;11696;11699.5;11694.3;11696.3;86550
20180829 151859;11695;11697.9;11693.3;11697.9;48150
20180829 151959;11698.5;11702;11698.4;11702;25350
20180829 152059;11702;11704.2;11702;11704.2;20400
20180829 152159;11704.3;11705.3;11703;11704.2;71775
20180829 152259;11704.2;11704.2;11699.5;11702.8;80550
20180829 152359;11702.8;11704.7;11702.3;11703.5;35925
20180829 152459;11703.3;11703.7;11699.6;11700;30375
20180829 152559;11700.8;11702;11699.8;11701.5;71400
20180829 152659;11701.5;11703.7;11701;11703.5;49800
20180829 152759;11703.5;11704.4;11703;11703.6;30375
20180829 152859;11703.8;11704;11702;11703;51450
20180829 152959;11703.4;11703.8;11702.8;11703.1;61500
20180829 153059;11703.4;11705.9;11703;11705.3;87900
20180829 164059;11707.1;11707.1;11707.1;11707.1;1
