20180829 111659;32466.4;32470.9;32464.3;32466.4;51
20180829 111759;32466.2;32466.6;32454.1;32456.3;48
20180829 111859;32456.1;32457;32447.3;32448.3;51
20180829 111959;32449.2;32457.4;32445.2;32445.8;46
20180829 112059;32447.7;32448.8;32442.1;32444.4;47
20180829 112159;32443.8;32451.3;32438.7;32438.7;51
20180829 112259;32440.9;32444.8;32436;32436.2;48
20180829 112359;32436.1;32446.1;32435.7;32445.4;45
20180829 112459;32443.2;32445.5;32433.3;32433.7;50
20180829 112559;32433.9;32438.6;32430.7;32431.3;50
20180829 112659;32436;32438.1;32422.1;32424.8;48
20180829 112759;32426.6;32431.3;32421.8;32428.8;53
20180829 112859;32428.4;32429.4;32422.9;32423.3;55
20180829 112959;32424.1;32432.3;32415.9;32424.3;53
20180829 113059;32423.3;32423.3;32405.9;32417.6;53
20180829 113159;32424.5;32431.3;32417.8;32426.3;50
20180829 113259;32428.5;32431.4;32413.6;32413.6;51
20180829 113359;32413.6;32428.5;32411.8;32411.9;53
20180829 113459;32418.8;32418.8;32396.4;32402.4;55
20180829 113559;32402.6;32412.3;32396.3;32402.9;58
20180829 113659;32403.6;32413.3;32402.5;32412.2;56
20180829 113759;32410.8;32421.3;32408.3;32417.5;55
20180829 113859;32416.2;32423.3;32414.8;32419.4;41
20180829 113959;32419.7;32421.3;32403.7;32404.5;57
20180829 114059;32404.4;32407.9;32394.3;32394.8;55
20180829 114159;32394.8;32402.3;32385.7;32386.9;53
20180829 114259;32389.6;32389.6;32382.9;32384.3;51
20180829 114359;32384.8;32389.6;32377.5;32379.4;53
20180829 114459;32379.7;32385.1;32374.9;32380.4;52
20180829 114559;32377.9;32384.9;32375.2;32378.9;55
20180829 114659;32379.2;32381.9;32366.3;32366.5;57
20180829 114759;32369.2;32372.2;32361.4;32363.7;54
20180829 114859;32363.8;32368.3;32359.7;32368.3;58
20180829 114959;32367.7;32369.3;32361.6;32367.1;52
20180829 115059;32369.5;32372.1;32366.7;32371;53
20180829 115159;32373;32373.3;32359.7;32373.2;55
20180829 115259;32370.4;32371.7;32366.3;32366.8;52
20180829 115359;32366.9;32386.9;32365.3;32385.4;45
20180829 115459;32385.6;32386.2;32377.1;32381.1;54
20180829 115559;32381.3;32387.7;32376.6;32381.7;53
20180829 115659;32384.3;32393.8;32382;32393.8;50
20180829 115759;32390.6;32401.7;32387.9;32397.2;47
20180829 115859;32397.1;32409.9;32395.8;32401.3;56
20180829 115959;32402;32410.9;32401.7;32405.5;54
20180829 120059;32405.6;32414.4;32405.1;32411.4;59
20180829 120159;32413.7;32417;32409.4;32409.4;52
20180829 120259;32409.5;32418.8;32395.8;32395.8;56
20180829 120359;32396.5;32399.6;32391.8;32394.4;52
20180829 120459;32393.9;32396.3;32388.3;32392.8;41
20180829 120559;32392.7;32392.8;32384.8;32387.6;53
20180829 120659;32385.6;32389.4;32378.1;32380.9;56
20180829 120759;32381.1;32384.1;32367.6;32368.3;55
20180829 120859;32368.8;32373.4;32366.8;32371;54
20180829 120959;32370.6;32371.3;32365.2;32367.6;49
20180829 121059;32367.1;32367.1;32357.1;32357.9;52
20180829 121159;32357.9;32362.4;32354.8;32360;52
20180829 121259;32357.7;32364.8;32356;32364.5;54
20180829 121359;32362.3;32376.6;32362.3;32376.4;49
20180829 121459;32376.3;32389;32375.4;32385.9;52
20180829 121559;32384.8;32397.6;32379.7;32397.3;47
20180829 121659;32397.5;32397.5;32386.2;32390.3;50
20180829 121759;32390.1;32396.8;32385.1;32392.3;53
20180829 121859;32390.7;32396.7;32377.8;32377.8;53
20180829 121959;32377.6;32397.9;32377.3;32397.6;52
20180829 122059;32397.6;32400.4;32389;32395.8;47
20180829 122159;32395.6;32403.7;32393.3;32397.8;51
20180829 122259;32397.4;32401.1;32394.4;32395.4;51
20180829 122359;32395.8;32400.1;32394.1;32397.6;47
20180829 122459;32397.1;32399.4;32390.1;32393.1;42
20180829 122559;32393.8;32394.7;32388.8;32391.3;49
20180829 122659;32391.2;32394.2;32389.6;32390.8;53
20180829 122759;32390.7;32390.7;32380.8;32384.3;46
20180829 122859;32384.2;32385.5;32379.7;32385.4;48
20180829 122959;32385.3;32392.8;32383;32392.8;50
20180829 123059;32390.4;32403.1;32388.2;32403.1;49
20180829 123159;32405.1;32436.2;32400.8;32433.9;54
20180829 123259;32434.1;32460.6;32433.4;32435.9;55
20180829 123359;32434;32440;32430.3;32436.4;46
20180829 123459;32431.8;32435.8;32414.8;32421.4;52
20180829 123559;32422;32422;32413.7;32416.7;50
20180829 123659;32414.3;32420.2;32414.3;32418.3;47
20180829 123759;32423;32423;32414;32414;36
20180829 123859;32414.8;32421.6;32410.3;32410.3;56
20180829 123959;32408.1;32421.3;32407.9;32418.8;51
20180829 124059;32416;32419.6;32411.6;32411.6;50
20180829 124159;32412.3;32414.3;32406.8;32411.6;42
20180829 124259;32411.2;32414.8;32403.4;32413.1;56
20180829 124359;32413.2;32419.2;32406.3;32419.2;54
20180829 124459;32418.8;32445.1;32418.8;32424.7;58
20180829 124559;32424.1;32434.9;32424;32432.3;51
20180829 124659;32433.8;32438.4;32425;32438.4;53
20180829 124759;32433.8;32440.1;32431.3;32434.7;48
20180829 124859;32439.3;32441.8;32432.4;32433.3;55
20180829 124959;32432.4;32443.7;32430.6;32432.4;50
20180829 125059;32432.5;32439.3;32424.7;32424.7;55
20180829 125159;32425;32427.9;32416.1;32421.7;56
20180829 125259;32421.9;32426.8;32419.5;32425.2;51
20180829 125359;32422.8;32429.4;32418.7;32426.8;49
20180829 125459;32419.6;32437;32419.2;32422.2;53
20180829 125559;32422.5;32424.9;32394.3;32396.5;48
20180829 125659;32396.7;32408.5;32386;32400.6;52
20180829 125759;32404.1;32415.6;32398.6;32413.1;53
20180829 125859;32415.4;32427.3;32413.3;32427.3;52
20180829 125959;32425.3;32429.9;32422.5;32427.8;49
20180829 130059;32427.9;32427.9;32421.8;32422.9;48
20180829 130159;32422.8;32428.7;32422.3;32426.8;48
20180829 130259;32426.9;32435.8;32423.9;32430.9;51
20180829 130359;32430.8;32437.8;32427.9;32431.2;53
20180829 130459;32434.8;32438.7;32430.3;32432.6;43
20180829 130559;32431.2;32433.8;32403.4;32403.4;46
20180829 130659;32410.3;32422.8;32405.6;32418.4;52
20180829 130759;32419.7;32422.4;32414.8;32418.2;53
20180829 130859;32420.4;32422.7;32414.1;32418.7;44
20180829 130959;32417.5;32420.9;32415.2;32420.9;45
20180829 131059;32420;32420.6;32415.9;32415.9;51
20180829 131159;32416;32420.4;32407.1;32412.3;52
20180829 131259;32407.7;32417.3;32407.3;32411.3;52
20180829 131359;32410.4;32421.2;32410.4;32418.6;51
20180829 131459;32418.4;32421.8;32416.8;32421.7;51
20180829 131559;32421.3;32421.3;32411.7;32415.2;46
20180829 131659;32415.6;32415.6;32408.1;32408.2;46
20180829 131759;32410.3;32416.9;32408.2;32416.4;44
20180829 131859;32413.8;32421.9;32413.3;32418.9;47
20180829 131959;32418.9;32423.8;32415.8;32422.3;47
20180829 132059;32422.4;32426.3;32419.6;32422;40
20180829 132159;32419.8;32422.7;32413.2;32413.2;43
20180829 132259;32413.1;32413.8;32403.7;32408.8;46
20180829 132359;32408.3;32408.3;32399.3;32401.6;48
20180829 132459;32401.8;32405.6;32397.6;32401.9;44
20180829 132559;32399.3;32409.9;32399.3;32407;47
20180829 132659;32406.8;32407.8;32400.6;32404.9;47
20180829 132759;32405.1;32410.6;32402.8;32406.3;42
20180829 132859;32407.3;32409.1;32401.3;32403.2;49
20180829 132959;32402.8;32408.3;32400.7;32405.9;50
20180829 133059;32405.8;32410.7;32402.6;32403.9;46
20180829 133159;32404.1;32409.3;32399.5;32402.2;48
20180829 133259;32401.7;32407.4;32396;32396.3;57
20180829 133359;32396.4;32404.4;32395.5;32398.2;48
20180829 133459;32398.3;32400.9;32391.8;32396.4;51
20180829 133559;32396.9;32400.7;32393.2;32398.8;53
20180829 133659;32398.3;32401.8;32392.4;32396.6;56
20180829 133759;32393.5;32395.3;32388.2;32392.1;45
20180829 133859;32392.3;32399.8;32391.9;32394;52
20180829 133959;32395.3;32406.2;32394.8;32406.2;54
20180829 134059;32400.9;32411.1;32396.9;32408.3;54
20180829 134159;32408.2;32416.3;32404.8;32408.9;51
20180829 134259;32408.6;32413.8;32404.8;32407.6;52
20180829 134359;32407.4;32412.7;32399.4;32399.4;49
20180829 134459;32398.6;32400.7;32387.4;32394.8;53
20180829 134559;32397.3;32400.8;32383.6;32391.1;53
20180829 134659;32389.9;32400.1;32385.1;32398.4;55
20180829 134759;32398.9;32409.7;32398.9;32407.8;50
20180829 134859;32408.2;32409.2;32403.6;32407.1;48
20180829 134959;32407.1;32416;32404.3;32412.7;51
20180829 135059;32412.5;32417.4;32410.1;32413.4;45
20180829 135159;32412.7;32416.8;32408.7;32409.8;46
20180829 135259;32409.9;32412.3;32404.3;32407.7;49
20180829 135359;32407.6;32412.2;32404.6;32410.8;41
20180829 135459;32410.5;32427.3;32401.3;32405.1;52
20180829 135559;32405.1;32409.2;32386.6;32386.6;45
20180829 135659;32386.1;32388.9;32377.3;32384.8;41
20180829 135759;32384.3;32410.4;32384.3;32407.6;47
20180829 135859;32406.8;32408.9;32397;32404.8;48
20180829 135959;32396;32417.4;32395.7;32415.6;57
20180829 140059;32415;32432.7;32410.2;32414.7;55
20180829 140159;32416.3;32428.8;32414.8;32422;56
20180829 140259;32421.8;32429.5;32417;32419.5;53
20180829 140359;32419.2;32431.4;32417.4;32428.6;52
20180829 140459;32427.3;32430;32417.9;32418.1;45
20180829 140559;32416.6;32438.2;32414.7;32435.2;49
20180829 140659;32435.3;32447.4;32431.8;32447.4;49
20180829 140759;32446.4;32450.5;32434.2;32445.6;54
20180829 140859;32445.7;32472.8;32438.7;32459.3;45
20180829 140959;32462.8;32499.4;32458.3;32493.6;54
20180829 141059;32495.8;32497.9;32480.7;32491.4;55
20180829 141159;32491.2;32491.2;32475.3;32477.2;49
20180829 141259;32477.1;32478;32466.9;32468.7;49
20180829 141359;32466.7;32472.2;32458.1;32472.2;53
20180829 141459;32470.8;32505.8;32468.7;32505.6;52
20180829 141559;32512.8;32512.8;32492.8;32494.8;53
20180829 141659;32497.1;32501.9;32492.6;32492.9;48
20180829 141759;32494.4;32509.1;32489.1;32506.8;51
20180829 141859;32515.9;32530.8;32512.8;32528.9;58
20180829 141959;32524.3;32527.8;32510.3;32510.3;56
20180829 142059;32510.2;32510.4;32499.8;32505.4;55
20180829 142159;32506.6;32528.8;32503.4;32523.4;54
20180829 142259;32522.1;32526.6;32514.8;32517.6;54
20180829 142359;32518.8;32530.7;32516.3;32528;55
20180829 142459;32531.1;32555.9;32524.8;32549.1;58
20180829 142559;32549;32554.9;32544.4;32550.4;57
20180829 142659;32548.2;32552.4;32529.1;32538.1;57
20180829 142759;32533.4;32551.4;32528.1;32549.2;54
20180829 142859;32550.7;32577.2;32548.3;32555.6;60
20180829 142959;32553.6;32558.7;32540.9;32542.8;57
20180829 143059;32542.9;32552.8;32539.9;32539.9;57
20180829 143159;32541.6;32541.6;32503.3;32507.1;57
20180829 143259;32509.8;32509.8;32475.8;32478.6;57
20180829 143359;32479;32489.5;32475.6;32478.8;54
20180829 143459;32478.8;32481.9;32471.2;32475.6;53
20180829 143559;32475.8;32479.8;32468.1;32479.2;56
20180829 143659;32478.6;32480.6;32443.7;32451.1;51
20180829 143759;32449.4;32461.9;32449.4;32459.6;50
20180829 143859;32459.1;32481.8;32459.1;32481.6;54
20180829 143959;32483.7;32485.9;32479.7;32484.6;55
20180829 144059;32485.1;32485.1;32470.9;32473.8;54
20180829 144159;32473.2;32479.9;32457.7;32476.3;57
20180829 144259;32482.2;32482.2;32470.2;32473.9;53
20180829 144359;32474.3;32481.2;32468.7;32468.7;56
20180829 144459;32475.4;32476.3;32468.8;32470.2;54
20180829 144559;32466.9;32482.6;32464.6;32479;52
20180829 144659;32478.3;32489.9;32476.4;32488.2;53
20180829 144759;32488.6;32488.6;32465.9;32468.2;55
20180829 144859;32468.7;32478.1;32462.3;32473.3;50
20180829 144959;32472.7;32485.1;32471.8;32475.7;54
20180829 145059;32475.6;32486.7;32475.6;32481.7;52
20180829 145159;32483.9;32502.1;32478.1;32496;50
20180829 145259;32494.6;32497.7;32477.9;32478.1;47
20180829 145359;32477.9;32477.9;32466.7;32469.4;58
20180829 145459;32469.3;32469.3;32461.6;32468.3;54
20180829 145559;32468.6;32474.8;32457.9;32461.1;58
20180829 145659;32461;32472.3;32461;32466;50
20180829 145759;32467.7;32523.7;32466.8;32498.2;58
20180829 145859;32498.3;32518.7;32495.3;32508.5;53
20180829 145959;32508.3;32513;32484.3;32488.6;53
20180829 150059;32488.8;32488.8;32470.8;32474.7;54
20180829 150159;32475.2;32501.6;32475.2;32486.3;56
20180829 150259;32486.1;32488.6;32469.2;32472.3;57
20180829 150359;32471.9;32478.8;32468.5;32470.9;49
20180829 150459;32472.1;32472.8;32458.1;32459.9;55
20180829 150559;32459.8;32472.8;32450.6;32469.8;57
20180829 150659;32469.1;32471;32463.9;32464.3;53
20180829 150759;32464.2;32471.5;32456.9;32469.2;57
20180829 150859;32469.4;32475.9;32444.3;32444.3;57
20180829 150959;32443.7;32447.3;32417.4;32422.3;58
20180829 151059;32422.3;32429.3;32417;32427.3;56
20180829 151159;32427.1;32431.7;32412.1;32416.5;57
20180829 151259;32411.7;32432.7;32409.1;32427.4;57
20180829 151359;32431.6;32435.7;32406.6;32408.1;57
20180829 151459;32414.5;32418.4;32403.6;32410.8;55
20180829 151559;32407.5;32415.6;32401.9;32415.2;59
20180829 151659;32415.4;32439.8;32415.4;32417.7;60
20180829 151759;32417.9;32417.9;32393.1;32403.3;58
20180829 151859;32401.4;32403.1;32389.7;32398.6;55
20180829 151959;32398.8;32423.7;32396.3;32420.4;57
20180829 152059;32423.2;32437.2;32422.5;32436.4;57
20180829 152159;32438.2;32439.8;32425.6;32427.1;59
20180829 152259;32431.7;32437.7;32420.6;32429.9;57
20180829 152359;32429.7;32433.5;32422.3;32427.8;57
20180829 152459;32421.8;32428.7;32405.7;32405.7;59
20180829 152559;32411;32420.1;32398.9;32420.1;59
20180829 152659;32411;32434.2;32407;32434.2;59
20180829 152759;32425.1;32433;32420.7;32424.7;56
20180829 152859;32426.4;32427.6;32416.7;32421.2;58
20180829 152959;32418.9;32436.2;32416.8;32425.7;59
20180829 153059;32425.1;32442.8;32414.7;32431.4;59
20180829 153159;32431.1;32431.1;32431.1;32431.1;1
20180829 153259;32425.2;32429.6;32425.2;32429.6;2
