20180829 112959;132.3;132.4;132.3;132.35;28000
20180829 113059;132.4;132.4;132.25;132.3;44000
20180829 113159;132.3;132.35;132.3;132.35;68000
20180829 113259;132.3;132.3;132.3;132.3;16000
20180829 113359;132.4;132.4;132.4;132.4;20000
20180829 113459;132.4;132.4;132.35;132.35;16000
20180829 113559;132.4;132.4;132.3;132.3;52000
20180829 113659;132.35;132.45;132.35;132.45;60000
20180829 113759;132.4;132.4;132.4;132.4;16000
20180829 113859;132.4;132.45;132.4;132.45;20000
20180829 114059;132.35;132.35;132.3;132.3;32000
20180829 114159;132.25;132.25;132.25;132.25;28000
20180829 114259;132.2;132.25;132.15;132.15;112000
20180829 114359;132.15;132.15;132.05;132.05;184000
20180829 114459;132;132;131.5;131.75;520000
20180829 114559;131.7;132.05;131.65;131.85;204000
20180829 114659;131.85;131.85;131.7;131.8;60000
20180829 114759;131.75;131.9;131.75;131.8;80000
20180829 114859;131.8;132;131.8;131.9;84000
20180829 114959;131.9;132;131.9;132;16000
20180829 115059;131.95;131.95;131.95;131.95;4000
20180829 115159;131.95;132;131.95;132;28000
20180829 115259;131.9;132;131.75;131.75;72000
20180829 115359;131.85;131.85;131.85;131.85;8000
20180829 115459;131.85;131.95;131.85;131.95;20000
20180829 115559;131.85;131.85;131.85;131.85;16000
20180829 115659;131.8;131.9;131.8;131.8;44000
20180829 115759;131.75;131.75;131.75;131.75;40000
20180829 115859;131.75;131.85;131.75;131.85;28000
20180829 115959;131.85;131.85;131.85;131.85;8000
20180829 120059;131.9;131.95;131.9;131.9;32000
20180829 120159;131.9;131.95;131.9;131.95;28000
20180829 120259;132;132;132;132;64000
20180829 120359;132.05;132.2;132.05;132.2;192000
20180829 120459;132.1;132.15;132.1;132.15;104000
20180829 120559;132.15;132.25;132.15;132.25;160000
20180829 120659;132.15;132.15;132.15;132.15;104000
20180829 120759;132.15;132.15;132.1;132.15;184000
20180829 120859;132.15;132.15;132.15;132.15;8000
20180829 120959;132.15;132.15;132.05;132.05;168000
20180829 121059;132.05;132.05;132;132;164000
20180829 121159;132.05;132.05;131.9;131.9;244000
20180829 121259;132;132;131.85;132;36000
20180829 121359;132;132;131.95;131.95;20000
20180829 121459;131.95;132;131.95;132;60000
20180829 121659;131.95;132.05;131.95;132.05;16000
20180829 121759;132.05;132.05;132;132;20000
20180829 121859;131.95;132.05;131.95;131.95;44000
20180829 121959;131.95;131.95;131.85;131.95;32000
20180829 122059;131.95;131.95;131.95;131.95;4000
20180829 122159;131.95;132.05;131.95;132.05;20000
20180829 122259;132.05;132.05;132.05;132.05;4000
20180829 122359;132.05;132.05;131.95;131.95;20000
20180829 122459;132;132;132;132;12000
20180829 122559;132;132.05;132;132;40000
20180829 122659;132;132;132;132;8000
20180829 122759;132;132.05;132;132.05;24000
20180829 122859;131.95;132.05;131.95;132.05;16000
20180829 122959;132.1;132.1;132;132;12000
20180829 123059;132;132.1;132;132.1;16000
20180829 123159;132.1;132.1;132.1;132.1;4000
20180829 123259;132.1;132.1;132.1;132.1;12000
20180829 123359;132.2;132.2;132.2;132.2;40000
20180829 123459;132.25;132.3;132.25;132.25;64000
20180829 123559;132.25;132.25;132.25;132.25;32000
20180829 123659;132.25;132.3;132.25;132.3;16000
20180829 123859;132.4;132.45;132.35;132.45;80000
20180829 123959;132.35;132.4;132.35;132.4;28000
20180829 124059;132.45;132.45;132.35;132.35;32000
20180829 124159;132.35;132.35;132.35;132.35;4000
20180829 124259;132.4;132.5;132.4;132.5;120000
20180829 124359;132.45;132.55;132.45;132.5;56000
20180829 124459;132.5;132.6;132.5;132.55;16000
20180829 124559;132.6;132.65;132.6;132.65;36000
20180829 124659;132.55;132.55;132.55;132.55;36000
20180829 124759;132.65;132.65;132.55;132.6;100000
20180829 124859;132.6;132.65;132.6;132.65;28000
20180829 124959;132.65;132.65;132.55;132.65;60000
20180829 125059;132.7;133;132.65;133;448000
20180829 125159;133;133.15;132.9;133.05;216000
20180829 125259;133.1;133.1;132.8;133;284000
20180829 125359;133;133;132.85;132.85;40000
20180829 125459;132.85;132.85;132.6;132.65;108000
20180829 125559;132.7;132.7;132.65;132.65;56000
20180829 125659;132.7;132.95;132.6;132.95;92000
20180829 125759;132.95;133.25;132.95;133.2;248000
20180829 125859;133.2;133.3;133.1;133.2;192000
20180829 125959;133.15;133.2;132.95;133.05;144000
20180829 130059;132.95;133.2;132.9;133.15;244000
20180829 130159;133.15;133.25;133.1;133.25;60000
20180829 130259;133.4;133.45;133.25;133.3;316000
20180829 130359;133.35;133.5;133.2;133.35;256000
20180829 130459;133.35;133.35;133.15;133.15;52000
20180829 130559;133.2;133.2;133.1;133.1;68000
20180829 130659;133.1;133.15;132.95;133.1;160000
20180829 130759;133.1;133.1;133;133;136000
20180829 130859;133.05;133.05;132.95;133.05;88000
20180829 130959;133.1;133.15;133.1;133.1;68000
20180829 131059;133.2;133.35;133.2;133.35;116000
20180829 131159;133.35;133.4;133.2;133.2;92000
20180829 131259;133.2;133.25;133.1;133.1;20000
20180829 131359;133.1;133.2;133.1;133.2;12000
20180829 131459;133.2;133.2;133.2;133.2;24000
20180829 131559;133.1;133.2;133.1;133.2;8000
20180829 131659;133.2;133.2;133.2;133.2;40000
20180829 131759;133.1;133.2;133.1;133.2;20000
20180829 131859;133.2;133.2;133.2;133.2;12000
20180829 131959;133.2;133.2;133.1;133.2;24000
20180829 132059;133.2;133.2;133.1;133.1;24000
20180829 132159;133.1;133.1;133.05;133.05;160000
20180829 132259;133;133;132.9;132.95;108000
20180829 132359;133;133;132.85;132.9;40000
20180829 132459;132.85;132.85;132.8;132.85;20000
20180829 132559;132.7;132.8;132.6;132.6;60000
20180829 132659;132.6;132.75;132.6;132.75;72000
20180829 132759;132.7;132.8;132.7;132.8;24000
20180829 132859;132.8;132.95;132.8;132.95;8000
20180829 132959;132.95;132.95;132.85;132.85;28000
20180829 133059;132.95;132.95;132.8;132.8;32000
20180829 133159;132.8;132.8;132.8;132.8;4000
20180829 133259;132.85;132.85;132.6;132.6;60000
20180829 133359;132.65;132.75;132.65;132.65;40000
20180829 133459;132.7;132.75;132.7;132.75;16000
20180829 133559;132.75;132.8;132.75;132.8;8000
20180829 133659;132.8;132.8;132.75;132.75;40000
20180829 133759;132.75;132.8;132.75;132.8;72000
20180829 133859;132.8;132.8;132.75;132.75;16000
20180829 133959;132.8;132.8;132.8;132.8;32000
20180829 134059;132.9;132.95;132.85;132.85;24000
20180829 134159;132.9;132.9;132.85;132.9;76000
20180829 134259;132.85;132.95;132.85;132.95;52000
20180829 134359;132.95;132.95;132.85;132.85;28000
20180829 134459;132.8;132.8;132.7;132.7;64000
20180829 134559;132.7;132.85;132.7;132.85;104000
20180829 134659;132.85;132.9;132.85;132.9;56000
20180829 134759;132.9;132.9;132.9;132.9;12000
20180829 134859;132.9;133.1;132.9;133.1;56000
20180829 134959;133.05;133.1;133.05;133.1;40000
20180829 135059;133.1;133.1;133.05;133.05;16000
20180829 135159;133.05;133.1;133;133;12000
20180829 135259;133.05;133.15;133.05;133.15;24000
20180829 135359;133.15;133.15;132.95;133;68000
20180829 135459;132.9;132.9;132.8;132.8;60000
20180829 135559;132.9;132.9;132.9;132.9;8000
20180829 135659;132.9;132.9;132.9;132.9;8000
20180829 135759;132.9;133;132.9;133;32000
20180829 135859;133;133;132.95;132.95;1152000
20180829 135959;133;133;133;133;68000
20180829 140059;133;133;133;133;4000
20180829 140159;133;133.15;133;133.15;36000
20180829 140259;133.2;133.2;133;133.15;60000
20180829 140359;133.15;133.15;133.1;133.1;8000
20180829 140459;133.1;133.1;133.05;133.1;32000
20180829 140559;133.1;133.1;133.05;133.1;32000
20180829 140659;133.15;133.15;133.1;133.1;12000
20180829 140759;133;133;133;133;28000
20180829 140859;133.05;133.1;132.95;132.95;128000
20180829 140959;133;133;132.9;132.95;40000
20180829 141059;132.95;132.95;132.95;132.95;16000
20180829 141159;132.7;132.75;132.7;132.75;52000
20180829 141259;132.75;132.75;132.7;132.7;16000
20180829 141359;132.7;132.75;132.7;132.75;16000
20180829 141459;132.75;132.75;132.7;132.7;16000
20180829 141559;132.65;132.7;132.65;132.65;28000
20180829 141659;132.7;132.7;132.65;132.65;20000
20180829 141759;132.65;132.65;132.65;132.65;40000
20180829 141859;132.6;132.75;132.6;132.75;48000
20180829 141959;132.75;132.75;132.7;132.75;20000
20180829 142059;132.75;132.75;132.7;132.7;40000
20180829 142159;132.65;132.8;132.65;132.8;24000
20180829 142259;132.7;132.8;132.7;132.7;180000
20180829 142359;132.7;132.75;132.7;132.7;24000
20180829 142459;132.75;132.75;132.65;132.7;60000
20180829 142559;132.75;132.75;132.7;132.75;28000
20180829 142659;132.8;132.8;132.8;132.8;8000
20180829 142759;132.8;132.8;132.8;132.8;32000
20180829 142859;132.8;132.85;132.8;132.85;16000
20180829 142959;132.8;132.9;132.8;132.9;24000
20180829 143059;132.9;132.9;132.9;132.9;44000
20180829 143159;132.85;132.85;132.85;132.85;28000
20180829 143259;132.9;132.95;132.9;132.95;20000
20180829 143359;132.95;132.95;132.95;132.95;8000
20180829 143459;132.85;132.85;132.8;132.85;36000
20180829 143559;132.8;132.85;132.75;132.75;32000
20180829 143659;132.75;132.85;132.75;132.85;384000
20180829 143759;132.75;132.75;132.7;132.7;3184000
20180829 143859;132.65;132.75;132.6;132.75;96000
20180829 143959;132.75;132.75;132.75;132.75;8000
20180829 144059;132.7;132.75;132.65;132.7;40000
20180829 144159;132.65;132.65;132.6;132.6;16000
20180829 144259;132.7;132.7;132.6;132.6;20000
20180829 144359;132.6;132.6;132.6;132.6;44000
20180829 144459;132.65;132.65;132.6;132.6;24000
20180829 144559;132.6;132.65;132.55;132.65;36000
20180829 144659;132.65;132.65;132.55;132.55;16000
20180829 144759;132.45;132.5;132.4;132.45;108000
20180829 144859;132.45;132.55;132.45;132.55;40000
20180829 144959;132.65;132.65;132.5;132.55;116000
20180829 145059;132.55;132.55;132.5;132.5;28000
20180829 145159;132.55;132.65;132.55;132.65;20000
20180829 145259;132.5;132.5;132.45;132.45;84000
20180829 145359;132.65;132.65;132.5;132.6;116000
20180829 145459;132.55;132.65;132.55;132.65;20000
20180829 145559;132.5;132.5;132.4;132.4;96000
20180829 145659;132.4;132.5;132.4;132.45;44000
20180829 145759;132.5;132.5;132.45;132.5;36000
20180829 145859;132.45;132.5;132.45;132.5;60000
20180829 145959;132.5;132.55;132.5;132.55;20000
20180829 150059;132.5;132.6;132.5;132.5;240000
20180829 150159;132.45;132.5;132.45;132.5;20000
20180829 150259;132.4;132.45;132.4;132.45;40000
20180829 150359;132.35;132.35;132.25;132.25;152000
20180829 150459;132.25;132.55;132.25;132.45;152000
20180829 150559;132.5;132.5;132.45;132.45;28000
20180829 150659;132.4;132.4;132.3;132.3;28000
20180829 150759;132.3;132.3;132.3;132.3;16000
20180829 150859;132.35;132.35;132.25;132.25;68000
20180829 150959;132.2;132.2;132.15;132.15;88000
20180829 151059;132.2;132.3;132.1;132.25;128000
20180829 151159;132.3;132.35;132.2;132.2;172000
20180829 151259;132.15;132.3;132.15;132.25;60000
20180829 151359;132.2;132.2;132.15;132.15;52000
20180829 151459;132.15;132.25;132.1;132.2;156000
20180829 151559;132.2;132.25;132.2;132.2;1312000
20180829 151659;132.1;132.3;132.1;132.25;772000
20180829 151759;132.25;132.3;132.25;132.25;96000
20180829 151859;132.4;132.4;132.25;132.25;24000
20180829 151959;132.3;132.4;132.15;132.15;92000
20180829 152059;132.2;132.2;132.1;132.15;48000
20180829 152159;132.15;132.25;132.1;132.15;48000
20180829 152259;132.1;132.15;132.05;132.05;64000
20180829 152359;132.2;132.4;132.2;132.35;80000
20180829 152459;132.3;132.3;132.05;132.05;88000
20180829 152559;132.05;132.15;132.05;132.15;76000
20180829 152659;132.2;132.2;132.15;132.15;36000
20180829 152759;132.2;132.2;132.15;132.15;48000
20180829 152859;132.2;132.2;132.1;132.2;176000
20180829 152959;132.2;132.2;132.1;132.1;72000
20180829 153059;132.05;132.15;132.05;132.15;108000
20180829 153159;132.1;132.1;132.1;132.1;8000
20180829 164059;132.25;132.25;132.25;132.25;1
