20180829 100859;308.9;309;308.85;308.85;74624
20180829 100959;308.85;308.9;308.65;308.75;37760
20180829 101059;308.75;309.35;308.75;309.2;153012
20180829 101159;309.2;309.25;308.9;308.95;100003
20180829 101259;309;309.1;308.85;309;39043
20180829 101359;309;309;308.55;308.7;55445
20180829 101459;308.65;308.75;308.5;308.65;62309
20180829 101559;308.75;308.95;308.65;308.75;46676
20180829 101659;308.65;308.9;308.6;308.8;39300
20180829 101759;308.8;308.9;308.7;308.9;26823
20180829 101859;308.9;308.9;308.65;308.8;24720
20180829 101959;308.85;308.95;308.8;308.8;26563
20180829 102059;308.8;308.95;308.75;308.95;45859
20180829 102159;308.95;309;308.9;308.95;34642
20180829 102259;308.9;309.65;308.85;309.65;228093
20180829 102359;309.65;309.8;309.45;309.5;111822
20180829 102459;309.65;309.7;309.4;309.4;100519
20180829 102559;309.5;309.5;309.25;309.4;77613
20180829 102659;309.3;309.4;309.2;309.25;35100
20180829 102759;309.2;309.4;309.2;309.35;35888
20180829 102859;309.4;309.7;309.2;309.7;75492
20180829 102959;309.7;309.95;309.65;309.85;135332
20180829 103059;309.9;310.4;309.75;310.3;356334
20180829 103159;310.4;310.5;310.25;310.4;200768
20180829 103259;310.35;310.45;310.2;310.4;127694
20180829 103359;310.4;310.85;310.3;310.85;207089
20180829 103459;310.8;311.2;310.75;311;335676
20180829 103559;310.95;311;310.4;310.55;119374
20180829 103659;310.45;310.85;310.45;310.75;93553
20180829 103759;310.8;310.8;310.5;310.6;82001
20180829 103859;310.6;310.6;310.35;310.45;77322
20180829 103959;310.5;310.7;310.35;310.65;80577
20180829 104059;310.7;311;310.65;310.95;68151
20180829 104159;311;311;310.75;310.95;65285
20180829 104259;310.95;310.95;310.5;310.8;40649
20180829 104359;310.8;311.4;310.65;311.4;119128
20180829 104459;311.4;311.45;311.2;311.35;131049
20180829 104559;311.4;311.45;311.25;311.25;88406
20180829 104659;311.3;311.3;311;311;64128
20180829 104759;311.05;311.2;310.95;310.95;71530
20180829 104859;311;311;310.75;310.8;47501
20180829 104959;310.9;311;310.75;310.8;45112
20180829 105059;310.85;310.95;310.75;310.85;50018
20180829 105159;310.9;311;310.8;310.95;45429
20180829 105259;310.95;310.95;310.8;310.9;29238
20180829 105359;310.9;310.95;310.75;310.8;29734
20180829 105459;310.8;310.95;310.75;310.9;29116
20180829 105559;310.85;310.9;310.8;310.8;24323
20180829 105659;310.85;310.9;310.75;310.75;29729
20180829 105759;310.8;310.9;310.5;310.5;54112
20180829 105859;310.55;310.6;310.3;310.35;124133
20180829 105959;310.45;310.45;310.3;310.35;26078
20180829 110059;310.4;310.5;310.25;310.35;55219
20180829 110159;310.35;310.5;310.3;310.4;32703
20180829 110259;310.45;310.5;310.4;310.45;20165
20180829 110359;310.35;310.4;309.7;309.85;116492
20180829 110459;309.8;310.05;309.8;310;64665
20180829 110559;310;310;309.85;310;41197
20180829 110659;310;310.15;309.95;310.05;29143
20180829 110759;310.1;310.3;310.05;310.3;25626
20180829 110859;310.35;310.4;310.25;310.4;32127
20180829 110959;310.35;310.4;310.1;310.2;27145
20180829 111059;310.2;310.5;310.2;310.45;62068
20180829 111159;310.5;310.5;310.3;310.3;32869
20180829 111259;310.4;310.4;310.05;310.1;36546
20180829 111359;310.15;310.15;310;310;36810
20180829 111459;310;310.2;310;310.15;35427
20180829 111559;310.2;310.3;310.1;310.25;24994
20180829 111659;310.2;310.25;310.05;310.1;23848
20180829 111759;310.15;310.2;310;310;17060
20180829 111859;310.1;310.15;309.9;309.9;40021
20180829 111959;310;310.1;309.95;310;18790
20180829 112059;310.1;310.1;309.9;310;31441
20180829 112159;310;310.1;309.9;310;27958
20180829 112259;310;310.05;309.9;309.95;24439
20180829 112359;310;310;309.85;310;35873
20180829 112459;310;310;309.5;309.5;173513
20180829 112559;309.65;309.7;309.45;309.5;66487
20180829 112659;309.5;309.5;309.4;309.5;27015
20180829 112759;309.5;309.5;309.3;309.3;57856
20180829 112859;309.35;309.45;309.25;309.4;45891
20180829 112959;309.4;309.45;309.2;309.4;50177
20180829 113059;309.4;309.4;309;309.1;110654
20180829 113159;309.1;309.2;309;309.15;57849
20180829 113259;309.2;309.5;309.1;309.5;49104
20180829 113359;309.5;309.55;309.4;309.45;28965
20180829 113459;309.5;309.55;309.3;309.4;20325
20180829 113559;309.4;309.4;309.25;309.35;26019
20180829 113659;309.35;309.35;309.1;309.1;30394
20180829 113759;309.2;309.35;309.1;309.3;46231
20180829 113859;309.4;309.5;309.35;309.45;36118
20180829 113959;309.45;309.5;309.4;309.5;17785
20180829 114059;309.5;309.5;309.25;309.4;27621
20180829 114159;309.4;309.5;309.3;309.5;28998
20180829 114259;309.5;309.55;309.35;309.35;20051
20180829 114359;309.5;309.55;309.45;309.55;14563
20180829 114459;309.4;309.6;309.4;309.6;19181
20180829 114559;309.6;309.8;309.5;309.8;37793
20180829 114659;309.7;309.8;309.6;309.7;30515
20180829 114759;309.7;309.8;309.65;309.75;27516
20180829 114859;309.65;310;309.65;309.95;50203
20180829 114959;310;310;309.8;310;60898
20180829 115059;310;310.1;309.95;310.05;70599
20180829 115159;310;310.1;310;310.1;39462
20180829 115259;310.1;310.1;309.85;309.9;37417
20180829 115359;310;310;309.8;309.9;33433
20180829 115459;309.8;309.95;309.45;309.5;42173
20180829 115559;309.55;309.65;309.4;309.45;38999
20180829 115659;309.55;309.55;309.4;309.45;23240
20180829 115759;309.5;309.55;309.35;309.35;27716
20180829 115859;309.45;309.6;309.3;309.5;35948
20180829 115959;309.55;309.7;309.4;309.5;38593
20180829 120059;309.5;309.5;309.25;309.35;33771
20180829 120159;309.5;309.6;309.45;309.55;15647
20180829 120259;309.6;309.6;309.2;309.2;42306
20180829 120359;309.2;309.35;309.2;309.2;18870
20180829 120459;309.2;309.3;309.15;309.25;33219
20180829 120559;309.25;309.4;309.15;309.35;25448
20180829 120659;309.3;309.5;309.25;309.5;32143
20180829 120759;309.5;309.6;309.4;309.5;16883
20180829 120859;309.55;309.65;309.4;309.45;32452
20180829 120959;309.4;309.6;309.35;309.4;62252
20180829 121059;309.5;309.55;309.3;309.45;35319
20180829 121159;309.45;309.45;309.1;309.1;38055
20180829 121259;309.1;309.1;308.8;308.9;184968
20180829 121359;308.95;309;308.85;308.9;26428
20180829 121459;308.95;309.35;308.9;309.3;28820
20180829 121559;309.35;309.6;309.25;309.5;39689
20180829 121659;309.5;309.55;309.35;309.5;24109
20180829 121759;309.45;309.5;309.25;309.4;82186
20180829 121859;309.4;309.4;309.25;309.35;21222
20180829 121959;309.35;309.5;309.3;309.35;23247
20180829 122059;309.4;309.6;309.4;309.5;25670
20180829 122159;309.5;309.6;309.45;309.45;44603
20180829 122259;309.5;309.7;309.5;309.65;29755
20180829 122359;309.5;309.6;309.45;309.5;28576
20180829 122459;309.6;309.65;309.45;309.5;17690
20180829 122559;309.65;309.65;309.45;309.5;23566
20180829 122659;309.5;309.65;309.45;309.5;18190
20180829 122759;309.55;309.6;309.45;309.5;33203
20180829 122859;309.5;309.5;309.45;309.5;16992
20180829 122959;309.5;309.6;309.45;309.5;18995
20180829 123059;309.55;309.6;309.5;309.55;28378
20180829 123159;309.5;309.6;309.45;309.5;24372
20180829 123259;309.5;309.55;309.4;309.45;19042
20180829 123359;309.5;309.6;309.45;309.5;46452
20180829 123459;309.5;309.65;309.45;309.65;25090
20180829 123559;309.7;309.75;309.5;309.6;43304
20180829 123659;309.6;309.95;309.5;309.85;53298
20180829 123759;309.85;309.9;309.65;309.65;21425
20180829 123859;309.6;309.85;309.55;309.7;36395
20180829 123959;309.75;309.8;309.4;309.4;66468
20180829 124059;309.45;309.5;309.4;309.45;25123
20180829 124159;309.5;309.6;309.45;309.5;51764
20180829 124259;309.5;309.6;309.4;309.55;29308
20180829 124359;309.55;309.6;309.45;309.5;16061
20180829 124459;309.5;309.5;309.3;309.4;25230
20180829 124559;309.4;309.5;309.3;309.35;17799
20180829 124659;309.35;309.45;309.15;309.2;27754
20180829 124759;309.25;309.4;309.2;309.3;18800
20180829 124859;309.3;309.3;309.15;309.2;20944
20180829 124959;309.2;309.3;309.15;309.25;28045
20180829 125059;309.25;309.35;309.2;309.35;19490
20180829 125159;309.35;309.35;309.15;309.3;22081
20180829 125259;309.3;309.3;309.15;309.2;32664
20180829 125359;309.25;309.5;309.2;309.45;64755
20180829 125459;309.5;309.5;309.2;309.4;28781
20180829 125559;309.45;309.5;309.3;309.45;18965
20180829 125659;309.45;309.5;309.4;309.5;27550
20180829 125759;309.45;309.5;309.4;309.5;39941
20180829 125859;309.5;309.5;309.45;309.45;13842
20180829 125959;309.5;309.5;309.4;309.4;19289
20180829 130059;309.5;309.5;309.45;309.45;10874
20180829 130159;309.5;309.5;309.45;309.5;11968
20180829 130259;309.45;309.5;309.45;309.5;21969
20180829 130359;309.45;309.5;309.45;309.5;12556
20180829 130459;309.5;309.5;309.45;309.45;21610
20180829 130559;309.5;309.5;309.45;309.45;17254
20180829 130659;309.5;309.5;309.45;309.5;16779
20180829 130759;309.5;309.5;309.45;309.5;43112
20180829 130859;309.5;310;309.45;310;91680
20180829 130959;310;310.7;309.95;310.7;135496
20180829 131059;310.7;311.35;310.65;311.3;271298
20180829 131159;311.3;311.3;310.8;311;156274
20180829 131259;311.05;311.15;310.8;310.9;62575
20180829 131359;310.9;310.9;310.5;310.5;76614
20180829 131459;310.6;310.65;310.3;310.4;50741
20180829 131559;310.5;311;310.35;310.9;45866
20180829 131659;310.95;311;310.7;310.85;48855
20180829 131759;310.75;310.75;310.55;310.55;38349
20180829 131859;310.6;310.8;310.55;310.7;37575
20180829 131959;310.75;310.75;310.5;310.5;35986
20180829 132059;310.4;310.5;310;310;66897
20180829 132159;310.05;310.1;309.75;310.1;62595
20180829 132259;310.15;310.3;310.05;310.25;26793
20180829 132359;310.25;310.5;310.15;310.5;31769
20180829 132459;310.45;310.65;310.4;310.65;32180
20180829 132559;310.6;310.75;310.55;310.7;32790
20180829 132659;310.7;310.75;310.5;310.5;20051
20180829 132759;310.55;310.6;310.3;310.35;28372
20180829 132859;310.4;310.6;310.35;310.6;30657
20180829 132959;310.6;310.7;310.55;310.7;17070
20180829 133059;310.7;310.75;310.2;310.35;53557
20180829 133159;310.35;310.45;310.1;310.1;37526
20180829 133259;310.2;310.3;310;310.25;32507
20180829 133359;310.25;310.35;310.2;310.25;26492
20180829 133459;310.25;310.4;310.15;310.4;22553
20180829 133559;310.4;310.5;310.25;310.35;20087
20180829 133659;310.3;310.4;310.1;310.3;30696
20180829 133759;310.35;310.5;310.2;310.4;20991
20180829 133859;310.45;310.65;310.35;310.65;22894
20180829 133959;310.55;310.65;310.55;310.6;35156
20180829 134059;310.55;310.8;310.55;310.65;20876
20180829 134159;310.65;311;310.65;310.95;63371
20180829 134259;310.95;311;310.85;310.9;35750
20180829 134359;310.9;310.9;310.5;310.55;43842
20180829 134459;310.6;310.65;310.5;310.55;17476
20180829 134559;310.5;310.7;310.5;310.65;27382
20180829 134659;310.65;311;310.65;310.9;49334
20180829 134759;310.9;311;310.9;311;112878
20180829 134859;311;311.8;310.9;311.6;305144
20180829 134959;311.65;311.65;311.2;311.25;99536
20180829 135059;311.25;311.4;311.2;311.25;39492
20180829 135159;311.25;311.3;310.9;310.9;52235
20180829 135259;311;311.3;311;311;19283
20180829 135359;311.05;311.1;310.9;311;28470
20180829 135459;311.05;311.35;311;311.35;34781
20180829 135559;311.35;311.4;311.1;311.1;23175
20180829 135659;311.15;311.15;311;311.05;36586
20180829 135759;311.1;311.15;310.9;310.9;48745
20180829 135859;310.95;310.95;310.55;310.55;44843
20180829 135959;310.7;310.7;310.45;310.65;89227
20180829 140059;310.7;310.9;310.65;310.7;32015
20180829 140159;310.75;310.9;310.65;310.85;15354
20180829 140259;310.9;310.9;310.8;310.9;21341
20180829 140359;310.9;311.5;310.9;311.4;94225
20180829 140459;311.45;311.5;311.25;311.3;49428
20180829 140559;311.35;311.4;311.15;311.2;27269
20180829 140659;311.25;311.45;311.15;311.35;52331
20180829 140759;311.4;311.4;311.2;311.35;42105
20180829 140859;311.4;311.4;311.25;311.3;26778
20180829 140959;311.3;311.8;311.25;311.75;144387
20180829 141059;311.8;312;311.75;311.9;296159
20180829 141159;311.95;312;311.7;311.8;74679
20180829 141259;311.75;311.75;311.4;311.4;90370
20180829 141359;311.4;311.4;311.2;311.35;148794
20180829 141459;311.35;311.95;311.3;311.8;112838
20180829 141559;311.75;311.95;311.65;311.65;97839
20180829 141659;311.65;311.65;311.35;311.4;64589
20180829 141759;311.45;311.5;311.35;311.4;49353
20180829 141859;311.35;311.45;310.9;310.9;113794
20180829 141959;310.9;311;310.85;310.85;43234
20180829 142059;310.9;311;310.6;311;91073
20180829 142159;311;311.25;310.95;311.15;82337
20180829 142259;311.2;311.25;311.05;311.1;38346
20180829 142359;311.1;311.1;310.8;310.8;30505
20180829 142459;310.85;311;310.8;310.95;28355
20180829 142559;311;311.15;310.9;310.9;50696
20180829 142659;310.95;311;310.8;310.8;28333
20180829 142759;310.9;310.9;310.8;310.85;17338
20180829 142859;310.8;310.95;310.8;310.85;21652
20180829 142959;310.95;310.95;310.8;310.85;21337
20180829 143059;310.9;311.1;310.85;310.95;39983
20180829 143159;310.95;310.95;310.7;310.7;67292
20180829 143259;310.75;310.85;310.7;310.8;48083
20180829 143359;310.8;310.9;310.2;310.4;157412
20180829 143459;310.5;310.5;310.25;310.4;98959
20180829 143559;310.35;310.45;310.3;310.4;44210
20180829 143659;310.4;310.55;310.35;310.45;44713
20180829 143759;310.45;310.6;310.4;310.4;68819
20180829 143859;310.45;310.55;310.4;310.45;31593
20180829 143959;310.4;310.55;310.15;310.15;142795
20180829 144059;310.2;310.3;310.15;310.2;72644
20180829 144159;310.25;310.3;310;310.05;113081
20180829 144259;310;310;309.7;310;120723
20180829 144359;309.95;310.2;309.95;310.2;84500
20180829 144459;310.2;310.2;310;310;46714
20180829 144559;310.05;310.05;309.85;309.85;91087
20180829 144659;309.95;309.95;309.75;309.75;61434
20180829 144759;309.8;310;309.8;310;57407
20180829 144859;310;310.65;310;310.6;86553
20180829 144959;310.6;310.6;310.3;310.3;54581
20180829 145059;310.35;310.5;310.25;310.35;45774
20180829 145159;310.4;310.55;310.3;310.4;63017
20180829 145259;310.5;310.7;310.3;310.7;93362
20180829 145359;310.7;311;310.65;310.9;118909
20180829 145459;310.9;310.95;310.6;310.9;62213
20180829 145559;310.85;311.2;310.85;311.1;111774
20180829 145659;311.1;311.15;310.95;310.95;80217
20180829 145759;310.95;310.95;310.75;310.75;122264
20180829 145859;310.75;310.9;310.7;310.85;69861
20180829 145959;310.85;310.95;310.25;310.3;103310
20180829 150059;310.4;310.5;310.2;310.4;82850
20180829 150159;310.35;310.7;310.2;310.25;73495
20180829 150259;310.3;310.45;310.15;310.25;62375
20180829 150359;310.3;310.5;310.2;310.3;48099
20180829 150459;310.4;310.45;310.25;310.3;52023
20180829 150559;310.3;310.45;310.2;310.3;43373
20180829 150659;310.3;310.3;310;310.05;97219
20180829 150759;310;310.15;309.5;309.5;163001
20180829 150859;309.5;309.5;309.15;309.25;187589
20180829 150959;309.2;309.35;308.7;308.7;165968
20180829 151059;308.75;309.3;308.5;309.3;166613
20180829 151159;309.3;309.5;309.15;309.3;101756
20180829 151259;309.4;309.6;309.3;309.45;72366
20180829 151359;309.5;309.6;309.25;309.3;80316
20180829 151459;309.4;309.5;309.25;309.45;31758
20180829 151559;309.5;309.75;309.4;309.65;49444
20180829 151659;309.65;309.95;309.55;309.8;195319
20180829 151759;309.85;310;309.55;309.55;196148
20180829 151859;309.8;309.85;309.35;309.45;82050
20180829 151959;309.45;309.9;309.45;309.8;116434
20180829 152059;309.8;309.85;309.55;309.6;51729
20180829 152159;309.7;309.95;309.6;309.8;82546
20180829 152259;309.8;309.8;309.55;309.75;74573
20180829 152359;309.8;309.8;309.6;309.75;63118
20180829 152459;309.8;310.4;309.6;310.35;251273
20180829 152559;310.3;310.35;309.85;309.95;82729
20180829 152659;310;310.1;309.8;309.9;55819
20180829 152759;309.9;310.2;309.85;310;35391
20180829 152859;310;310.1;309.95;310.05;58738
20180829 152959;310.05;310.1;309.85;309.9;36453
20180829 153059;310;310;309.8;309.8;40806
20180829 153159;309.85;309.85;309.85;309.85;200
20180829 153259;309.7;309.7;309.7;309.7;1
20180829 154159;309.7;309.7;309.7;309.7;3299
20180829 154259;309.7;309.7;309.7;309.7;1500
20180829 154359;309.7;309.85;309.7;309.7;196
20180829 154459;309.7;309.7;309.7;309.7;726
20180829 154559;309.7;309.7;309.7;309.7;968
20180829 154659;309.7;309.7;309.7;309.7;51
20180829 154759;309.7;309.7;309.7;309.7;50
20180829 154859;309.7;309.7;309.7;309.7;27
20180829 154959;309.7;309.7;309.7;309.7;155
20180829 155059;309.85;309.85;309.7;309.7;625
20180829 155159;309.7;309.7;309.7;309.7;343
20180829 155259;309.7;309.85;309.7;309.85;29
20180829 155359;309.7;309.7;309.7;309.7;252
20180829 155459;309.7;309.7;309.7;309.7;7
20180829 155559;309.7;309.85;309.7;309.7;5
20180829 155659;309.7;309.7;309.7;309.7;223
20180829 155859;309.7;309.7;309.7;309.7;20
20180829 160059;309.7;309.7;309.7;309.7;110
20180829 163659;309.7;309.7;309.7;309.7;1
