20180829 100059;896.5;897.15;896.35;896.5;4613
20180829 100159;896.75;897.35;896.5;897;2951
20180829 100259;897.2;897.8;896.6;897.2;3908
20180829 100359;897.15;898;897;897.5;3249
20180829 100459;897.5;897.75;897.25;897.6;6712
20180829 100559;897.6;901;897.6;900.45;23495
20180829 100659;900.95;901.5;900;900.6;23725
20180829 100759;901;901.3;900.3;900.65;9018
20180829 100859;900.35;902;900.35;901.8;23542
20180829 100959;901.5;902;901.35;901.6;16970
20180829 101059;901.75;905.35;901.75;905.15;47477
20180829 101159;905;905.45;902.75;904;29205
20180829 101259;903.95;904;902.6;902.65;21902
20180829 101359;902.2;902.95;902.1;902.45;4123
20180829 101459;902.45;902.45;900.15;900.5;13108
20180829 101559;900.9;901;899.15;899.15;9978
20180829 101659;899.1;900.2;899;900.15;11384
20180829 101759;900.2;901.5;900;901.05;4069
20180829 101859;901.05;901.6;900.4;901.3;5463
20180829 101959;901.7;901.7;900.5;900.75;3343
20180829 102059;900.2;900.8;899.5;900;8425
20180829 102159;900;900;899.05;899.05;3881
20180829 102259;899.05;899.9;898.35;899.9;9260
20180829 102359;899.85;900;899.05;899.3;6095
20180829 102459;899.95;899.95;898;898;11102
20180829 102559;897.8;898;897.4;898;9610
20180829 102659;898;898.55;898;898.55;1636
20180829 102759;898.35;898.5;898;898.4;4411
20180829 102859;898.4;898.5;898;898.35;1838
20180829 102959;898.35;898.5;898.1;898.2;1143
20180829 103059;898.1;898.6;897.6;898.05;62036
20180829 103159;898.05;898.45;897.5;897.5;3604
20180829 103259;897.6;897.8;896.2;896.3;17484
20180829 103359;896.2;896.95;896;896.75;9536
20180829 103459;896.5;896.95;896.5;896.7;1999
20180829 103559;896.6;897.95;896.55;897.95;3132
20180829 103659;897.9;898.15;897.3;897.3;3118
20180829 103759;897.3;897.6;897;897.45;2091
20180829 103859;897.45;897.5;897;897.3;3271
20180829 103959;897.3;897.5;897;897.35;1680
20180829 104059;897.5;897.5;896.5;896.65;5920
20180829 104159;896.5;897.5;896.5;897.15;5983
20180829 104259;897.15;897.5;896.95;897.25;2084
20180829 104359;897;897;896.5;896.5;1592
20180829 104459;896.6;897;896;896;11403
20180829 104559;896;896;895.7;895.95;4319
20180829 104659;895.7;897;895.4;897;7617
20180829 104759;897;898.15;897;897.75;6513
20180829 104859;897.75;897.95;896;896;9214
20180829 104959;896.25;896.85;896;896.5;4188
20180829 105059;896.95;898.3;896.6;898;5680
20180829 105159;898;898;897.3;897.45;4264
20180829 105259;897.8;897.8;897.2;897.2;889
20180829 105359;897.2;897.3;896.7;897.25;2505
20180829 105459;897.3;897.65;897.05;897.3;1504
20180829 105559;897.2;897.5;896.7;897.5;4129
20180829 105659;897.1;898;897;897.8;2119
20180829 105759;897.55;897.75;896.75;896.75;3140
20180829 105859;896.95;897.8;896.05;897.7;8238
20180829 105959;897.9;898;896.45;897.1;11796
20180829 110059;897.45;897.95;897.3;897.5;2847
20180829 110159;897.4;897.4;897;897.05;2929
20180829 110259;897;897.2;895.5;895.75;10711
20180829 110359;896.15;896.5;896;896.15;2503
20180829 110459;896.5;896.5;895.95;896.1;3357
20180829 110559;896.1;896.8;896;896.8;2012
20180829 110659;896.55;896.8;896.15;896.15;3175
20180829 110759;896.4;896.5;896;896;3044
20180829 110859;896.2;896.4;895.85;895.85;3603
20180829 110959;896;896.25;895.85;895.95;1296
20180829 111059;895.9;896.85;895.85;896.45;3825
20180829 111159;896.05;896.65;896;896.4;2160
20180829 111259;896.5;896.5;896.05;896.45;2236
20180829 111359;896.5;896.5;896;896.4;3800
20180829 111459;896.4;896.5;896.05;896.4;2324
20180829 111559;896.5;896.5;896.3;896.4;4383
20180829 111659;896.5;896.5;896.3;896.4;4262
20180829 111759;896.4;896.85;896.4;896.65;2116
20180829 111859;896.65;896.65;896.5;896.5;1759
20180829 111959;896.65;896.65;896.4;896.5;1483
20180829 112059;896.4;896.65;896;896.4;5189
20180829 112159;896.4;896.8;896;896.65;5893
20180829 112259;896.1;897.2;896;897.2;4984
20180829 112359;897.25;897.9;897.25;897.9;2575
20180829 112459;897.8;898;897.3;897.3;2967
20180829 112559;897.65;897.7;897;897.3;1863
20180829 112659;897.3;897.4;896.55;896.55;2165
20180829 112759;896.6;897;896.5;896.5;1871
20180829 112859;896.6;896.6;896.5;896.55;978
20180829 112959;896.45;896.65;896.3;896.5;3523
20180829 113059;896.5;896.8;896.25;896.5;2033
20180829 113159;896.35;896.85;896;896;11464
20180829 113259;896.35;896.6;896.25;896.4;3519
20180829 113359;896.4;896.6;896.3;896.55;1966
20180829 113459;896;896.45;896;896;6345
20180829 113559;895.9;896.5;895.75;895.85;5005
20180829 113659;896.4;896.5;896.25;896.3;6395
20180829 113759;896.4;896.4;895.85;896.3;3419
20180829 113859;896.4;896.4;895.95;896.25;2559
20180829 113959;896.2;896.2;895.75;895.75;2195
20180829 114059;895.75;896;895;895;12057
20180829 114159;895.15;895.2;894.25;894.7;12102
20180829 114259;894.9;895;894.4;894.6;3609
20180829 114359;894.75;894.75;894.35;894.6;11107
20180829 114459;895;895.2;894.75;894.8;3442
20180829 114559;894.7;895;894;894.1;4056
20180829 114659;894.1;894.55;894;894.5;3075
20180829 114759;894.3;894.85;894.2;894.55;1715
20180829 114859;894.5;894.8;893.3;894.7;22906
20180829 114959;894.85;895;894.65;894.85;2400
20180829 115059;894.8;894.85;894.5;894.55;2197
20180829 115159;894.55;894.55;894.25;894.25;2822
20180829 115259;894.25;894.4;894;894.3;2228
20180829 115359;894.3;894.75;894;894.65;4187
20180829 115459;894.3;894.5;893.7;893.7;5889
20180829 115559;893.8;893.95;893.7;893.95;1877
20180829 115659;893.85;894;893.5;893.85;4102
20180829 115759;893.85;894.55;893.85;894.25;5795
20180829 115859;894.5;895;894.3;894.9;5986
20180829 115959;894.9;895.45;894.3;894.4;13984
20180829 120059;894.4;894.5;893.9;894;3051
20180829 120159;894.35;894.7;894.25;894.45;666
20180829 120259;894.45;894.8;894.35;894.8;2438
20180829 120359;894.8;894.9;894.7;894.7;1036
20180829 120459;894.7;894.7;894.1;894.3;1272
20180829 120559;894.3;894.4;894.2;894.35;765
20180829 120659;894.3;894.5;894.2;894.25;1017
20180829 120759;894.25;894.25;894;894.25;5139
20180829 120859;894.05;894.65;894.05;894.3;1193
20180829 120959;894.35;894.65;894.3;894.45;1021
20180829 121059;894.45;895.1;894.45;894.55;2917
20180829 121159;894.9;894.9;894.1;894.25;2452
20180829 121259;894.4;895;894.1;894.9;1092
20180829 121359;894.9;895.9;894.85;895.35;4311
20180829 121459;895.35;895.8;894.85;895.5;2534
20180829 121559;895.7;895.9;895.45;895.45;1557
20180829 121659;895.5;895.85;895.05;895.85;1704
20180829 121759;895.85;895.85;895.55;895.7;2606
20180829 121859;895.6;895.9;895.55;895.65;1158
20180829 121959;895.6;895.6;894.5;894.75;2452
20180829 122059;894.65;895.3;894.55;895.3;1541
20180829 122159;895.3;895.7;895.2;895.35;622
20180829 122259;895.6;895.6;895.3;895.6;751
20180829 122359;895.6;897;895.6;896.9;8636
20180829 122459;897;898;896.95;897.3;5872
20180829 122559;897.25;897.4;895.5;895.7;4222
20180829 122659;896;896.4;896;896.35;1667
20180829 122759;896.35;896.35;895.9;895.95;2839
20180829 122859;896.4;896.4;896;896.4;707
20180829 122959;896.15;896.4;896;896.1;629
20180829 123059;896.2;896.95;896;896.55;3966
20180829 123159;896.95;897.2;896.75;897.2;1785
20180829 123259;897.2;897.85;897.2;897.2;4064
20180829 123359;897.25;897.7;897.25;897.4;1743
20180829 123459;897.25;897.6;896.1;897;7787
20180829 123559;897.35;897.9;896.85;896.85;5873
20180829 123659;896.5;897.4;896.5;896.55;1763
20180829 123759;896.6;897.15;896.35;897;1683
20180829 123859;897;897.05;896.45;896.95;2540
20180829 123959;896.75;896.9;896.2;896.25;1130
20180829 124059;896.25;896.4;896.1;896.1;592
20180829 124159;896;896.7;896;896.65;882
20180829 124259;896.65;896.7;896;896;968
20180829 124359;896;896.2;895.7;896.2;1897
20180829 124459;895.9;896.5;895.8;896.25;1184
20180829 124559;896;896.25;895.8;895.8;642
20180829 124659;896;896;895.8;895.8;894
20180829 124759;895.9;896.45;895.8;896.15;2515
20180829 124859;896.3;896.7;895.9;895.9;1272
20180829 124959;895.95;895.95;895.35;895.5;2582
20180829 125059;895.3;895.9;895.1;895.1;2208
20180829 125159;895;895.4;894.7;895;3427
20180829 125259;895;895;893.8;894;3809
20180829 125359;894;894.5;894;894.4;2610
20180829 125459;894.2;894.95;894.2;894.2;4807
20180829 125559;894.2;894.45;893.85;894;2921
20180829 125659;894.5;894.5;893.65;893.65;1566
20180829 125759;893.75;895.15;893.6;895;2229
20180829 125859;894.65;895.1;894.4;894.95;1151
20180829 125959;894.95;895.5;894.95;895.4;1497
20180829 130059;895.35;896;895;895.15;1683
20180829 130159;895.35;895.35;895;895.1;937
20180829 130259;895.15;895.15;894;894.1;2216
20180829 130359;894.1;894.45;894.1;894.2;1196
20180829 130459;894.1;894.35;894.1;894.25;1223
20180829 130559;894.5;894.5;894.15;894.45;641
20180829 130659;894.5;894.85;894.5;894.6;746
20180829 130759;894.55;895.4;894.55;895.4;3785
20180829 130859;895.25;895.4;894.9;895.4;2516
20180829 130959;895.25;895.8;895.1;895.7;476
20180829 131059;895.8;896;895.6;895.95;1963
20180829 131159;895.5;896.55;895.4;896.2;6521
20180829 131259;896.25;897.6;896.25;897;5918
20180829 131359;897.05;897.25;896.5;897;3649
20180829 131459;896.9;896.9;896.5;896.6;1376
20180829 131559;896.55;896.9;896.5;896.5;1550
20180829 131659;896.25;896.3;896;896.2;607
20180829 131759;896.15;896.2;895.1;895.1;2503
20180829 131859;895.2;895.95;895.2;895.65;1141
20180829 131959;895.65;895.85;894.5;894.75;3655
20180829 132059;894.55;894.75;894.3;894.3;2049
20180829 132159;894.1;895.6;894.1;894.75;4424
20180829 132259;894.65;894.65;894.25;894.4;4287
20180829 132359;894.25;895;894.25;894.65;1781
20180829 132459;894.7;894.75;894.25;894.55;1566
20180829 132559;894.4;895;894.4;894.65;2022
20180829 132659;894.85;894.85;894.25;894.35;2254
20180829 132759;894.25;894.65;894.25;894.4;1366
20180829 132859;894.55;894.55;894.25;894.35;1091
20180829 132959;894.4;894.45;894.25;894.4;1128
20180829 133059;894.5;894.5;894.3;894.4;4139
20180829 133159;894.3;894.85;894.25;894.75;4343
20180829 133259;894.85;894.85;894.3;894.5;1181
20180829 133359;894.5;894.5;894.25;894.3;1245
20180829 133459;894.3;895.1;894.25;894.35;3075
20180829 133559;894.35;895.8;894.35;895.35;3401
20180829 133659;895.4;895.4;894.5;894.5;1468
20180829 133759;894.4;895.1;894.35;894.75;1534
20180829 133859;894.5;894.75;894.25;894.3;3329
20180829 133959;894.3;894.4;894.25;894.25;1730
20180829 134059;894.15;894.25;893.7;893.75;4939
20180829 134159;893.7;894.1;893.5;893.7;6230
20180829 134259;893.6;893.6;891.8;892;17345
20180829 134359;892;892.5;892;892.2;4473
20180829 134459;892.15;893.2;892;893.1;5433
20180829 134559;893.1;893.25;892.6;893.05;1148
20180829 134659;893;893.05;892.5;893;2498
20180829 134759;893;895.5;893;895.1;12518
20180829 134859;894.8;895;894.05;894.05;1672
20180829 134959;894;894;893.5;893.5;1254
20180829 135059;893.5;893.8;893.5;893.6;1363
20180829 135159;893.75;894.5;893.7;893.75;1535
20180829 135259;893.8;893.8;893.5;893.65;1449
20180829 135359;894;894.35;893.55;893.9;1209
20180829 135459;893.6;894.5;893.5;893.85;1489
20180829 135559;894;894.5;893.05;893.05;3153
20180829 135659;893;893.5;892.05;892.15;4833
20180829 135759;892.35;892.5;891.8;892.25;3969
20180829 135859;892.15;892.5;892.1;892.15;2385
20180829 135959;892.15;892.45;891.2;891.5;5269
20180829 140059;891.75;891.9;891.25;891.5;3845
20180829 140159;891.75;892.5;891.5;891.95;3823
20180829 140259;891.95;892.2;891.5;891.7;1628
20180829 140359;891.6;891.6;891;891;10208
20180829 140459;890.95;891.25;890;891;17863
20180829 140559;891;892.25;891;892.25;6857
20180829 140659;892.35;894.5;892.35;893;6832
20180829 140759;892.5;893.3;892.4;893;3124
20180829 140859;892.95;893.5;892.25;893.5;4394
20180829 140959;893.4;894.45;893;893.9;4616
20180829 141059;893.7;893.9;893.15;893.55;2060
20180829 141159;893.55;894.5;893.55;894.1;3383
20180829 141259;894;894.1;893.25;893.3;1270
20180829 141359;893.3;893.45;892.55;892.55;1970
20180829 141459;892.6;894;892.6;893.9;3622
20180829 141559;893.9;893.9;893.05;893.2;1042
20180829 141659;893.1;893.2;892.5;892.5;2116
20180829 141759;892.75;893.2;892.5;892.6;2724
20180829 141859;892.6;892.85;892.1;892.25;2912
20180829 141959;892.15;892.5;892.15;892.3;1658
20180829 142059;892.35;893.05;892.1;892.7;2156
20180829 142159;892.8;893.1;892.5;892.55;996
20180829 142259;892.5;892.9;892.1;892.1;2082
20180829 142359;892.25;892.25;891.25;891.55;3838
20180829 142459;891.6;893;891.5;893;3602
20180829 142559;893;893.75;892.9;893.1;1905
20180829 142659;893.1;893.35;892.85;893;2107
20180829 142759;893;893.3;893;893.2;1331
20180829 142859;893.05;893.05;891.5;891.5;1386
20180829 142959;891.8;892.15;891.5;892.15;5449
20180829 143059;893.2;893.2;891.95;891.95;1630
20180829 143159;891.9;891.9;891.65;891.65;1453
20180829 143259;891.65;891.7;891.5;891.5;4528
20180829 143359;891.5;891.5;891;891;3135
20180829 143459;891;891;890.4;890.8;4135
20180829 143559;890.7;891.6;890.2;891.4;4560
20180829 143659;891.6;893;891.3;893;7417
20180829 143759;892.45;892.85;892.05;892.05;2660
20180829 143859;892;892;891.3;891.45;1474
20180829 143959;891.6;892.05;891.05;891.6;2786
20180829 144059;891.25;891.45;890.6;891.45;3233
20180829 144159;891.4;891.65;891;891;3235
20180829 144259;891;891;890.6;890.6;3677
20180829 144359;890.75;891.35;890.75;890.8;2201
20180829 144459;890.95;891.2;890.6;890.6;4751
20180829 144559;890.7;891.45;890.6;891.45;4336
20180829 144659;890.9;891.35;890.65;891.05;4678
20180829 144759;891.2;891.95;890.95;891.4;4104
20180829 144859;891.2;892;891.05;892;4671
20180829 144959;892.25;892.7;892.15;892.35;3631
20180829 145059;892.25;892.35;892;892.15;3158
20180829 145159;892.15;892.2;892.05;892.2;2181
20180829 145259;892.2;892.25;891.3;891.75;2835
20180829 145359;891.55;892.45;891.3;891.65;4722
20180829 145459;891.65;892;891.5;891.5;3825
20180829 145559;891.5;891.7;891.05;891.4;2812
20180829 145659;891.5;891.5;891;891.1;2664
20180829 145759;891.1;891.4;891;891.4;2809
20180829 145859;891.35;891.6;891.25;891.5;3238
20180829 145959;891.45;891.65;890.65;890.75;9372
20180829 150059;891;892;890.75;891.85;4578
20180829 150159;891.65;892;891.45;891.5;2006
20180829 150259;891.6;891.6;890.65;891;8030
20180829 150359;891.2;891.6;891;891;2065
20180829 150459;891.2;891.45;891;891;1713
20180829 150559;891;891.45;890.9;891.45;3585
20180829 150659;891.45;891.45;890.9;891;3760
20180829 150759;890.9;891.6;890.6;891.2;7935
20180829 150859;891.3;891.6;890.85;891;7110
20180829 150959;891.3;891.3;890.8;890.8;3251
20180829 151059;891;891.2;890.8;890.9;4637
20180829 151159;890.9;891;890.6;890.8;6207
20180829 151259;890.75;890.75;888.8;889;18899
20180829 151359;889.4;889.8;888.25;888.25;15671
20180829 151459;888.5;888.6;888;888.35;8142
20180829 151559;888.4;888.9;888;888.2;6396
20180829 151659;888;888.25;885.65;885.9;32023
20180829 151759;885.95;886.6;885;886.6;32730
20180829 151859;886.35;888.8;886.05;886.5;11772
20180829 151959;886.6;888.6;886.4;887.4;14795
20180829 152059;887.4;887.8;886.75;887.35;6981
20180829 152159;887.45;888.2;886;886.2;12860
20180829 152259;886.55;886.55;885;886.5;9757
20180829 152359;886.7;886.7;885;885.35;9159
20180829 152459;885.3;885.85;884.4;884.4;14295
20180829 152559;884.4;885.15;884.3;884.5;11175
20180829 152659;884.4;885.8;884.35;885.2;8243
20180829 152759;885.2;885.8;884;884.05;9724
20180829 152859;884;884.8;883.65;884.25;6406
20180829 152959;884.25;884.8;884;884.25;7854
20180829 153059;884;884.5;883;883.2;21718
20180829 153159;883.85;883.85;883.85;883.85;103
20180829 153259;887.1;887.1;887.1;887.1;1
20180829 154159;887.1;887.1;887.1;887.1;228
20180829 154259;887.1;887.1;887.1;887.1;116
20180829 154459;887.1;887.1;887.1;887.1;15
20180829 154559;887.1;887.1;887.1;887.1;1
20180829 154759;887.1;887.1;887.1;887.1;25
20180829 155059;887.1;887.1;883.85;883.85;10
20180829 155359;887.1;887.1;887.1;887.1;1
20180829 155459;887.1;887.1;887.1;887.1;10
20180829 155559;887.1;887.1;887.1;887.1;120
20180829 155759;887.1;887.1;887.1;887.1;20
20180829 155859;887.1;887.1;887.1;887.1;69
20180829 163659;887.1;887.1;887.1;887.1;1
