20180829 105859;93.65;93.65;93.6;93.6;72000
20180829 105959;93.65;93.65;93.6;93.6;36000
20180829 110059;93.65;93.65;93.6;93.6;36000
20180829 110159;93.65;93.65;93.65;93.65;18000
20180829 110259;93.6;93.6;93.5;93.5;48000
20180829 110359;93.5;93.55;93.4;93.4;54000
20180829 110459;93.4;93.4;93.4;93.4;42000
20180829 110559;93.45;93.45;93.4;93.45;36000
20180829 110659;93.6;93.6;93.55;93.55;78000
20180829 110759;93.5;93.5;93.5;93.5;18000
20180829 110859;93.5;93.5;93.5;93.5;18000
20180829 110959;93.55;93.55;93.5;93.5;30000
20180829 111059;93.5;93.7;93.5;93.7;72000
20180829 111159;93.65;93.65;93.6;93.6;30000
20180829 111259;93.6;93.6;93.6;93.6;12000
20180829 111359;93.55;93.55;93.55;93.55;24000
20180829 111459;93.55;93.65;93.5;93.5;24000
20180829 111559;93.55;93.65;93.55;93.6;36000
20180829 111659;93.6;93.6;93.6;93.6;24000
20180829 111759;93.6;93.65;93.6;93.65;12000
20180829 111859;93.6;93.6;93.5;93.5;36000
20180829 111959;93.5;93.5;93.5;93.5;12000
20180829 112059;93.4;93.5;93.4;93.4;24000
20180829 112159;93.4;93.6;93.4;93.55;174000
20180829 112259;93.55;93.55;93.55;93.55;18000
20180829 112359;93.55;93.55;93.5;93.5;12000
20180829 112459;93.45;93.45;93.45;93.45;12000
20180829 112559;93.5;93.5;93.5;93.5;54000
20180829 112659;93.5;93.5;93.5;93.5;36000
20180829 112759;93.5;93.5;93.5;93.5;12000
20180829 112859;93.5;93.5;93.45;93.45;66000
20180829 112959;93.4;93.4;93.4;93.4;18000
20180829 113059;93.4;93.4;93.25;93.25;84000
20180829 113159;93.25;93.25;93.2;93.2;120000
20180829 113259;93.3;93.45;93.3;93.4;36000
20180829 113359;93.45;93.45;93.45;93.45;6000
20180829 113459;93.45;93.45;93.4;93.4;24000
20180829 113559;93.35;93.35;93.2;93.25;24000
20180829 113659;93.3;93.35;93.3;93.35;18000
20180829 113759;93.3;93.35;93.3;93.35;30000
20180829 113859;93.4;93.4;93.4;93.4;12000
20180829 113959;93.5;93.55;93.45;93.45;36000
20180829 114059;93.45;93.45;93.4;93.4;12000
20180829 114159;93.35;93.45;93.35;93.45;24000
20180829 114259;93.4;93.45;93.35;93.35;42000
20180829 114359;93.3;93.3;93.3;93.3;18000
20180829 114459;93.4;93.4;93.4;93.4;12000
20180829 114559;93.45;93.45;93.45;93.45;24000
20180829 114659;93.45;93.45;93.35;93.35;30000
20180829 114759;93.35;93.65;93.35;93.65;144000
20180829 114859;93.6;93.75;93.6;93.7;930000
20180829 114959;93.75;94.2;93.7;94.15;552000
20180829 115059;94.05;94.15;94;94.05;174000
20180829 115159;94.1;94.1;93.9;94;66000
20180829 115259;94;94;94;94;120000
20180829 115359;94;94;93.85;93.95;42000
20180829 115459;93.9;93.95;93.85;93.85;36000
20180829 115559;93.85;94;93.8;93.9;54000
20180829 115659;93.85;93.9;93.8;93.9;60000
20180829 115759;93.95;93.95;93.9;93.95;42000
20180829 115859;93.85;93.9;93.85;93.9;18000
20180829 115959;93.85;93.9;93.85;93.9;18000
20180829 120059;93.8;93.85;93.75;93.85;30000
20180829 120159;93.9;93.95;93.85;93.85;42000
20180829 120259;93.9;93.9;93.9;93.9;12000
20180829 120359;93.9;93.9;93.8;93.8;12000
20180829 120459;93.85;93.85;93.85;93.85;12000
20180829 120559;93.85;94.3;93.75;94.25;348000
20180829 120659;94.25;94.4;94.2;94.2;246000
20180829 120759;94.15;94.15;94.05;94.05;66000
20180829 120859;94.05;94.05;93.95;93.95;12000
20180829 120959;93.95;93.95;93.95;93.95;24000
20180829 121059;93.95;94;93.95;94;66000
20180829 121159;93.9;93.9;93.75;93.75;72000
20180829 121259;93.8;93.8;93.7;93.75;42000
20180829 121359;93.8;93.8;93.8;93.8;24000
20180829 121459;93.8;93.8;93.8;93.8;30000
20180829 121559;93.8;93.85;93.8;93.85;24000
20180829 121659;93.8;93.8;93.7;93.7;42000
20180829 121759;93.8;93.8;93.8;93.8;6000
20180829 121859;93.75;93.75;93.75;93.75;6000
20180829 121959;93.75;93.8;93.75;93.8;24000
20180829 122059;93.85;93.85;93.8;93.8;18000
20180829 122159;93.75;93.75;93.75;93.75;6000
20180829 122259;93.85;93.9;93.85;93.9;18000
20180829 122359;93.85;93.9;93.75;93.9;60000
20180829 122459;93.9;94.1;93.9;94;108000
20180829 122559;94.05;94.1;94.05;94.1;24000
20180829 122659;93.9;93.9;93.9;93.9;12000
20180829 122759;93.95;94;93.95;94;72000
20180829 122859;94;94;94;94;84000
20180829 122959;93.9;93.9;93.9;93.9;42000
20180829 123059;93.9;93.9;93.9;93.9;42000
20180829 123159;93.9;93.9;93.9;93.9;12000
20180829 123259;94;94;94;94;30000
20180829 123459;94;94;94;94;6000
20180829 123659;94.05;94.4;94.05;94.25;144000
20180829 123759;94.35;94.35;94.35;94.35;6000
20180829 123859;94.25;94.25;94.25;94.25;90000
20180829 123959;94.25;94.25;94.2;94.2;24000
20180829 124059;94.25;94.25;94.15;94.2;48000
20180829 124259;94.2;94.2;94.2;94.2;24000
20180829 124359;94.15;94.15;94.15;94.15;18000
20180829 124459;94.1;94.15;94.05;94.15;102000
20180829 124559;94.1;94.1;94;94.1;30000
20180829 124659;94;94.1;94;94.1;12000
20180829 124759;94.15;94.15;94.15;94.15;54000
20180829 124859;94.15;94.15;94.15;94.15;24000
20180829 124959;94.05;94.05;94;94.05;48000
20180829 125059;94.15;94.25;94.15;94.25;36000
20180829 125159;94.2;94.25;94.2;94.25;24000
20180829 125259;94.2;94.2;94.2;94.2;12000
20180829 125359;94.1;94.3;94.1;94.3;102000
20180829 125459;94.35;94.35;94.2;94.2;30000
20180829 125559;94.1;94.2;94.1;94.2;30000
20180829 125659;94.2;94.3;94.2;94.3;72000
20180829 125759;94.35;94.4;94.25;94.25;54000
20180829 125859;94.3;94.3;94.3;94.3;12000
20180829 125959;94.3;94.4;94.3;94.35;18000
20180829 130059;94.4;94.4;94.35;94.35;36000
20180829 130159;94.35;94.6;94.35;94.45;162000
20180829 130259;94.5;94.5;94.45;94.45;60000
20180829 130359;94.5;94.5;94.45;94.45;24000
20180829 130459;94.4;94.45;94.4;94.45;24000
20180829 130559;94.45;94.55;94.45;94.55;72000
20180829 130659;94.4;94.6;94.4;94.6;42000
20180829 130759;94.6;94.85;94.6;94.6;282000
20180829 130859;94.55;94.75;94.55;94.75;36000
20180829 130959;94.7;94.95;94.7;94.9;198000
20180829 131059;94.95;95.2;94.95;95;270000
20180829 131159;95;95.15;94.95;95.1;150000
20180829 131259;95.05;95.5;95.05;95.5;324000
20180829 131359;95.5;95.5;95.2;95.2;192000
20180829 131459;95.2;95.35;95.2;95.2;78000
20180829 131559;95.35;95.4;95.3;95.4;54000
20180829 131659;95.3;95.35;95.3;95.35;18000
20180829 131759;95.35;95.35;95.3;95.3;18000
20180829 131859;95.35;95.4;95.25;95.25;36000
20180829 131959;95.35;95.35;95.15;95.15;126000
20180829 132059;95.05;95.05;95.05;95.05;72000
20180829 132159;94.95;94.95;94.95;94.95;24000
20180829 132259;94.95;95.05;94.95;95;78000
20180829 132359;95;95.2;94.95;95.2;108000
20180829 132459;95.25;95.25;95.25;95.25;24000
20180829 132559;95.2;95.4;95.2;95.4;96000
20180829 132659;95.4;95.4;95.4;95.4;54000
20180829 132759;95.3;95.3;95.3;95.3;24000
20180829 132859;95.3;95.3;95.25;95.25;48000
20180829 132959;95.3;95.6;95.3;95.5;150000
20180829 133059;95.35;95.35;95.35;95.35;12000
20180829 133159;95.3;95.3;95.3;95.3;6000
20180829 133259;95.25;95.25;95.05;95.05;66000
20180829 133359;95.1;95.15;95.1;95.15;126000
20180829 133459;95.05;95.25;95.05;95.25;54000
20180829 133559;95.3;95.3;95.15;95.15;30000
20180829 133659;95.15;95.15;95.1;95.1;18000
20180829 133759;95.05;95.05;95.05;95.05;6000
20180829 133859;95.1;95.15;95.1;95.1;24000
20180829 133959;95.05;95.1;95.05;95.1;54000
20180829 134059;95.2;95.2;95.15;95.2;36000
20180829 134259;95.2;95.4;95.2;95.4;48000
20180829 134359;95.4;95.4;95.35;95.4;60000
20180829 134459;95.45;95.45;95.35;95.35;18000
20180829 134559;95.35;95.4;95.35;95.4;42000
20180829 134659;95.55;95.55;95.45;95.45;42000
20180829 134759;95.45;95.45;95.4;95.4;18000
20180829 134859;95.6;95.9;95.6;95.85;186000
20180829 134959;95.8;95.8;95.6;95.6;60000
20180829 135059;95.7;95.7;95.55;95.6;90000
20180829 135159;95.6;95.75;95.6;95.75;24000
20180829 135259;95.7;95.7;95.6;95.6;42000
20180829 135359;95.6;95.6;95.55;95.55;30000
20180829 135459;95.7;95.7;95.6;95.6;24000
20180829 135559;95.5;95.55;95.5;95.55;84000
20180829 135659;95.6;95.7;95.6;95.7;30000
20180829 135759;95.65;95.65;95.65;95.65;6000
20180829 135859;95.6;95.65;95.55;95.65;30000
20180829 135959;95.6;95.6;95.6;95.6;18000
20180829 140059;95.45;95.6;95.45;95.6;42000
20180829 140159;95.5;95.5;95.5;95.5;24000
20180829 140259;95.35;95.5;95.35;95.4;120000
20180829 140359;95.55;95.55;95.55;95.55;6000
20180829 140459;95.5;95.5;95.5;95.5;36000
20180829 140559;95.5;95.5;95.5;95.5;24000
20180829 140659;95.45;95.45;95.45;95.45;6000
20180829 140759;95.45;95.45;95.45;95.45;12000
20180829 140859;95.6;95.6;95.6;95.6;12000
20180829 140959;95.6;95.75;95.6;95.75;18000
20180829 141059;95.85;96;95.85;95.9;156000
20180829 141159;95.9;95.9;95.75;95.75;96000
20180829 141259;95.85;95.95;95.8;95.85;126000
20180829 141359;95.9;95.9;95.8;95.9;42000
20180829 141459;95.9;95.9;95.9;95.9;30000
20180829 141559;95.95;95.95;95.95;95.95;12000
20180829 141659;95.9;95.9;95.7;95.7;54000
20180829 141759;95.75;95.85;95.75;95.85;42000
20180829 141859;95.8;95.8;95.75;95.75;42000
20180829 141959;95.65;95.65;95.55;95.55;18000
20180829 142059;95.65;95.65;95.65;95.65;6000
20180829 142159;95.7;95.85;95.7;95.85;60000
20180829 142259;95.8;95.8;95.8;95.8;24000
20180829 142359;95.7;95.7;95.65;95.65;24000
20180829 142459;95.7;95.75;95.7;95.75;12000
20180829 142559;95.75;95.8;95.7;95.7;48000
20180829 142759;95.65;95.65;95.6;95.6;24000
20180829 142859;95.55;95.55;95.55;95.55;18000
20180829 142959;95.55;95.55;95.55;95.55;12000
20180829 143159;95.4;95.4;95.4;95.4;54000
20180829 143259;95.45;95.55;95.45;95.55;66000
20180829 143359;95.5;95.5;95.45;95.5;48000
20180829 143459;95.4;95.5;95.4;95.5;18000
20180829 143559;95.5;95.5;95.45;95.5;48000
20180829 143659;95.55;95.6;95.55;95.6;30000
20180829 143759;95.6;95.6;95.45;95.5;30000
20180829 143859;95.6;95.6;95.5;95.5;18000
20180829 143959;95.55;95.55;95.35;95.35;114000
20180829 144059;95.35;95.4;95.3;95.4;108000
20180829 144159;95.3;95.3;95.2;95.2;66000
20180829 144259;95.15;95.35;95.15;95.35;30000
20180829 144359;95.25;95.3;95.25;95.25;48000
20180829 144459;95.25;95.35;95.25;95.25;30000
20180829 144559;95.35;95.4;95.35;95.4;12000
20180829 144659;95.3;95.3;95.3;95.3;6000
20180829 144759;95.35;95.35;95.3;95.3;78000
20180829 144859;95.35;95.35;95.35;95.35;6000
20180829 144959;95.5;95.5;95.4;95.4;48000
20180829 145059;95.4;95.5;95.4;95.5;18000
20180829 145159;95.5;95.6;95.4;95.4;258000
20180829 145259;95.5;95.6;95.45;95.6;36000
20180829 145359;95.65;95.65;95.5;95.6;90000
20180829 145459;95.6;95.6;95.55;95.6;42000
20180829 145559;95.6;95.7;95.6;95.7;42000
20180829 145659;95.7;95.7;95.6;95.6;162000
20180829 145759;95.7;95.75;95.7;95.75;18000
20180829 145859;95.75;95.75;95.75;95.75;114000
20180829 145959;95.7;95.75;95.7;95.75;18000
20180829 150059;95.7;95.75;95.7;95.75;42000
20180829 150159;95.7;95.8;95.7;95.8;78000
20180829 150259;95.8;95.8;95.75;95.75;102000
20180829 150359;95.75;96;95.75;96;126000
20180829 150459;95.95;96;95.75;95.75;102000
20180829 150559;95.9;95.9;95.7;95.7;66000
20180829 150659;95.55;95.6;95.55;95.6;18000
20180829 150759;95.5;95.5;95.2;95.2;210000
20180829 150859;95.25;95.25;95.15;95.15;84000
20180829 150959;95.15;95.2;95.1;95.1;138000
20180829 151059;95.1;95.15;95;95.15;342000
20180829 151159;95.05;95.15;95.05;95.15;54000
20180829 151259;95.15;95.25;95.15;95.25;84000
20180829 151359;95.2;95.3;95.2;95.3;72000
20180829 151459;95.25;95.4;95.15;95.4;114000
20180829 151559;95.45;95.55;95.4;95.55;126000
20180829 151659;95.5;95.65;95.5;95.65;60000
20180829 151759;95.6;95.65;95.5;95.55;102000
20180829 151859;95.5;95.65;95.45;95.6;132000
20180829 151959;95.5;95.55;95.45;95.55;90000
20180829 152059;95.5;95.5;95.45;95.45;60000
20180829 152159;95.35;95.5;95.35;95.5;120000
20180829 152259;95.5;95.5;95.4;95.4;150000
20180829 152359;95.5;95.5;95.45;95.45;84000
20180829 152459;95.45;95.5;95.45;95.5;90000
20180829 152559;95.45;95.5;95.45;95.5;66000
20180829 152659;95.5;95.5;95.25;95.35;72000
20180829 152759;95.4;95.4;95.3;95.3;66000
20180829 152859;95.35;95.35;95.25;95.3;162000
20180829 152959;95.25;95.3;95.2;95.25;84000
20180829 153059;95.3;95.3;95.1;95.25;192000
20180829 153159;95.15;95.15;95.15;95.15;12000
20180829 164059;95.4;95.4;95.4;95.4;1
