20180829 112559;1030.8;1031.75;1030.8;1031.25;82
20180829 112659;1031.5;1031.7;1031;1031;309
20180829 112859;1031;1031;1030.6;1030.9;238
20180829 112959;1030.6;1030.9;1030.2;1030.9;320
20180829 113159;1031;1031.35;1030.7;1031;201
20180829 113259;1031.3;1031.3;1031.05;1031.05;38
20180829 113459;1031.45;1031.45;1031.05;1031.45;67
20180829 113559;1031.05;1031.65;1031.05;1031.65;182
20180829 113659;1031.1;1031.1;1030.4;1030.85;580
20180829 113759;1030.35;1031;1030.35;1030.85;522
20180829 113959;1031.45;1031.45;1031;1031;301
20180829 114059;1030.85;1030.85;1030.85;1030.85;5
20180829 114159;1030.85;1030.85;1030.75;1030.75;81
20180829 114259;1030.75;1031;1030.75;1031;190
20180829 114359;1031.25;1031.25;1030.75;1030.75;91
20180829 114659;1030.75;1030.75;1030.15;1030.15;336
20180829 114759;1030.15;1030.15;1030.15;1030.15;17
20180829 114859;1030.9;1030.9;1030.9;1030.9;46
20180829 114959;1030.55;1030.9;1030.5;1030.5;76
20180829 115059;1030.9;1031;1030.9;1031;94
20180829 115159;1030.8;1030.8;1030.3;1030.3;249
20180829 115359;1030.3;1030.3;1030.3;1030.3;25
20180829 115459;1030.5;1030.5;1030.4;1030.4;86
20180829 115559;1030.75;1030.95;1030.05;1030.05;1087
20180829 115659;1030.3;1030.45;1030.3;1030.45;35
20180829 115759;1030.3;1031.15;1030.3;1031.15;254
20180829 115859;1031;1031.45;1030.75;1031.45;201
20180829 115959;1031.05;1031.25;1030.9;1030.9;156
20180829 120059;1031.1;1033.5;1031.1;1032.65;438
20180829 120159;1031.85;1031.85;1030.05;1030.75;10298
20180829 120259;1030.85;1031.6;1030.85;1031.6;1095
20180829 120359;1031.6;1032.25;1031.25;1031.25;1961
20180829 120559;1030.35;1030.35;1029.5;1029.8;379
20180829 120659;1029.5;1030.5;1029.2;1030.5;1758
20180829 120759;1030.05;1030.35;1030.05;1030.35;583
20180829 120859;1030.1;1030.15;1030;1030;650
20180829 120959;1030;1030;1029.8;1030;398
20180829 121059;1029.9;1029.9;1029.6;1029.7;482
20180829 121159;1030;1030;1030;1030;41
20180829 121259;1029.65;1030.4;1029.65;1030.4;60
20180829 121559;1030.4;1031.2;1030;1030;392
20180829 121659;1030.5;1030.5;1030.5;1030.5;12
20180829 121859;1030.5;1031.75;1030.05;1031.75;202
20180829 121959;1030.5;1030.6;1030.5;1030.6;43
20180829 122059;1031.05;1031.05;1031.05;1031.05;45
20180829 122259;1031.3;1031.65;1031.05;1031.05;278
20180829 122359;1030;1030;1029.25;1029.25;13240
20180829 122459;1029.5;1030.05;1029.5;1030;210
20180829 122559;1030.3;1030.3;1030.3;1030.3;1
20180829 122659;1030.3;1030.4;1030.3;1030.4;36
20180829 122759;1030.4;1030.4;1030.4;1030.4;5
20180829 122859;1030.4;1030.65;1030.4;1030.65;67
20180829 122959;1030.65;1030.95;1030.65;1030.95;156
20180829 123059;1030.95;1030.95;1030.6;1030.6;189
20180829 123159;1030.9;1030.9;1030.8;1030.8;86
20180829 123259;1030.5;1031.8;1030.5;1031.8;520
20180829 123359;1031.55;1031.55;1031.25;1031.25;62
20180829 123459;1031.2;1031.2;1030.9;1030.9;223
20180829 123559;1031;1031;1031;1031;90
20180829 123659;1031.35;1031.35;1028.7;1029.5;1521
20180829 123759;1029.05;1030.25;1028.7;1029.45;402
20180829 123859;1029.45;1030.75;1028.6;1030.75;947
20180829 123959;1029.95;1029.95;1029.75;1029.75;212
20180829 124059;1029.9;1029.95;1029;1029;1101
20180829 124159;1028.9;1029;1028.6;1029;2163
20180829 124259;1028.9;1029.8;1028.9;1029.7;1280
20180829 124359;1029.8;1029.8;1029.8;1029.8;563
20180829 124459;1029.8;1029.8;1029.8;1029.8;2
20180829 124559;1029.35;1029.8;1029.35;1029.6;493
20180829 124659;1029.5;1029.65;1029.25;1029.25;465
20180829 124759;1029.65;1029.65;1029.25;1029.5;214
20180829 124859;1029.35;1029.65;1029.3;1029.6;438
20180829 125059;1030;1030;1029.55;1030;247
20180829 125159;1030;1030;1030;1030;150
20180829 125259;1029.5;1029.5;1029;1029.4;226
20180829 125459;1029.2;1029.2;1029.2;1029.2;72
20180829 125559;1029.15;1030;1029.15;1030;316
20180829 125659;1030.4;1030.5;1030.35;1030.5;1196
20180829 125759;1030.2;1030.2;1030;1030;160
20180829 125859;1030;1030;1029.5;1029.8;84
20180829 125959;1029;1029.2;1029;1029.2;40
20180829 130059;1029.5;1029.9;1029.45;1029.9;754
20180829 130159;1029.7;1029.7;1029.4;1029.4;384
20180829 130359;1029.15;1029.7;1029.15;1029.7;37
20180829 130459;1029.5;1029.5;1029.4;1029.4;192
20180829 130559;1029.6;1029.6;1029.6;1029.6;7
20180829 130659;1029;1029;1028.45;1028.5;353
20180829 130759;1028.4;1028.4;1028.4;1028.4;600
20180829 130859;1028.4;1028.4;1028.4;1028.4;20
20180829 130959;1028.55;1028.55;1028.55;1028.55;107
20180829 131059;1028.8;1028.8;1028.8;1028.8;1
20180829 131159;1028.55;1029;1028.55;1029;98
20180829 131259;1028.6;1028.6;1028.55;1028.55;264
20180829 131359;1028.55;1029;1028.05;1029;103
20180829 131459;1029;1029;1029;1029;10
20180829 131559;1028.9;1028.9;1028.55;1028.55;77
20180829 131659;1028.55;1028.55;1027.95;1027.95;375
20180829 131759;1028.05;1028.05;1028;1028;63
20180829 131859;1028.5;1029;1028.5;1028.9;140
20180829 131959;1029.8;1029.8;1029.8;1029.8;9
20180829 132159;1029.15;1029.15;1028.8;1028.8;187
20180829 132359;1028.8;1028.8;1028.8;1028.8;36
20180829 132459;1029.15;1029.15;1028.45;1028.45;59
20180829 132559;1029.25;1029.25;1029.25;1029.25;8
20180829 132659;1028.9;1028.9;1028.9;1028.9;10
20180829 132859;1028.35;1028.35;1028.35;1028.35;20
20180829 132959;1028.35;1028.4;1028.35;1028.4;5
20180829 133059;1028.4;1028.4;1027.05;1027.55;692
20180829 133159;1027.7;1027.7;1027.7;1027.7;70
20180829 133259;1027.7;1028.25;1025.2;1026.6;3410
20180829 133359;1026.6;1026.6;1026.2;1026.2;155
20180829 133459;1026.05;1026.9;1026.05;1026.9;573
20180829 133559;1027.85;1027.85;1027.85;1027.85;39
20180829 133659;1028;1028;1027.3;1027.3;202
20180829 133759;1027.75;1028.6;1027.75;1028.6;350
20180829 133859;1028.55;1029.35;1028.55;1029.35;498
20180829 133959;1028.55;1028.55;1028.55;1028.55;62
20180829 134059;1028.5;1029;1028.5;1028.55;91
20180829 134159;1029;1029;1029;1029;120
20180829 134259;1028.55;1028.9;1028.55;1028.9;53
20180829 134459;1028.95;1028.95;1028.95;1028.95;83
20180829 134559;1028.6;1028.6;1028.2;1028.2;62
20180829 134759;1028.75;1028.75;1028.7;1028.7;55
20180829 134959;1028.3;1029.1;1028.3;1029.1;664
20180829 135059;1029;1029.2;1029;1029;40
20180829 135159;1028.9;1028.9;1027.55;1027.55;499
20180829 135259;1027.65;1028.45;1027.55;1027.55;668
20180829 135359;1027.45;1027.45;1027.45;1027.45;363
20180829 135459;1027.55;1027.55;1027.55;1027.55;5
20180829 135559;1028.55;1028.55;1028.4;1028.4;91
20180829 135659;1029.2;1029.2;1029.15;1029.15;56
20180829 135759;1029.1;1029.1;1029.1;1029.1;10
20180829 135859;1028.5;1029.25;1028.5;1028.55;96
20180829 135959;1029.2;1029.9;1028.5;1028.5;1471
20180829 140159;1029.55;1029.55;1028.75;1029.45;79
20180829 140259;1028.6;1028.6;1028.6;1028.6;49
20180829 140359;1028.6;1028.6;1028;1028.2;140
20180829 140459;1027.95;1027.95;1027.95;1027.95;9
20180829 140559;1027.1;1027.4;1027.1;1027.4;170
20180829 140659;1027.4;1027.4;1027.15;1027.15;76
20180829 140859;1027.1;1027.55;1027.1;1027.55;30
20180829 140959;1027.55;1027.55;1027.55;1027.55;500
20180829 141159;1027.95;1027.95;1027.9;1027.9;104
20180829 141259;1027.9;1028.4;1027.5;1027.5;188
20180829 141359;1027.4;1027.55;1027.4;1027.55;641
20180829 141459;1028.25;1028.25;1027.55;1027.55;90
20180829 141659;1028.55;1028.55;1028.55;1028.55;41
20180829 141759;1028;1028;1028;1028;70
20180829 141859;1028.85;1028.85;1028.85;1028.85;50
20180829 142059;1028.7;1028.7;1028.05;1028.55;188
20180829 142159;1028.55;1028.75;1027.5;1027.9;418
20180829 142259;1027.8;1027.8;1027;1027;1001
20180829 142359;1026.9;1027;1026.3;1026.35;298
20180829 142459;1026.3;1027;1026.3;1027;606
20180829 142559;1027;1027.9;1027;1027.85;222
20180829 142659;1027.85;1027.85;1027.85;1027.85;141
20180829 142759;1027.9;1027.9;1027.25;1027.9;176
20180829 142859;1027.9;1028;1027.9;1028;89
20180829 142959;1028;1028.8;1027.95;1028.8;127
20180829 143059;1028.8;1028.8;1027.95;1027.95;482
20180829 143159;1027.95;1028;1027;1028;97
20180829 143259;1027.3;1028;1027.3;1028;101
20180829 143359;1028;1028;1027.25;1027.4;275
20180829 143459;1027.5;1027.5;1027.4;1027.4;177
20180829 143559;1027.05;1027.4;1026.85;1026.85;235
20180829 143659;1027.2;1027.25;1027.15;1027.15;63
20180829 143759;1027.15;1027.15;1026.1;1026.1;330
20180829 143859;1026.5;1027.15;1026.5;1027.15;77
20180829 143959;1027.15;1027.15;1025.45;1025.45;414
20180829 144059;1026;1026.65;1025.55;1025.6;768
20180829 144159;1026.5;1027.35;1025.6;1027.35;636
20180829 144259;1027.3;1027.5;1026.3;1027.5;874
20180829 144359;1027.4;1027.4;1026.7;1027;2517
20180829 144459;1026.85;1027.4;1026.5;1027;4971
20180829 144559;1027.35;1027.35;1027;1027.2;675
20180829 144659;1027;1027.5;1026.25;1026.75;1410
20180829 144759;1026.7;1026.75;1026;1026.5;466
20180829 144859;1026.5;1026.5;1026.1;1026.4;1032
20180829 144959;1026.45;1027;1025.7;1026.75;1251
20180829 145059;1026.95;1027.85;1026.95;1027.5;579
20180829 145159;1027.5;1027.75;1027.4;1027.6;879
20180829 145259;1027.7;1027.7;1027.4;1027.45;510
20180829 145359;1027.45;1028.5;1027.45;1028.5;556
20180829 145459;1028.15;1028.15;1026.75;1026.75;1069
20180829 145559;1026.7;1026.7;1026.7;1026.7;200
20180829 145659;1027.5;1027.5;1027.4;1027.5;401
20180829 145759;1027.5;1027.9;1027.4;1027.9;484
20180829 145859;1027.85;1027.9;1027.3;1027.3;122
20180829 145959;1026.7;1026.95;1026.7;1026.95;801
20180829 150059;1026.95;1026.95;1026.3;1026.9;840
20180829 150159;1027.9;1028;1027.05;1027.4;1771
20180829 150259;1027.35;1027.35;1026.35;1026.35;619
20180829 150359;1027.15;1027.35;1027;1027.05;845
20180829 150459;1027.05;1027.05;1026;1026;1920
20180829 150559;1026.7;1027.35;1026.45;1026.85;808
20180829 150659;1026.5;1026.95;1025.9;1026.35;766
20180829 150759;1026.35;1026.45;1026.3;1026.3;605
20180829 150859;1026.1;1026.45;1022.3;1024.2;2975
20180829 150959;1025.05;1025.05;1022.95;1024.5;1647
20180829 151059;1024.5;1024.5;1022.6;1024.4;2107
20180829 151159;1024.5;1025.4;1023.9;1024.85;2235
20180829 151259;1023.9;1025.25;1023.9;1024.45;686
20180829 151359;1024.2;1025.3;1023.8;1025.3;1287
20180829 151459;1025;1026.4;1025;1026.4;2704
20180829 151559;1026.45;1028.75;1026.3;1028;4016
20180829 151659;1027.55;1027.65;1026.3;1027.4;1907
20180829 151759;1027.05;1027.85;1025.95;1026.8;2578
20180829 151859;1026.7;1027.8;1026.7;1027.8;769
20180829 151959;1027.9;1028.05;1027.4;1028.05;1786
20180829 152059;1028.1;1028.1;1027.4;1028;483
20180829 152159;1028;1028;1027.4;1027.45;1566
20180829 152259;1027.5;1028;1025.7;1027.15;3067
20180829 152359;1026.9;1027.4;1026.35;1027.4;1481
20180829 152459;1025.55;1027.45;1025.55;1027.15;1114
20180829 152559;1027.45;1028;1027.2;1028;1933
20180829 152659;1027.75;1029;1027.75;1028.9;3212
20180829 152759;1029;1029;1028.35;1028.9;2560
20180829 152859;1028.9;1029.65;1027.15;1029.6;3491
20180829 152959;1029.7;1029.7;1028.1;1029;572
20180829 153059;1029;1029.45;1027.25;1027.25;746
20180829 153259;1026.8;1026.8;1026.8;1026.8;1
20180829 154159;1026.8;1026.8;1026.8;1026.8;8
20180829 154559;1026.8;1026.8;1026.8;1026.8;6
20180829 155159;1026.8;1026.8;1026.8;1026.8;84
20180829 155959;1026.8;1026.8;1026.8;1026.8;2
20180829 163659;1026.8;1026.8;1026.8;1026.8;1
