20180829 111059;31043.4;31046.4;31035.3;31038.8;58
20180829 111159;31037.7;31040.1;31024.7;31024.7;57
20180829 111259;31025.1;31035.6;31023.1;31034.1;59
20180829 111359;31035.2;31040.6;31033.7;31036.9;57
20180829 111459;31036.7;31046.6;31036.7;31046.3;59
20180829 111559;31046.9;31050.2;31045.6;31049;60
20180829 111659;31048.9;31050.1;31038.2;31042.5;60
20180829 111759;31041.4;31053;31041.4;31052.6;60
20180829 111859;31051.7;31054.3;31045.7;31047.7;58
20180829 111959;31049.6;31049.6;31040.7;31042.2;60
20180829 112059;31042.9;31043.9;31039.9;31043.3;60
20180829 112159;31042.8;31044.6;31037.9;31042.8;59
20180829 112259;31042.1;31042.2;31035.2;31035.2;58
20180829 112359;31034.9;31046.8;31034.9;31040.7;59
20180829 112459;31041.4;31042.6;31034.4;31036.8;59
20180829 112559;31037.3;31038.7;31034.2;31036.3;58
20180829 112659;31035.8;31037.4;31023.2;31024.6;60
20180829 112759;31023.1;31025.6;31015.9;31018.4;60
20180829 112859;31017.8;31018.8;31006.2;31010.3;60
20180829 112959;31012.1;31012.1;31001.6;31004.8;58
20180829 113059;31003.3;31003.5;30995.8;30997.4;59
20180829 113159;30997.3;30997.3;30991.8;30993.9;60
20180829 113259;30995;31003.1;30994.5;30999.5;58
20180829 113359;30999.3;30999.3;30989.3;30989.5;60
20180829 113459;30988.8;30989.3;30977.2;30978.9;57
20180829 113559;30978.6;30981.3;30975.9;30980.2;57
20180829 113659;30980.6;30981;30972.3;30977.9;60
20180829 113759;30978.6;30994.1;30978.6;30992.5;59
20180829 113859;30993.8;30993.8;30987.1;30991.1;58
20180829 113959;30991.6;30991.7;30983.9;30984.9;60
20180829 114059;30984.8;30984.8;30970.9;30971.5;60
20180829 114159;30971.8;30976.3;30967.8;30968.2;59
20180829 114259;30968.7;30971.3;30966.3;30970.3;60
20180829 114359;30971.1;30973.7;30964.3;30964.3;58
20180829 114459;30965.4;30968.9;30962.2;30967.2;59
20180829 114559;30967.4;30972.8;30964.7;30965.8;58
20180829 114659;30966.8;30966.8;30953.3;30956.7;59
20180829 114759;30955.8;30960.1;30950.3;30952.6;60
20180829 114859;30952.1;30960.4;30950.1;30959.8;57
20180829 114959;30959.3;30959.3;30951.1;30955.7;60
20180829 115059;30956.5;30956.6;30951.8;30953.3;58
20180829 115159;30952.1;30953.1;30944.6;30952.4;59
20180829 115259;30950.9;30953.4;30939.4;30939.4;58
20180829 115359;30939;30946.7;30939;30944.7;57
20180829 115459;30945.3;30951.8;30945.3;30949.3;58
20180829 115559;30950.3;30952.9;30948.6;30950.2;60
20180829 115659;30950.3;30951.9;30939.8;30940.6;60
20180829 115759;30940.7;30947.3;30939.6;30942.2;56
20180829 115859;30943.6;30945.1;30937.5;30938.6;59
20180829 115959;30938.8;30943.1;30937.6;30940.4;59
20180829 120059;30941.4;30946.2;30940.8;30944.2;59
20180829 120159;30943.8;30948.7;30943.3;30946.8;59
20180829 120259;30946.4;30951.3;30943.3;30943.3;59
20180829 120359;30942.5;30945.7;30936;30938.6;59
20180829 120459;30937.3;30937.3;30931.9;30934.3;60
20180829 120559;30935.4;30939.1;30930.4;30938.8;57
20180829 120659;30938.5;30942.3;30927.1;30930.3;58
20180829 120759;30932.7;30935.4;30929.7;30933.5;60
20180829 120859;30933.3;30938.6;30930.2;30931.8;60
20180829 120959;30931.3;30935.5;30928.7;30934.1;58
20180829 121059;30934.3;30934.3;30925.2;30929.8;59
20180829 121159;30929.8;30929.8;30917;30917.9;60
20180829 121259;30918.1;30925.1;30916.4;30924.8;59
20180829 121359;30925.4;30935.9;30925.4;30933.9;59
20180829 121459;30933.1;30941.7;30932.6;30939.4;59
20180829 121559;30939.2;30941.2;30933.8;30935.6;58
20180829 121659;30934.7;30934.7;30924;30925.2;60
20180829 121759;30924.8;30929.4;30923.8;30929.4;58
20180829 121859;30929.6;30936.5;30928.2;30930.3;60
20180829 121959;30929.8;30930.7;30922.1;30924.6;57
20180829 122059;30924.2;30926.1;30922.1;30924.9;59
20180829 122159;30926.9;30933.4;30925.4;30932.6;58
20180829 122259;30933.3;30941.2;30933.3;30938.4;60
20180829 122359;30939.7;30939.7;30931.3;30935.9;60
20180829 122459;30934.7;30938.3;30932.1;30936.2;60
20180829 122559;30937.7;30938.7;30934.4;30936.4;60
20180829 122659;30937.2;30937.2;30928.1;30931.4;59
20180829 122759;30930.9;30930.9;30926.2;30927.9;54
20180829 122859;30928.5;30930.6;30925.5;30929.7;58
20180829 122959;30930.2;30934.3;30928.7;30932.3;58
20180829 123059;30932.3;30935.8;30926.8;30929.4;57
20180829 123159;30928.2;30933.9;30928.2;30933.5;58
20180829 123259;30932.6;30939;30932.6;30936.6;59
20180829 123359;30935.8;30938.3;30934.5;30936.8;50
20180829 123459;30937.5;30937.5;30926.6;30928.1;66
20180829 123559;30928.6;30931.3;30926.3;30929.1;58
20180829 123659;30928.3;30939.5;30928.3;30938.2;57
20180829 123759;30938.1;30941.8;30937;30937.3;40
20180829 123859;30938;30940;30934.8;30937.3;74
20180829 123959;30936.5;30938.2;30930.4;30930.4;60
20180829 124059;30929.9;30932.9;30927.7;30928.8;60
20180829 124159;30928.4;30933.8;30926.7;30932.8;52
20180829 124259;30932.9;30936.8;30931.6;30935.6;64
20180829 124359;30935.1;30939.6;30932.2;30937.9;60
20180829 124459;30936.9;30951.1;30936.9;30951.1;60
20180829 124559;30949;30949.6;30940.3;30946.2;58
20180829 124659;30946.3;30948.8;30942.3;30946.2;60
20180829 124759;30947;30948;30940.2;30941.8;60
20180829 124859;30942.5;30943.6;30935.9;30936.4;57
20180829 124959;30935.8;30941.4;30935.8;30941.3;60
20180829 125059;30942.2;30943.8;30938.4;30941;60
20180829 125159;30940.9;30943.4;30935.8;30936.5;59
20180829 125259;30936.4;30939.7;30933.3;30935.9;60
20180829 125359;30936.1;30949;30936.1;30946.9;58
20180829 125459;30947.6;30949.3;30942.8;30945.6;57
20180829 125559;30945.7;30954.3;30945.7;30953.3;58
20180829 125659;30954.9;30966;30954.9;30965.3;58
20180829 125759;30965.4;30968.3;30961.4;30964.2;60
20180829 125859;30966;30969.2;30964.7;30966.3;60
20180829 125959;30966.1;30977.3;30965.3;30973.6;58
20180829 130059;30973.3;30975.3;30968.5;30971.4;59
20180829 130159;30970.8;30974.5;30967.9;30970.2;60
20180829 130259;30971.2;30976.1;30971.2;30972.1;58
20180829 130359;30971.8;30979.4;30971;30972.1;59
20180829 130459;30973.6;30978.2;30972.7;30976.9;58
20180829 130559;30977.3;30981.9;30976.3;30976.8;60
20180829 130659;30977.6;30985.5;30977.4;30983.3;58
20180829 130759;30984.9;30988.5;30983.3;30986.1;58
20180829 130859;30986.4;30988.8;30982.7;30984.5;59
20180829 130959;30985.1;30987.7;30983.1;30985.9;58
20180829 131059;30988.6;30995.5;30986.8;30995.4;57
20180829 131159;30993.9;30998.3;30988.1;30988.1;60
20180829 131259;30988.5;30992.4;30988.4;30992.2;60
20180829 131359;30991.6;30997.2;30991.6;30995.6;60
20180829 131459;30995.3;31008.2;30995.3;31006.4;56
20180829 131559;31005.8;31018.6;31004.8;31017.1;57
20180829 131659;31017.9;31018.3;31014.2;31018.3;59
20180829 131759;31018;31023.1;31017.1;31022.8;58
20180829 131859;31022.1;31023.3;31017.7;31021.7;60
20180829 131959;31021.6;31023.1;31010.1;31010.1;59
20180829 132059;31009.3;31010;30995.7;30997;60
20180829 132159;30996;31005.4;30993.3;31004.6;58
20180829 132259;31003.7;31003.7;30986.9;30986.9;60
20180829 132359;30987.4;30989.3;30985.6;30988.6;58
20180829 132459;30988.6;31000.4;30986.4;30997.8;59
20180829 132559;30996.8;31004.2;30996.2;31001.3;58
20180829 132659;30998.4;31001.7;30991.9;30991.9;59
20180829 132759;30992.2;30992.2;30987.6;30990.3;56
20180829 132859;30991.8;30996.3;30988.3;30994;57
20180829 132959;30994.4;31003.4;30993;31003.4;59
20180829 133059;31002;31004.6;30991.3;30992.9;59
20180829 133159;30992.8;31001.3;30991.6;30991.7;60
20180829 133259;30991.4;30991.8;30984.8;30984.8;58
20180829 133359;30985;30990.3;30985;30988.4;60
20180829 133459;30989;31002.8;30987.2;31001.8;59
20180829 133559;31000.8;31003.9;30999.4;30999.6;60
20180829 133659;30999.4;31006.3;30998.3;31006.3;58
20180829 133759;31005.2;31016.1;31004.9;31015;59
20180829 133859;31015.1;31018.9;31005.2;31005.8;59
20180829 133959;31006.3;31016.9;31006.3;31015.9;58
20180829 134059;31015.1;31023.9;31015.1;31023.1;59
20180829 134159;31023.5;31038.2;31022.1;31038.2;59
20180829 134259;31036.8;31050.6;31034.5;31046.8;59
20180829 134359;31046.1;31052.1;31043.8;31045.1;58
20180829 134459;31045;31050.2;31036;31039.5;60
20180829 134559;31039.8;31048.8;31034.3;31046.8;60
20180829 134659;31047.3;31075.2;31045.3;31069.9;58
20180829 134759;31069;31079.3;31065.3;31076.2;59
20180829 134859;31074.6;31083.6;31063.2;31080.2;60
20180829 134959;31080.1;31084.3;31073.4;31074.2;60
20180829 135059;31073;31082.8;31066.9;31080.1;57
20180829 135159;31081.8;31084.9;31065;31065;57
20180829 135259;31066.2;31076.1;31064.9;31072.1;59
20180829 135359;31069.6;31070.8;31058.6;31058.7;58
20180829 135459;31057.2;31058.2;31047.7;31050.5;59
20180829 135559;31050.6;31061.1;31050.6;31056.6;59
20180829 135659;31056.6;31064.2;31056.6;31062.3;60
20180829 135759;31061.9;31067;31060.4;31063.3;59
20180829 135859;31063.5;31069.7;31063.5;31067.4;58
20180829 135959;31067.5;31079.6;31067.5;31077.1;60
20180829 140059;31075.4;31083.4;31075.4;31082.8;59
20180829 140159;31082.6;31087.1;31076.4;31081;57
20180829 140259;31081.8;31084.3;31078;31084.3;59
20180829 140359;31085.5;31088.3;31077.5;31078.1;58
20180829 140459;31078.8;31081.3;31075;31080.8;59
20180829 140559;31080.6;31083.9;31070.9;31072.8;59
20180829 140659;31074.5;31075.6;31064.7;31072.6;60
20180829 140759;31071.1;31077.4;31065.2;31077.4;58
20180829 140859;31077.8;31084.6;31075.4;31080.6;59
20180829 140959;31081.4;31082.9;31070.7;31073.5;58
20180829 141059;31072.2;31082.4;31071.2;31080;58
20180829 141159;31079.1;31083.9;31078.3;31083;58
20180829 141259;31081.9;31084.8;31077.8;31084.8;60
20180829 141359;31085;31085;31073.8;31078;60
20180829 141459;31078.3;31078.3;31067.4;31072.9;58
20180829 141559;31072;31072.9;31063.9;31064.7;60
20180829 141659;31064.4;31064.4;31049.1;31057.6;60
20180829 141759;31056.7;31058.5;31050.8;31051.9;59
20180829 141859;31052.7;31052.7;31045.6;31049.4;59
20180829 141959;31048.6;31050.1;31038;31038.7;59
20180829 142059;31039.3;31039.5;31031.8;31035.1;58
20180829 142159;31033.1;31054.2;31032.4;31051.9;58
20180829 142259;31051.7;31052.3;31033.5;31034.3;59
20180829 142359;31035.8;31035.8;31029.3;31033.8;59
20180829 142459;31032.3;31048.7;31032.2;31048.7;59
20180829 142559;31048.3;31048.3;31043.3;31045.9;60
20180829 142659;31046.5;31053.3;31045.2;31051.4;59
20180829 142759;31050.6;31051.7;31043.8;31043.8;56
20180829 142859;31044.5;31057.8;31044.5;31053.3;58
20180829 142959;31053.9;31058.2;31052.3;31056.9;60
20180829 143059;31056.3;31060.8;31053.9;31054.3;59
20180829 143159;31053.7;31053.8;31044.4;31045.5;59
20180829 143259;31045.6;31048;31038.4;31042.2;58
20180829 143359;31042.9;31043.7;31038.2;31038.9;57
20180829 143459;31040.2;31041.4;31035.8;31036.5;58
20180829 143559;31036.7;31037.1;31026.4;31031.8;59
20180829 143659;31031.4;31051.1;31029.5;31047.8;56
20180829 143759;31049.2;31053.6;31046.7;31049.9;59
20180829 143859;31048.7;31069.7;31048.7;31069.7;60
20180829 143959;31068.8;31072.8;31067.3;31067.8;59
20180829 144059;31067.2;31067.2;31054;31055.3;59
20180829 144159;31054.8;31054.8;31047.3;31049.2;57
20180829 144259;31049.7;31050.6;31039.9;31040.8;59
20180829 144359;31041;31045.3;31037.1;31037.8;60
20180829 144459;31038.4;31046.8;31037.7;31043.3;60
20180829 144559;31043.2;31045.2;31039.6;31042.9;59
20180829 144659;31041.9;31044.9;31028.7;31028.7;59
20180829 144759;31029.2;31034.8;31023.3;31034.8;60
20180829 144859;31035.4;31052.4;31032.2;31051.2;57
20180829 144959;31052.1;31055.4;31046.3;31053.4;59
20180829 145059;31051.8;31057.8;31049.2;31053.2;59
20180829 145159;31052.4;31062.3;31052.3;31057.4;58
20180829 145259;31056.2;31060;31053.6;31058.7;58
20180829 145359;31059.1;31062.3;31056.4;31057.8;58
20180829 145459;31057.8;31057.8;31048.5;31049.2;58
20180829 145559;31050.4;31057.2;31048.8;31055.6;58
20180829 145659;31056.9;31058.7;31049.2;31049.9;59
20180829 145759;31050.5;31055.8;31049.9;31053.6;60
20180829 145859;31054.6;31055.8;31049.3;31049.8;59
20180829 145959;31050.2;31051.9;31037.8;31037.8;58
20180829 150059;31036.8;31048;31035.4;31047;60
20180829 150159;31047.4;31060.3;31047.4;31058.6;56
20180829 150259;31058.2;31058.2;31040.8;31041.5;59
20180829 150359;31039.2;31044.8;31038.6;31039.3;60
20180829 150459;31038.6;31045.7;31036.7;31041.6;59
20180829 150559;31042.1;31042.4;31033.1;31033.1;59
20180829 150659;31033.7;31033.7;31016.2;31017.2;58
20180829 150759;31015.5;31020.8;31009.8;31009.8;60
20180829 150859;31009.8;31011.3;30992.3;30992.9;58
20180829 150959;30993.4;30995.7;30970.6;30972.2;59
20180829 151059;30972.7;30974;30965.6;30972.6;57
20180829 151159;30972.4;30982.2;30971.4;30973.8;60
20180829 151259;30971.8;30990;30968.4;30989;57
20180829 151359;30989.9;30996;30984.7;30987.6;60
20180829 151459;30989.8;30995.7;30987.9;30995.4;58
20180829 151559;30996;30997.4;30986.1;30991.2;59
20180829 151659;30992.2;30998.6;30987.6;30987.6;57
20180829 151759;30988.9;30995.1;30980.8;30983.4;60
20180829 151859;30982.6;30982.6;30974.8;30977;59
20180829 151959;30978.8;30984.7;30973.9;30984.7;59
20180829 152059;30985.3;30986.3;30978.8;30985.9;59
20180829 152159;30984.8;30987.3;30976.3;30977.8;57
20180829 152259;30973.8;30976.3;30957.9;30963.8;59
20180829 152359;30963.7;30965.7;30953.6;30957.1;59
20180829 152459;30958.3;30961.4;30950.4;30952.8;60
20180829 152559;30950.7;30959.7;30946.3;30954.1;60
20180829 152659;30953.6;30973.9;30947.1;30957;59
20180829 152759;30957.4;30958.2;30949.8;30953.6;60
20180829 152859;30953.7;30957.6;30947.6;30952.8;57
20180829 152959;30953.5;30961.5;30951.3;30953.8;60
20180829 153059;30956.8;30971;30951.4;30969.2;60
20180829 153259;30971.4;30981.9;30970.1;30981.9;3
