20180829 100559;1412.4;1412.4;1411.9;1411.9;20400
20180829 100659;1411.9;1412;1411.9;1412;12600
20180829 100759;1412.15;1412.15;1411.6;1412;15000
20180829 100859;1412;1412.25;1411.85;1411.85;27000
20180829 100959;1411.85;1411.85;1411.25;1411.25;31200
20180829 101059;1411.5;1411.5;1410.35;1411;25200
20180829 101159;1411;1411.25;1410.6;1410.6;10200
20180829 101259;1410.6;1411.35;1410.6;1411.35;11400
20180829 101359;1411.35;1411.5;1411;1411;5400
20180829 101459;1411;1412.85;1411;1412.55;14400
20180829 101559;1412.55;1412.7;1412.45;1412.45;55200
20180829 101659;1412.7;1413;1412.7;1412.95;58800
20180829 101759;1412.95;1413.5;1412.95;1413;22200
20180829 101859;1413;1413;1412;1412;17400
20180829 101959;1411.4;1411.6;1410.35;1410.4;37800
20180829 102059;1410.4;1411.2;1410.4;1411.15;29400
20180829 102159;1411.15;1411.3;1411.1;1411.2;20400
20180829 102259;1411.2;1411.2;1410.55;1410.55;10200
20180829 102359;1411;1411;1409.3;1409.65;32400
20180829 102459;1409.45;1409.5;1407.95;1408.4;36600
20180829 102559;1407.85;1409.85;1407.85;1409.5;21000
20180829 102659;1409.5;1409.8;1409.5;1409.5;7200
20180829 102759;1409.5;1409.65;1409.15;1409.5;14400
20180829 102859;1409.7;1409.7;1408.1;1408.1;13200
20180829 102959;1408.1;1408.35;1407.7;1408.05;21600
20180829 103059;1408;1408.4;1408;1408.1;27000
20180829 103159;1408.1;1408.9;1408.1;1408.9;54600
20180829 103259;1409.3;1409.65;1408.9;1409.65;79800
20180829 103359;1409.45;1409.45;1409.1;1409.15;54000
20180829 103459;1409.15;1409.15;1408.8;1409;10200
20180829 103559;1409;1409;1407.8;1408.6;19800
20180829 103659;1408.6;1408.85;1408.15;1408.8;25200
20180829 103759;1408.8;1408.8;1407.85;1408;13200
20180829 103859;1406.55;1408.65;1406.3;1407.7;47400
20180829 103959;1407.3;1407.95;1406.5;1407.35;25800
20180829 104059;1406.9;1407.45;1406.85;1407.35;27000
20180829 104159;1407.35;1407.6;1406.7;1407.6;13200
20180829 104259;1407.6;1408;1407.55;1407.8;27600
20180829 104359;1407.8;1409.45;1407.8;1409.45;24600
20180829 104459;1409.45;1411.3;1409.1;1411.3;39000
20180829 104559;1411.8;1411.8;1410.1;1410.25;25800
20180829 104659;1410.25;1410.45;1410.05;1410.3;26400
20180829 104759;1410.05;1412.85;1410.05;1411.95;60600
20180829 104859;1411.95;1413;1411.85;1413;26400
20180829 104959;1413.35;1413.4;1412.3;1412.7;36000
20180829 105059;1412.7;1413;1412.6;1412.6;25200
20180829 105159;1412.6;1413;1412.3;1412.3;27600
20180829 105259;1412.3;1412.55;1412.05;1412.55;28800
20180829 105359;1412.9;1413.55;1412.8;1413.55;33600
20180829 105459;1413.5;1413.6;1413.25;1413.3;22200
20180829 105559;1413.3;1414;1413.3;1413.65;84600
20180829 105659;1414.35;1414.6;1414.25;1414.25;24000
20180829 105759;1414.25;1414.8;1414.2;1414.2;29400
20180829 105859;1414.2;1414.65;1413.8;1414.15;13200
20180829 105959;1414.15;1414.25;1413.9;1414.25;88800
20180829 110059;1414.25;1414.25;1414;1414;14400
20180829 110159;1414;1414;1413.6;1413.65;19800
20180829 110259;1413.65;1413.65;1412.9;1412.9;33000
20180829 110359;1413.1;1413.6;1412.8;1413.6;18600
20180829 110459;1413.45;1413.5;1413.35;1413.35;10800
20180829 110559;1413.35;1413.9;1413.35;1413.8;25800
20180829 110659;1413.8;1413.8;1413.2;1413.4;50400
20180829 110759;1413.25;1413.25;1412.85;1412.95;10200
20180829 110859;1412.95;1413.1;1412.9;1413;16800
20180829 110959;1413;1413.5;1413;1413.5;16200
20180829 111059;1413.5;1413.95;1413.5;1413.75;16200
20180829 111159;1413.75;1414;1413.75;1413.95;15600
20180829 111259;1413.95;1415.55;1413.85;1415.55;31200
20180829 111359;1415.2;1415.5;1414.85;1415;23400
20180829 111459;1415;1415.65;1414.85;1414.95;42000
20180829 111559;1414.95;1415.2;1414.95;1415.15;25800
20180829 111659;1415;1415.2;1414;1414;36000
20180829 111759;1414.8;1414.9;1414.5;1414.5;15600
20180829 111859;1414;1414.1;1413.95;1413.95;33000
20180829 111959;1413.95;1414;1413.9;1414;21600
20180829 112059;1414;1414;1413.65;1413.75;9000
20180829 112159;1413.4;1413.5;1412.75;1413.1;15600
20180829 112259;1413.1;1413.1;1413.1;1413.1;12000
20180829 112359;1413.1;1413.1;1412.55;1412.55;7200
20180829 112459;1412.55;1413.1;1412.55;1413.1;6600
20180829 112559;1413.1;1413.1;1412.5;1412.5;12000
20180829 112659;1412.5;1412.5;1411.55;1411.55;11400
20180829 112759;1411.55;1412.2;1411.55;1412.05;7200
20180829 112859;1412.1;1412.65;1411.65;1412.5;11400
20180829 112959;1412.5;1413.55;1412.5;1413.55;16800
20180829 113059;1413.55;1413.75;1413.4;1413.6;16200
20180829 113159;1413.6;1414.55;1413.6;1414.55;18600
20180829 113259;1414.55;1414.75;1414.3;1414.5;13800
20180829 113359;1414.5;1414.6;1414.5;1414.6;5400
20180829 113459;1414.6;1415;1413.95;1413.95;46200
20180829 113559;1414.25;1414.35;1414.1;1414.1;11400
20180829 113659;1414.1;1414.65;1414.1;1414.65;9000
20180829 113759;1414.2;1414.95;1414.2;1414.95;10800
20180829 113859;1414.95;1414.95;1414.5;1414.5;55800
20180829 113959;1414.5;1415;1414.4;1415;7200
20180829 114059;1415;1415.2;1414.7;1415.2;16800
20180829 114159;1414.85;1415.25;1414.85;1415.25;3000
20180829 114259;1415.25;1415.45;1415;1415.2;12000
20180829 114359;1415.45;1415.6;1415.45;1415.5;4800
20180829 114459;1415.4;1415.5;1415;1415.45;33600
20180829 114559;1415.5;1415.7;1414.8;1415.6;9000
20180829 114659;1415.5;1415.5;1414.1;1414.1;25200
20180829 114759;1415;1415.25;1415;1415.15;5400
20180829 114859;1415.15;1415.15;1415;1415;3600
20180829 114959;1415;1415.9;1415;1415.9;12000
20180829 115059;1415.9;1416.2;1415.55;1416.2;122400
20180829 115159;1416.3;1416.3;1416.05;1416.25;36000
20180829 115259;1416.1;1416.45;1416.1;1416.3;14400
20180829 115359;1416.2;1416.4;1415.7;1416.4;78600
20180829 115459;1416.2;1416.2;1415.3;1415.4;87000
20180829 115559;1415.4;1415.65;1414.6;1415.65;7800
20180829 115659;1415.7;1416;1415.7;1416;4800
20180829 115759;1416;1416.25;1415.9;1415.95;72000
20180829 115859;1415.95;1416.55;1415.95;1416.15;25200
20180829 115959;1416.05;1416.05;1415.95;1416;10800
20180829 120059;1416;1416.4;1416;1416.2;31800
20180829 120159;1415.7;1415.7;1414.55;1414.55;36600
20180829 120259;1414.65;1414.95;1414.65;1414.85;4200
20180829 120359;1414.85;1415.6;1413.55;1413.8;27000
20180829 120459;1413.8;1415.35;1413.8;1414.7;14400
20180829 120559;1415.3;1415.3;1413.95;1414.85;63000
20180829 120659;1414.2;1415.7;1413.85;1415.1;21600
20180829 120759;1415.2;1415.4;1414.2;1415.1;20400
20180829 120859;1415;1415;1414.35;1414.8;109800
20180829 120959;1414.9;1415.3;1414.65;1414.85;36600
20180829 121059;1414.95;1414.95;1414.95;1414.95;22800
20180829 121159;1415;1415.1;1414.8;1414.8;9000
20180829 121259;1414.8;1415.6;1414.8;1415.6;6600
20180829 121359;1415.6;1415.9;1415.15;1415.15;24600
20180829 121459;1415.1;1415.75;1414.5;1414.5;51000
20180829 121559;1414.5;1414.5;1414.3;1414.45;3600
20180829 121659;1415.2;1415.5;1413.6;1414.05;24000
20180829 121759;1414.35;1414.35;1413.85;1413.85;52800
20180829 121859;1413.85;1414.75;1412.5;1414;64800
20180829 121959;1413.2;1414.75;1412.8;1414.1;52200
20180829 122059;1414;1414;1413.15;1413.85;12000
20180829 122159;1413.25;1413.7;1413.25;1413.3;6000
20180829 122259;1413.3;1413.3;1413.3;1413.3;1200
20180829 122359;1413.3;1413.4;1413.3;1413.4;3000
20180829 122459;1413.4;1413.4;1413.4;1413.4;4200
20180829 122559;1413.35;1413.45;1413.05;1413.05;141600
20180829 122659;1413.05;1413.1;1412.9;1412.9;17400
20180829 122759;1412.9;1413.55;1412.6;1413.55;9000
20180829 122859;1413;1413.85;1413;1413.85;12000
20180829 122959;1413.45;1414.3;1412.9;1412.9;44400
20180829 123059;1413.1;1413.55;1413;1413.55;13800
20180829 123159;1413.9;1414.35;1413.8;1414;37200
20180829 123259;1414;1414.2;1413.7;1414.2;4200
20180829 123359;1414.2;1414.55;1414.2;1414.2;7200
20180829 123459;1414.2;1414.3;1414;1414.3;18600
20180829 123559;1414.55;1415;1414.55;1414.75;30600
20180829 123659;1414.55;1414.55;1413.5;1414.05;9000
20180829 123759;1414.4;1414.4;1414.4;1414.4;1800
20180829 123859;1414.7;1415;1414.7;1414.85;8400
20180829 123959;1414.85;1415.5;1414.85;1415.5;3600
20180829 124059;1415.45;1415.5;1415.45;1415.45;39600
20180829 124159;1415.45;1415.45;1415.45;1415.45;17400
20180829 124259;1415.45;1415.45;1415.35;1415.35;24600
20180829 124359;1415.4;1415.4;1415.25;1415.4;14400
20180829 124459;1415.7;1415.75;1415.7;1415.75;13200
20180829 124559;1415.75;1415.8;1414.75;1415.3;43800
20180829 124659;1414.8;1415.1;1413.7;1413.7;89400
20180829 124759;1413.5;1414.35;1413;1414.35;13800
20180829 124859;1414.35;1414.65;1414.35;1414.5;15000
20180829 124959;1414.5;1414.5;1412.6;1412.65;75000
20180829 125059;1413.05;1413.05;1411.5;1411.5;29400
20180829 125159;1412.05;1412.75;1411.75;1412.75;10800
20180829 125259;1413.35;1413.5;1411.7;1412.6;38400
20180829 125359;1412.95;1413.85;1412.3;1412.8;40800
20180829 125459;1412.8;1413.8;1412.1;1412.6;61800
20180829 125559;1412.55;1413.7;1412.5;1413.2;52200
20180829 125659;1412.85;1413.45;1412.4;1413.15;39000
20180829 125759;1413.15;1413.6;1412.45;1412.95;37800
20180829 125859;1412.95;1413.45;1412.5;1412.9;16800
20180829 125959;1412.9;1412.9;1412.8;1412.8;12000
20180829 130059;1412.8;1413.45;1412.8;1413.45;4200
20180829 130159;1413.55;1414.1;1413.5;1413.75;39600
20180829 130259;1414.05;1414.35;1414.05;1414.35;12000
20180829 130359;1414.35;1414.35;1413.9;1414.1;4200
20180829 130459;1414.1;1414.45;1414.1;1414.45;14400
20180829 130559;1414.7;1415;1414.3;1415;13200
20180829 130659;1415;1415;1413.6;1413.95;24600
20180829 130759;1414;1415;1413.95;1415;19200
20180829 130859;1414.85;1414.85;1413.5;1414.6;18000
20180829 130959;1414.6;1415.05;1414.15;1414.35;11400
20180829 131059;1413.9;1414.75;1413.9;1413.9;31800
20180829 131159;1414.4;1415;1413.8;1414.45;42000
20180829 131259;1413.9;1414.8;1413.9;1414.3;22200
20180829 131359;1414.3;1414.3;1414;1414;48600
20180829 131459;1414;1414.2;1413.7;1413.7;12000
20180829 131559;1413.7;1413.7;1412.9;1412.9;2400
20180829 131659;1412.9;1413.05;1412.9;1413.05;37200
20180829 131759;1413.3;1413.3;1412.45;1412.45;43800
20180829 131859;1412.45;1413.75;1412.35;1413.25;58200
20180829 131959;1413.25;1413.7;1412.6;1413.3;30600
20180829 132059;1413.3;1413.65;1412.7;1412.95;15000
20180829 132159;1413.45;1413.45;1412.45;1413.2;16200
20180829 132259;1413.25;1413.25;1412.55;1412.7;44400
20180829 132359;1412.7;1412.95;1411.65;1412.5;150600
20180829 132459;1412.5;1412.75;1412.5;1412.75;21000
20180829 132559;1412.75;1412.75;1411.6;1412.55;14400
20180829 132659;1412.5;1412.5;1410.5;1410.5;45000
20180829 132759;1410.5;1410.9;1409.85;1410.5;64800
20180829 132859;1410;1411;1410;1411;17400
20180829 132959;1411;1411.75;1411;1411.7;9600
20180829 133059;1411.7;1412.2;1411.7;1412.2;11400
20180829 133159;1412.2;1412.5;1412.2;1412.5;9000
20180829 133259;1412.5;1413.15;1410.55;1412.15;49800
20180829 133359;1412.2;1412.6;1411.2;1412.6;40200
20180829 133459;1411.65;1412.5;1411.5;1412.15;31200
20180829 133559;1411.8;1412.9;1411.65;1412.3;39600
20180829 133659;1412.25;1412.85;1411.85;1412.1;49800
20180829 133759;1412.15;1412.65;1411.85;1412.65;32400
20180829 133859;1412.65;1412.65;1411.95;1412.3;13800
20180829 133959;1413.85;1414;1413.35;1414;32400
20180829 134059;1414;1414.5;1413.35;1413.35;17400
20180829 134159;1412.7;1413.8;1412.7;1412.95;37200
20180829 134259;1413.5;1414.3;1413.5;1414.1;28200
20180829 134359;1414.55;1414.6;1413.25;1413.6;46800
20180829 134459;1413.55;1414.05;1413.5;1414.05;39000
20180829 134559;1414.2;1414.45;1414.1;1414.25;18000
20180829 134659;1414.4;1414.5;1414.1;1414.5;16200
20180829 134759;1414.4;1414.4;1414;1414;15600
20180829 134859;1414.35;1414.6;1414.2;1414.6;9600
20180829 134959;1414.6;1414.8;1414.6;1414.8;231000
20180829 135059;1414.25;1415.25;1413.6;1414.85;56400
20180829 135159;1415;1415;1414.35;1414.55;20400
20180829 135259;1414.5;1414.7;1414.4;1414.45;17400
20180829 135359;1414.2;1414.2;1413.8;1414.1;39000
20180829 135459;1414.1;1414.75;1414.1;1414.75;14400
20180829 135559;1414.75;1414.75;1413.75;1413.75;4800
20180829 135659;1414;1414.1;1414;1414.1;91800
20180829 135759;1414.1;1414.1;1414.1;1414.1;3000
20180829 135859;1414.1;1414.1;1413.95;1413.95;7200
20180829 135959;1413.95;1414.15;1413.6;1413.6;17400
20180829 140059;1413;1413.6;1413;1413.6;4200
20180829 140159;1413.6;1414.6;1413.55;1414.6;9600
20180829 140259;1414.35;1414.35;1413.75;1413.95;9000
20180829 140359;1413.95;1413.95;1413.4;1413.4;17400
20180829 140459;1413.4;1413.4;1413.4;1413.4;15600
20180829 140559;1413.4;1414.05;1413.4;1413.6;35400
20180829 140659;1413.6;1413.85;1413.6;1413.8;35400
20180829 140759;1413.8;1413.95;1413.8;1413.95;4800
20180829 140859;1413.65;1413.65;1413.3;1413.3;13200
20180829 140959;1413.3;1413.3;1412.8;1412.8;14400
20180829 141059;1412.9;1412.9;1412.9;1412.9;8400
20180829 141159;1412.9;1413.7;1412.9;1413.7;7200
20180829 141259;1413.7;1414;1413.7;1414;14400
20180829 141359;1414;1414;1412.95;1412.95;16200
20180829 141459;1413.1;1413.1;1413.1;1413.1;4200
20180829 141559;1413.1;1413.15;1413.05;1413.05;12000
20180829 141659;1413.05;1413.05;1412.55;1412.55;14400
20180829 141759;1412.55;1412.55;1412.55;1412.55;3600
20180829 141859;1412.55;1413.4;1412.55;1413.4;21600
20180829 141959;1413.4;1413.4;1412.9;1413;4200
20180829 142059;1413;1413;1412.9;1412.9;7800
20180829 142159;1412.9;1413.1;1412.9;1413.1;9000
20180829 142259;1413.1;1413.1;1412.5;1412.5;36000
20180829 142359;1412.5;1412.6;1412.5;1412.6;7800
20180829 142459;1412.6;1412.95;1412.6;1412.95;7200
20180829 142559;1412.8;1412.8;1412.4;1412.4;8400
20180829 142659;1412.4;1412.75;1412.4;1412.75;6600
20180829 142759;1412.75;1413.15;1412.75;1413.15;6600
20180829 142859;1413.15;1413.15;1413.15;1413.15;40800
20180829 142959;1413.15;1413.15;1413.1;1413.15;18000
20180829 143059;1413;1413.15;1412.8;1413.15;13800
20180829 143159;1413.15;1413.15;1412.65;1412.85;40200
20180829 143259;1412.85;1413;1412.85;1413;12600
20180829 143359;1413;1413;1412.8;1412.8;7200
20180829 143459;1412.8;1412.8;1412.8;1412.8;31800
20180829 143559;1412.75;1413.65;1412.75;1413.65;27600
20180829 143659;1413.6;1414;1413.6;1413.85;30000
20180829 143759;1413.85;1414.15;1413.6;1413.6;48600
20180829 143859;1413.6;1413.8;1413.4;1413.5;27600
20180829 143959;1413.55;1413.65;1413.15;1413.15;14400
20180829 144059;1413.15;1413.15;1412.85;1412.85;41400
20180829 144159;1412.9;1413;1412.85;1413;25800
20180829 144259;1412.95;1413.15;1412.9;1412.95;8400
20180829 144359;1413.75;1413.9;1413.7;1413.9;18600
20180829 144459;1413.65;1413.8;1413.25;1413.25;20400
20180829 144559;1413.55;1413.75;1413.25;1413.75;16800
20180829 144659;1413.65;1413.65;1412.55;1412.55;10200
20180829 144759;1412.65;1412.65;1412.65;1412.65;39000
20180829 144859;1412.65;1413.25;1412.65;1413.25;18000
20180829 144959;1413.25;1413.25;1413;1413;28200
20180829 145059;1413;1413.4;1413;1413.1;6600
20180829 145159;1413.4;1413.4;1413;1413.05;6000
20180829 145259;1413.05;1413.2;1413;1413;14400
20180829 145359;1413;1413.4;1413;1413.4;45000
20180829 145459;1413.4;1414.55;1413.4;1414.5;39000
20180829 145559;1414.3;1414.9;1413.55;1413.55;22200
20180829 145659;1413.45;1414.4;1413.35;1413.35;34200
20180829 145759;1413.3;1414.25;1413.3;1413.85;12000
20180829 145859;1413.85;1414.4;1413.85;1414.4;13800
20180829 145959;1414.4;1414.4;1414.35;1414.35;23400
20180829 150059;1414.35;1414.6;1414.05;1414.6;16800
20180829 150159;1414.45;1414.85;1414.4;1414.55;18000
20180829 150259;1414.1;1414.45;1414.1;1414.45;52200
20180829 150359;1414.45;1414.45;1413.55;1413.55;16800
20180829 150459;1413.6;1413.95;1413.1;1413.1;42600
20180829 150559;1413.35;1413.95;1413.2;1413.5;29400
20180829 150659;1413.65;1413.95;1413.65;1413.95;6000
20180829 150759;1413.7;1413.75;1413.05;1413.4;21600
20180829 150859;1413.15;1413.15;1412.5;1412.5;7800
20180829 150959;1412.5;1413.5;1412.5;1413.5;22200
20180829 151059;1413.6;1414;1413.3;1413.8;25200
20180829 151159;1413.65;1413.65;1412.05;1412.25;27600
20180829 151259;1412.35;1412.95;1412.35;1412.95;6000
20180829 151359;1412.9;1412.9;1412.5;1412.5;7800
20180829 151459;1412.3;1412.8;1412.25;1412.55;15000
20180829 151559;1412.55;1412.55;1412.05;1412.05;18000
20180829 151659;1412;1412.1;1410;1410;79800
20180829 151759;1410.2;1410.2;1409.15;1409.85;43200
20180829 151859;1409.9;1409.9;1409;1409;36000
20180829 151959;1409.2;1409.5;1408.5;1408.9;43800
20180829 152059;1408.9;1409;1408.25;1408.8;13200
20180829 152159;1409;1409.35;1408.3;1409.25;55200
20180829 152259;1409.45;1410.5;1409.4;1410.5;21600
20180829 152359;1410.7;1411.45;1410.7;1411.2;21000
20180829 152459;1411.2;1411.9;1411.15;1411.15;15000
20180829 152559;1411.15;1411.5;1410.95;1411.25;28200
20180829 152659;1411;1412.35;1411;1412.1;28200
20180829 152759;1412;1412.8;1411.95;1412.8;29400
20180829 152859;1412.5;1412.5;1412.05;1412.5;10200
20180829 152959;1412.4;1412.75;1411.7;1412.75;27000
20180829 153059;1412.8;1413.45;1412.3;1413.3;37800
20180829 164059;1411.75;1411.75;1411.75;1411.75;1
