20180829 095759;28285.9;28295.2;28271.8;28273.2;58
20180829 095859;28271.7;28278.7;28269.8;28273.1;60
20180829 095959;28274;28274.9;28264.2;28270.3;58
20180829 100059;28270.8;28270.9;28264.6;28270.3;60
20180829 100159;28271.3;28284.3;28268.5;28283.2;60
20180829 100259;28283.7;28290.5;28281.5;28289.6;59
20180829 100359;28288.9;28289.3;28276.4;28279.2;59
20180829 100459;28278.8;28281.3;28273;28277.2;60
20180829 100559;28277.1;28277.9;28267.4;28268.7;58
20180829 100659;28268.8;28271.6;28264.2;28264.7;60
20180829 100759;28264.1;28265.9;28257.8;28261.3;59
20180829 100859;28260.9;28268.7;28260.4;28262.3;59
20180829 100959;28261.1;28280.8;28258.3;28277.6;59
20180829 101059;28277.6;28293.8;28276.9;28293.2;59
20180829 101159;28292.4;28294.8;28282.6;28291.5;60
20180829 101259;28292.2;28292.2;28274.3;28277.1;58
20180829 101359;28276.6;28276.6;28265;28268.9;60
20180829 101459;28268.8;28269.3;28258.8;28262.4;58
20180829 101559;28266.4;28276.5;28264.8;28269.2;60
20180829 101659;28268.6;28279.9;28266.5;28276.7;59
20180829 101759;28277.1;28283.4;28275.8;28278.8;59
20180829 101859;28277.9;28281.9;28274.3;28277.4;59
20180829 101959;28278.2;28294.1;28276.5;28288.3;59
20180829 102059;28292.4;28327.3;28289.3;28307.7;59
20180829 102159;28310.8;28319.6;28301.5;28314.1;59
20180829 102259;28311.5;28316.5;28304;28313.2;58
20180829 102359;28311.4;28314;28286.1;28293.6;59
20180829 102459;28294.3;28302.6;28291.5;28297.9;58
20180829 102559;28297.7;28299.7;28289.8;28295.4;59
20180829 102659;28293.7;28297;28283.7;28293.7;59
20180829 102759;28294.2;28295.6;28288.3;28290.9;57
20180829 102859;28292.6;28296.7;28285.9;28294.4;57
20180829 102959;28292.3;28299.3;28289.8;28297;56
20180829 103059;28297.4;28307.9;28297.1;28305.3;58
20180829 103159;28304.8;28306.6;28291.4;28295.6;58
20180829 103259;28295.4;28302.9;28289.4;28299.1;59
20180829 103359;28300.7;28316.2;28300.7;28306;60
20180829 103459;28311.3;28312.4;28305.3;28309.6;57
20180829 103559;28313.2;28313.8;28301.7;28309.3;60
20180829 103659;28308.8;28319.7;28308.8;28311.6;59
20180829 103759;28310.9;28310.9;28301.1;28305.3;60
20180829 103859;28303.9;28312;28302.3;28307.3;60
20180829 103959;28307.4;28316.4;28305.7;28313.8;58
20180829 104059;28315.4;28323.1;28311.9;28319.8;59
20180829 104159;28320.3;28323.8;28319.1;28321;59
20180829 104259;28323.3;28323.6;28308;28309.3;60
20180829 104359;28309.3;28312.9;28305.9;28310.6;59
20180829 104459;28312.2;28315.7;28308.1;28312.4;59
20180829 104559;28312.8;28314.8;28306.7;28308.3;59
20180829 104659;28307.8;28313.7;28304.8;28304.8;59
20180829 104759;28305.3;28310.7;28304.7;28308.1;56
20180829 104859;28307.3;28310.8;28296.6;28296.6;59
20180829 104959;28297.4;28308.9;28296.5;28303.1;60
20180829 105059;28305.3;28317.6;28302.4;28313.1;59
20180829 105159;28313.1;28321.6;28310.3;28314.3;59
20180829 105259;28315.6;28317.5;28308.9;28311.2;56
20180829 105359;28311.5;28314.9;28309.2;28314.3;58
20180829 105459;28314.5;28315.4;28311.2;28313.6;60
20180829 105559;28313.8;28316.7;28311.2;28311.2;57
20180829 105659;28311;28312.2;28304.5;28306.6;57
20180829 105759;28306.7;28308.4;28302.4;28302.4;59
20180829 105859;28301.9;28306.4;28300.2;28303.9;59
20180829 105959;28305.9;28306.8;28297.8;28297.8;56
20180829 110059;28297.7;28299.6;28295.1;28298.7;56
20180829 110159;28299.3;28299.9;28294.3;28295.1;59
20180829 110259;28297.1;28299.4;28294.8;28298.3;59
20180829 110359;28298;28298;28283.9;28284.8;60
20180829 110459;28284.7;28284.7;28276.4;28282.9;58
20180829 110559;28283.2;28287.2;28280.7;28286.8;58
20180829 110659;28287.3;28294.6;28283.8;28294.6;58
20180829 110759;28294.7;28297.4;28290;28293.4;57
20180829 110859;28294.2;28299.8;28291.3;28299.6;59
20180829 110959;28298.9;28302.2;28290.3;28290.3;58
20180829 111059;28288.7;28295.2;28287.8;28288.5;60
20180829 111159;28284.1;28289.4;28274.2;28276.8;59
20180829 111259;28277.3;28280.3;28273.1;28275.8;60
20180829 111359;28280.4;28291.4;28278.7;28288.4;60
20180829 111459;28291.3;28296.1;28288.3;28294.5;58
20180829 111559;28295.1;28299.9;28288.4;28290.2;58
20180829 111659;28290.1;28292.7;28285.8;28289.9;59
20180829 111759;28289.3;28291.3;28282.4;28283.4;59
20180829 111859;28283.3;28287.1;28280.8;28286.4;59
20180829 111959;28286.7;28286.7;28275.1;28278.8;60
20180829 112059;28278.3;28280.1;28273.8;28280.1;59
20180829 112159;28280.7;28296.2;28277.9;28293.5;58
20180829 112259;28293.7;28294.2;28282;28285.7;60
20180829 112359;28285.5;28293.4;28282.6;28287.1;59
20180829 112459;28286.9;28293.2;28270.5;28277.7;60
20180829 112559;28286.6;28289.4;28277.2;28289.4;60
20180829 112659;28287.1;28292.2;28276.2;28288.3;59
20180829 112759;28288.7;28290.7;28280.1;28285.8;58
20180829 112859;28286.2;28289.8;28277.8;28281.9;60
20180829 112959;28281.8;28281.8;28262.6;28262.6;60
20180829 113059;28263.3;28270.4;28259.3;28260.2;58
20180829 113159;28259.7;28273.2;28258.6;28273.1;60
20180829 113259;28272.3;28283.8;28270.6;28277.8;58
20180829 113359;28277.8;28277.8;28270.1;28270.1;59
20180829 113459;28270.6;28272.9;28265.3;28268.2;58
20180829 113559;28267.7;28271.4;28261.5;28267.1;60
20180829 113659;28266.8;28273.3;28264.8;28271.1;58
20180829 113759;28272.2;28279.8;28269.5;28277.2;60
20180829 113859;28278.8;28287;28277.4;28285.1;59
20180829 113959;28284.7;28286.3;28279.9;28281.3;60
20180829 114059;28281.1;28281.3;28265.9;28268.8;56
20180829 114159;28269.2;28275.1;28266.3;28267.3;59
20180829 114259;28267.8;28273.3;28264.2;28272.5;60
20180829 114359;28274;28283;28274;28281.9;59
20180829 114459;28278.6;28287;28278.6;28279.6;58
20180829 114559;28279.1;28284.1;28278.2;28283.3;58
20180829 114659;28282.7;28282.9;28272.6;28279.1;59
20180829 114759;28279.3;28279.3;28272.8;28275.8;59
20180829 114859;28275.3;28282.6;28274.8;28276.7;59
20180829 114959;28278.8;28281.7;28272.1;28278.4;59
20180829 115059;28278.4;28280.7;28272.7;28273.8;58
20180829 115159;28273.5;28277.7;28272.1;28275.5;58
20180829 115259;28274.7;28277.6;28258.7;28258.8;57
20180829 115359;28259.3;28266.1;28256.2;28266.1;59
20180829 115459;28265.8;28266.8;28253.6;28257.3;58
20180829 115559;28257.2;28264.8;28251.8;28259.8;60
20180829 115659;28261.1;28265.3;28258.8;28259.8;59
20180829 115759;28262.2;28265.2;28259.3;28261.4;57
20180829 115859;28261.6;28262.3;28255.8;28260.8;59
20180829 115959;28261.8;28263.7;28255.9;28257.5;59
20180829 120059;28257.9;28260.8;28253.8;28258.2;59
20180829 120159;28258.6;28260.6;28256.9;28259.1;57
20180829 120259;28260.1;28260.1;28252.7;28252.8;58
20180829 120359;28253.3;28258.7;28251.3;28257.1;58
20180829 120459;28257.3;28258.1;28252.4;28252.4;56
20180829 120559;28253.3;28265.2;28252.4;28262.7;60
20180829 120659;28262.7;28265.7;28260.4;28263.7;59
20180829 120759;28265.3;28268.6;28263.5;28267.8;58
20180829 120859;28268.9;28274.3;28263.5;28265.4;59
20180829 120959;28265.6;28280.3;28264.8;28272.5;60
20180829 121059;28274.3;28274.3;28265.8;28267.3;59
20180829 121159;28268.2;28268.2;28257.3;28257.3;59
20180829 121259;28257.9;28265.4;28256.2;28265.3;57
20180829 121359;28266.2;28272.8;28262.8;28264.9;60
20180829 121459;28266.7;28278.8;28266.7;28277.7;59
20180829 121559;28278.7;28289.4;28272.1;28277.1;60
20180829 121659;28275.6;28279.4;28270.1;28272.7;57
20180829 121759;28271.4;28277.8;28269.4;28275.7;60
20180829 121859;28276.1;28281.2;28273.7;28273.7;57
20180829 121959;28277.2;28279;28270.9;28276.8;58
20180829 122059;28276.9;28288.2;28276.9;28285.2;59
20180829 122159;28286;28292.4;28284.4;28290.6;58
20180829 122259;28290.2;28293.1;28285.4;28286.2;55
20180829 122359;28286.8;28288.7;28278.3;28281.3;59
20180829 122459;28282.8;28288.5;28279.5;28285.9;58
20180829 122559;28287.4;28288.2;28283.4;28283.4;58
20180829 122659;28284.4;28286.2;28276.2;28276.8;58
20180829 122759;28277.9;28285.4;28274.9;28282.1;58
20180829 122859;28281.7;28286.2;28280;28286.2;57
20180829 122959;28285.5;28288.1;28283.7;28287.1;58
20180829 123059;28288.2;28290.8;28282.2;28285.1;60
20180829 123159;28286.2;28286.3;28278.6;28282.2;58
20180829 123259;28283.3;28286.8;28282;28285.5;57
20180829 123359;28286.4;28296.2;28284.4;28293.8;53
20180829 123459;28293.3;28305.2;28293.3;28298.2;64
20180829 123559;28297.9;28301.4;28292.9;28295.8;59
20180829 123659;28296.1;28302;28290.4;28298.8;59
20180829 123759;28299.2;28299.2;28287.5;28287.9;41
20180829 123859;28288.9;28296.6;28288.6;28295.1;77
20180829 123959;28295.7;28299.6;28288.9;28289.3;59
20180829 124059;28288.5;28288.5;28280.2;28286.7;56
20180829 124159;28286;28293.3;28284.3;28291.6;50
20180829 124259;28291.9;28292.9;28282.3;28282.3;66
20180829 124359;28282.7;28287.7;28278.8;28279.1;59
20180829 124459;28280.2;28284.6;28276.4;28283.6;58
20180829 124559;28285;28285.7;28277;28277.9;55
20180829 124659;28276.8;28277.3;28273.1;28273.1;57
20180829 124759;28273.3;28275.8;28271.5;28273.1;58
20180829 124859;28273.7;28273.7;28264.5;28265.3;59
20180829 124959;28265.9;28270.4;28262;28269.6;58
20180829 125059;28269.2;28273.7;28268.6;28273.1;59
20180829 125159;28273.6;28273.6;28257.7;28258.7;53
20180829 125259;28259.7;28267.3;28256.2;28267.3;57
20180829 125359;28270.3;28284.5;28270.3;28280.3;58
20180829 125459;28280.6;28281.6;28273.5;28281;59
20180829 125559;28280.9;28281.4;28272.3;28273.9;59
20180829 125659;28275.1;28276.6;28272.2;28274.9;58
20180829 125759;28274.2;28279.6;28273.7;28276.3;58
20180829 125859;28276.6;28279.3;28275.7;28277.6;56
20180829 125959;28278.1;28280.2;28275.5;28276.6;56
20180829 130059;28277.8;28277.9;28272.8;28273.6;57
20180829 130159;28273.2;28276.8;28272.4;28274.9;56
20180829 130259;28274.8;28277.8;28273.2;28275.7;55
20180829 130359;28275.3;28277;28273.2;28275.5;57
20180829 130459;28275.2;28275.6;28267.5;28268.6;57
20180829 130559;28269.6;28271.2;28262.1;28262.1;54
20180829 130659;28265.6;28272.4;28265.2;28270.3;56
20180829 130759;28270.4;28276.3;28270.2;28274.8;54
20180829 130859;28274.6;28278.3;28271.2;28274.7;60
20180829 130959;28273.9;28285.6;28272.8;28283.3;57
20180829 131059;28283.9;28290.1;28281.7;28289.9;58
20180829 131159;28289.3;28291.4;28280.3;28285.2;58
20180829 131259;28284.1;28286.6;28282.2;28285.1;58
20180829 131359;28286;28286.6;28281.1;28283.6;59
20180829 131459;28282.6;28282.6;28274.8;28277;59
20180829 131559;28276.8;28282.3;28273.8;28280.5;58
20180829 131659;28279.8;28281.1;28275.7;28278.8;60
20180829 131759;28278.2;28278.2;28271.6;28275.9;59
20180829 131859;28276.3;28278.5;28273.8;28277.2;57
20180829 131959;28277.4;28277.4;28268.1;28268.2;56
20180829 132059;28268.9;28268.9;28244.9;28252.8;59
20180829 132159;28250.5;28261.8;28244.9;28253.8;59
20180829 132259;28254.7;28256.2;28245.3;28250.9;59
20180829 132359;28251.7;28268.1;28250.1;28267.3;59
20180829 132459;28266.8;28272.4;28263.7;28270.6;58
20180829 132559;28271.3;28274.6;28266.6;28271.6;60
20180829 132659;28272.8;28272.8;28254.5;28254.5;60
20180829 132759;28254.4;28261.5;28246.6;28254.1;60
20180829 132859;28250.9;28266.2;28249.7;28262.8;59
20180829 132959;28264.2;28273.8;28261.6;28270.4;58
20180829 133059;28272.9;28272.9;28255.4;28261.3;60
20180829 133159;28261.8;28271.2;28259.9;28259.9;59
20180829 133259;28261.7;28266.3;28257.4;28263.1;58
20180829 133359;28263.1;28267.8;28261.2;28263.6;60
20180829 133459;28262.9;28270.1;28254.5;28264.6;59
20180829 133559;28265.8;28265.8;28250.1;28254.3;59
20180829 133659;28255.1;28270.1;28246.1;28269.2;58
20180829 133759;28270.1;28270.1;28260.5;28263.3;58
20180829 133859;28263.7;28270.8;28256.8;28267.7;60
20180829 133959;28267.9;28272.7;28266.6;28266.8;58
20180829 134059;28270.3;28276.8;28267.7;28274.4;60
20180829 134159;28275.2;28283.6;28271.8;28281.5;60
20180829 134259;28281;28284.7;28276.2;28279.1;60
20180829 134359;28278.3;28279.6;28266.4;28269.4;58
20180829 134459;28269.3;28270.8;28264.1;28268.8;59
20180829 134559;28270;28275.2;28267.7;28272.6;58
20180829 134659;28271.9;28283.8;28271;28279.9;57
20180829 134759;28281.7;28286.7;28280.8;28281.1;56
20180829 134859;28281.7;28303.7;28278.4;28300.3;58
20180829 134959;28303.2;28306.4;28294.4;28294.7;59
20180829 135059;28293.7;28295.8;28287.6;28289;59
20180829 135159;28290.2;28293.7;28287.3;28287.3;58
20180829 135259;28289.8;28296.6;28289.8;28294.1;58
20180829 135359;28294.3;28296.9;28290.8;28295.1;59
20180829 135459;28294.7;28300.1;28293.8;28295.8;57
20180829 135559;28296.2;28296.7;28282.9;28284.7;60
20180829 135659;28282.5;28285.9;28279.9;28282.5;58
20180829 135759;28283.2;28294;28280.5;28291.9;60
20180829 135859;28293.8;28295.2;28282.4;28282.4;58
20180829 135959;28284.3;28289.2;28273.3;28282.4;58
20180829 140059;28282.3;28285.1;28274.6;28278.9;59
20180829 140159;28279.8;28283.7;28275.1;28275.8;58
20180829 140259;28275.9;28284.7;28273.8;28284.4;58
20180829 140359;28284.9;28292.9;28284.9;28287.2;59
20180829 140459;28288.4;28290.1;28284.9;28285.3;57
20180829 140559;28286.9;28289.7;28284.5;28285.9;57
20180829 140659;28285.4;28294.1;28284.9;28292.6;59
20180829 140759;28292.2;28296.8;28285.1;28294.4;59
20180829 140859;28296.8;28303.1;28295.9;28298.8;57
20180829 140959;28298.4;28312.4;28293.9;28307.6;60
20180829 141059;28309.2;28310;28295.7;28301.8;58
20180829 141159;28301.5;28307;28298.6;28299;60
20180829 141259;28299.2;28299.2;28284.8;28284.8;59
20180829 141359;28285.4;28288.8;28281.8;28287.9;58
20180829 141459;28288.1;28289.6;28283.4;28288.3;56
20180829 141559;28288.5;28293.9;28287.7;28287.7;60
20180829 141659;28288.7;28289.7;28282.9;28285.1;58
20180829 141759;28284.6;28287.1;28279.4;28280.1;58
20180829 141859;28279.7;28282.6;28274.7;28275.7;60
20180829 141959;28275.2;28280.5;28274.3;28280;58
20180829 142059;28279.9;28282.3;28277.2;28278.8;59
20180829 142159;28277.9;28295.7;28277.9;28293.8;58
20180829 142259;28292.2;28294.1;28283.8;28283.8;57
20180829 142359;28287.2;28287.2;28282.4;28282.6;59
20180829 142459;28282.4;28287.6;28279.8;28286.1;59
20180829 142559;28286.9;28288.6;28278.2;28282.7;58
20180829 142659;28280.7;28289.9;28280.6;28287.3;59
20180829 142759;28287.9;28288.2;28276.3;28279.9;60
20180829 142859;28279.4;28284.3;28276.5;28280.4;59
20180829 142959;28280;28282.6;28270.1;28276.2;59
20180829 143059;28275.8;28280.8;28268.6;28273.4;60
20180829 143159;28274.1;28282.8;28271.5;28279.6;60
20180829 143259;28281.3;28287.3;28280.9;28285.5;58
20180829 143359;28284.8;28286.7;28273.3;28277.8;60
20180829 143459;28277.6;28280.9;28273.9;28279.6;59
20180829 143559;28277.8;28288.9;28276.8;28286.3;57
20180829 143659;28286.8;28297.9;28285.3;28294;59
20180829 143759;28294.9;28300;28285.9;28290.1;59
20180829 143859;28291.7;28298.7;28287.6;28298.7;57
20180829 143959;28298.8;28298.8;28290.3;28291.1;58
20180829 144059;28291.1;28293.1;28286.5;28291.2;60
20180829 144159;28291.2;28291.3;28283;28283.7;59
20180829 144259;28283.5;28283.5;28280.1;28282.3;58
20180829 144359;28281.9;28283.3;28276.3;28280.2;59
20180829 144459;28282.8;28290.9;28281.8;28283.4;59
20180829 144559;28284.1;28286.1;28279;28283.8;59
20180829 144659;28283.4;28289;28283.4;28284.9;54
20180829 144759;28285;28287.2;28279.4;28286.7;58
20180829 144859;28285.2;28317.6;28284.1;28317.6;57
20180829 144959;28317.9;28317.9;28312.1;28312.3;57
20180829 145059;28312.7;28312.9;28305.8;28307.8;59
20180829 145159;28309.2;28325.4;28306.6;28317.6;59
20180829 145259;28317.6;28330.4;28316.2;28329.1;60
20180829 145359;28332.3;28340.5;28328.8;28332.9;60
20180829 145459;28331.3;28334.1;28325.1;28331.3;59
20180829 145559;28331.9;28338.7;28326.1;28336.6;60
20180829 145659;28336.1;28336.1;28325.8;28331.9;58
20180829 145759;28332.3;28332.3;28325.9;28330.9;59
20180829 145859;28329.7;28333.9;28327.2;28330.2;60
20180829 145959;28330.3;28335.9;28325.1;28326.6;57
20180829 150059;28326.4;28326.4;28318.2;28319.1;58
20180829 150159;28319.4;28323.8;28318;28321.3;59
20180829 150259;28322;28322.1;28304.4;28305.1;58
20180829 150359;28304.7;28305.3;28282.2;28283.8;59
20180829 150459;28287.1;28290.9;28275.6;28284.2;59
20180829 150559;28285.2;28287.7;28272.9;28272.9;59
20180829 150659;28271.6;28274.1;28248.9;28248.9;57
20180829 150759;28249.8;28249.8;28229.7;28229.7;60
20180829 150859;28230.8;28231;28211.2;28219.8;59
20180829 150959;28217.8;28223.4;28189.3;28190.3;59
20180829 151059;28189.7;28197.9;28167.8;28197.8;60
20180829 151159;28195.2;28211.7;28195.2;28198.7;59
20180829 151259;28197.2;28212.4;28197.2;28210.8;60
20180829 151359;28211.8;28220.8;28208.3;28212.3;59
20180829 151459;28211;28212.1;28205.9;28208.3;60
20180829 151559;28208.3;28222.9;28207.9;28211.3;59
20180829 151659;28207.7;28218.7;28205.8;28207.6;60
20180829 151759;28204.9;28207.8;28189.2;28193.2;60
20180829 151859;28191.2;28192.2;28184.6;28190.9;59
20180829 151959;28191;28201.8;28189.5;28201.5;59
20180829 152059;28200.9;28207.6;28198.7;28205.4;59
20180829 152159;28207.3;28209.6;28200.7;28206.3;59
20180829 152259;28206.1;28206.1;28193.3;28203.3;60
20180829 152359;28203.9;28208;28193.4;28204.8;59
20180829 152459;28202.9;28204.3;28190.7;28190.7;60
20180829 152559;28188.3;28196.3;28183.3;28191.9;59
20180829 152659;28193.3;28201;28186.3;28196.7;59
20180829 152759;28195.8;28203.6;28195.8;28198.3;60
20180829 152859;28199.4;28206.3;28199.4;28205.9;58
20180829 152959;28203.8;28211.2;28197.5;28200.3;58
20180829 153059;28199.3;28211.1;28190.4;28207.6;60
20180829 153159;28218.4;28218.4;28218.4;28218.4;1
20180829 153259;28217.2;28224.1;28217.2;28224.1;3
