20180829 102759;17.5;17.55;17.45;17.5;476603
20180829 102859;17.5;17.5;17.45;17.45;61194
20180829 102959;17.45;17.55;17.45;17.55;278500
20180829 103059;17.5;17.6;17.5;17.55;311690
20180829 103159;17.6;17.6;17.55;17.55;110713
20180829 103259;17.6;17.6;17.55;17.6;103036
20180829 103359;17.55;17.6;17.5;17.55;414679
20180829 103459;17.55;17.55;17.5;17.5;88112
20180829 103559;17.55;17.55;17.5;17.55;105479
20180829 103659;17.55;17.55;17.5;17.55;55240
20180829 103759;17.55;17.6;17.5;17.6;172412
20180829 103859;17.55;17.6;17.55;17.6;81270
20180829 103959;17.6;17.6;17.55;17.55;34421
20180829 104059;17.6;17.6;17.55;17.6;63961
20180829 104159;17.6;17.6;17.55;17.55;44918
20180829 104259;17.55;17.6;17.55;17.6;54934
20180829 104359;17.6;17.6;17.55;17.6;106451
20180829 104459;17.55;17.6;17.55;17.55;64542
20180829 104559;17.55;17.6;17.55;17.6;15343
20180829 104659;17.6;17.6;17.55;17.6;40868
20180829 104759;17.55;17.6;17.55;17.6;90162
20180829 104859;17.55;17.6;17.55;17.6;62893
20180829 104959;17.6;17.6;17.55;17.6;143690
20180829 105059;17.6;17.65;17.55;17.65;408516
20180829 105159;17.65;17.7;17.6;17.7;414089
20180829 105259;17.7;17.7;17.65;17.7;149011
20180829 105359;17.65;17.7;17.65;17.7;83128
20180829 105459;17.7;17.7;17.65;17.7;96259
20180829 105559;17.7;17.7;17.65;17.7;20957
20180829 105659;17.7;17.7;17.6;17.6;223154
20180829 105759;17.6;17.65;17.55;17.55;207522
20180829 105859;17.6;17.7;17.55;17.7;832862
20180829 105959;17.7;17.75;17.65;17.7;228107
20180829 110059;17.7;17.7;17.65;17.65;37647
20180829 110159;17.7;17.7;17.65;17.7;36642
20180829 110259;17.65;17.7;17.65;17.65;42453
20180829 110359;17.7;17.7;17.65;17.7;58048
20180829 110459;17.7;17.7;17.65;17.7;27255
20180829 110559;17.65;17.7;17.65;17.65;66021
20180829 110659;17.7;17.75;17.65;17.7;679149
20180829 110759;17.65;17.65;17.6;17.6;449851
20180829 110859;17.65;17.65;17.6;17.6;53830
20180829 110959;17.6;17.65;17.55;17.6;269616
20180829 111059;17.6;17.6;17.55;17.6;47688
20180829 111159;17.6;17.6;17.55;17.55;26429
20180829 111259;17.55;17.6;17.55;17.55;72262
20180829 111359;17.55;17.6;17.55;17.55;28547
20180829 111459;17.6;17.6;17.55;17.6;72700
20180829 111559;17.55;17.6;17.55;17.6;21693
20180829 111659;17.55;17.6;17.55;17.55;35597
20180829 111759;17.55;17.65;17.55;17.6;218027
20180829 111859;17.6;17.65;17.6;17.6;30838
20180829 111959;17.6;17.65;17.6;17.6;110516
20180829 112059;17.6;17.6;17.55;17.55;22699
20180829 112159;17.55;17.6;17.55;17.55;14611
20180829 112259;17.6;17.6;17.55;17.55;23582
20180829 112359;17.55;17.6;17.55;17.6;15918
20180829 112459;17.6;17.6;17.5;17.6;663405
20180829 112559;17.6;17.6;17.5;17.55;115028
20180829 112659;17.5;17.55;17.5;17.55;74184
20180829 112759;17.55;17.55;17.5;17.55;49688
20180829 112859;17.55;17.6;17.5;17.6;249998
20180829 112959;17.6;17.6;17.5;17.5;170163
20180829 113059;17.5;17.55;17.5;17.5;88319
20180829 113159;17.55;17.55;17.5;17.5;25520
20180829 113259;17.55;17.55;17.5;17.55;74957
20180829 113359;17.55;17.6;17.55;17.55;180587
20180829 113459;17.55;17.6;17.5;17.5;43873
20180829 113559;17.55;17.55;17.5;17.55;58583
20180829 113659;17.55;17.55;17.5;17.55;34989
20180829 113759;17.55;17.55;17.5;17.55;42705
20180829 113859;17.5;17.55;17.5;17.55;24672
20180829 113959;17.55;17.55;17.5;17.55;4938
20180829 114059;17.55;17.55;17.5;17.55;120363
20180829 114159;17.5;17.55;17.5;17.55;47497
20180829 114259;17.55;17.55;17.5;17.5;37670
20180829 114359;17.55;17.55;17.5;17.5;2124
20180829 114459;17.5;17.55;17.5;17.5;23769
20180829 114559;17.55;17.55;17.45;17.45;489117
20180829 114659;17.5;17.5;17.45;17.5;151725
20180829 114759;17.45;17.5;17.45;17.5;94175
20180829 114859;17.45;17.5;17.45;17.45;46124
20180829 114959;17.5;17.5;17.45;17.5;8094
20180829 115059;17.5;17.5;17.45;17.5;17163
20180829 115159;17.45;17.5;17.45;17.45;24576
20180829 115259;17.5;17.5;17.45;17.5;13225
20180829 115359;17.45;17.5;17.45;17.5;18969
20180829 115459;17.5;17.5;17.45;17.45;13485
20180829 115559;17.45;17.5;17.45;17.45;15539
20180829 115659;17.45;17.5;17.45;17.45;5945
20180829 115759;17.45;17.5;17.45;17.45;61993
20180829 115859;17.5;17.5;17.45;17.5;71695
20180829 115959;17.45;17.5;17.45;17.5;18375
20180829 120059;17.45;17.5;17.45;17.5;40019
20180829 120159;17.45;17.5;17.45;17.45;39456
20180829 120259;17.5;17.5;17.4;17.45;210591
20180829 120359;17.45;17.45;17.4;17.45;69978
20180829 120459;17.45;17.45;17.4;17.45;25853
20180829 120559;17.4;17.45;17.4;17.4;29213
20180829 120659;17.45;17.45;17.4;17.45;26047
20180829 120759;17.45;17.45;17.4;17.45;15141
20180829 120859;17.45;17.45;17.4;17.45;18630
20180829 120959;17.45;17.45;17.4;17.4;39255
20180829 121059;17.4;17.45;17.4;17.45;20056
20180829 121159;17.45;17.45;17.4;17.4;50403
20180829 121259;17.45;17.45;17.4;17.45;150692
20180829 121359;17.4;17.5;17.35;17.4;771804
20180829 121459;17.4;17.4;17.35;17.4;324984
20180829 121559;17.35;17.4;17.35;17.4;50547
20180829 121659;17.35;17.4;17.35;17.4;234008
20180829 121759;17.4;17.45;17.4;17.4;41280
20180829 121859;17.4;17.5;17.4;17.5;154304
20180829 121959;17.45;17.6;17.45;17.55;680094
20180829 122059;17.55;17.55;17.5;17.55;45923
20180829 122159;17.55;17.55;17.5;17.5;81763
20180829 122259;17.55;17.55;17.5;17.5;13445
20180829 122359;17.5;17.55;17.5;17.5;72209
20180829 122459;17.5;17.6;17.5;17.6;387799
20180829 122559;17.6;17.6;17.5;17.55;210889
20180829 122659;17.55;17.55;17.5;17.55;18020
20180829 122759;17.55;17.65;17.5;17.65;527956
20180829 122859;17.65;17.65;17.6;17.65;127187
20180829 122959;17.65;17.65;17.6;17.6;102339
20180829 123059;17.65;17.65;17.6;17.6;181909
20180829 123159;17.6;17.6;17.55;17.6;24094
20180829 123259;17.6;17.6;17.55;17.6;115193
20180829 123359;17.6;17.65;17.55;17.6;240825
20180829 123459;17.65;17.65;17.6;17.6;30802
20180829 123559;17.65;17.65;17.6;17.65;51098
20180829 123659;17.6;17.65;17.6;17.6;51880
20180829 123759;17.6;17.65;17.6;17.6;36891
20180829 123859;17.6;17.65;17.6;17.6;38702
20180829 123959;17.65;17.65;17.55;17.55;96654
20180829 124059;17.6;17.6;17.55;17.55;60531
20180829 124159;17.55;17.6;17.55;17.55;17258
20180829 124259;17.6;17.6;17.55;17.55;27492
20180829 124359;17.6;17.6;17.5;17.5;131776
20180829 124459;17.5;17.6;17.5;17.55;225251
20180829 124559;17.55;17.6;17.55;17.55;119370
20180829 124659;17.55;17.65;17.55;17.65;157897
20180829 124759;17.65;17.65;17.6;17.65;57711
20180829 124859;17.6;17.65;17.6;17.6;41443
20180829 124959;17.65;17.65;17.6;17.65;48354
20180829 125059;17.65;17.65;17.55;17.55;138635
20180829 125159;17.6;17.6;17.55;17.6;6794
20180829 125259;17.6;17.6;17.55;17.55;7040
20180829 125359;17.55;17.6;17.55;17.6;6240
20180829 125459;17.6;17.6;17.55;17.6;81713
20180829 125559;17.6;17.6;17.55;17.55;39078
20180829 125659;17.6;17.6;17.55;17.55;25005
20180829 125759;17.6;17.6;17.55;17.6;2619
20180829 125859;17.55;17.6;17.55;17.6;22727
20180829 125959;17.6;17.6;17.6;17.6;2299
20180829 130059;17.6;17.6;17.55;17.6;14308
20180829 130159;17.6;17.6;17.55;17.55;16222
20180829 130259;17.6;17.6;17.55;17.6;69055
20180829 130359;17.55;17.6;17.55;17.6;29178
20180829 130459;17.6;17.65;17.55;17.6;166223
20180829 130559;17.65;17.9;17.6;17.9;2346983
20180829 130659;17.95;18.05;17.9;17.95;2810983
20180829 130759;17.95;18;17.85;17.85;1318677
20180829 130859;17.85;17.85;17.8;17.85;370841
20180829 130959;17.85;17.95;17.8;17.9;1045943
20180829 131059;17.9;17.9;17.85;17.85;363265
20180829 131159;17.9;17.9;17.8;17.85;201607
20180829 131259;17.85;17.9;17.8;17.9;211315
20180829 131359;17.9;17.9;17.85;17.85;70280
20180829 131459;17.9;17.95;17.85;17.9;466664
20180829 131559;17.95;18.35;17.9;18.25;2833973
20180829 131659;18.2;18.4;18.2;18.35;2397603
20180829 131759;18.3;18.45;18.3;18.3;2067824
20180829 131859;18.35;18.35;18.2;18.2;1282249
20180829 131959;18.2;18.25;18.1;18.1;1290040
20180829 132059;18.1;18.2;18.1;18.1;451120
20180829 132159;18.15;18.15;18.05;18.15;507529
20180829 132259;18.15;18.15;18.05;18.05;397405
20180829 132359;18.1;18.2;18.05;18.15;606499
20180829 132459;18.15;18.25;18.15;18.2;424584
20180829 132559;18.25;18.3;18.2;18.25;613329
20180829 132659;18.25;18.5;18.25;18.45;2401234
20180829 132759;18.45;18.7;18.4;18.6;2781166
20180829 132859;18.6;18.6;18.4;18.4;1594468
20180829 132959;18.4;18.45;18.3;18.35;779966
20180829 133059;18.35;18.4;18.3;18.35;1024462
20180829 133159;18.35;18.5;18.3;18.45;1209770
20180829 133259;18.45;18.5;18.4;18.4;822700
20180829 133359;18.4;18.5;18.4;18.4;499922
20180829 133459;18.4;18.5;18.35;18.45;873330
20180829 133559;18.45;18.55;18.4;18.45;854642
20180829 133659;18.45;18.5;18.4;18.5;657289
20180829 133759;18.5;18.5;18.4;18.4;615344
20180829 133859;18.45;18.45;18.35;18.4;379374
20180829 133959;18.4;18.4;18.35;18.4;246237
20180829 134059;18.4;18.45;18.35;18.4;794492
20180829 134159;18.45;18.45;18.4;18.4;295192
20180829 134259;18.4;18.45;18.35;18.4;75174
20180829 134359;18.4;18.4;18.3;18.3;308277
20180829 134459;18.3;18.35;18.3;18.3;336713
20180829 134559;18.3;18.35;18.3;18.3;73021
20180829 134659;18.35;18.35;18.3;18.35;233196
20180829 134759;18.3;18.35;18.25;18.25;281455
20180829 134859;18.3;18.3;18.25;18.25;595924
20180829 134959;18.25;18.3;18.25;18.25;221043
20180829 135059;18.25;18.35;18.2;18.3;608931
20180829 135159;18.3;18.4;18.3;18.35;297404
20180829 135259;18.4;18.4;18.3;18.3;434561
20180829 135359;18.35;18.35;18.25;18.3;211887
20180829 135459;18.3;18.35;18.25;18.35;359807
20180829 135559;18.35;18.35;18.25;18.3;184764
20180829 135659;18.25;18.3;18.25;18.25;71551
20180829 135759;18.3;18.45;18.25;18.45;871107
20180829 135859;18.4;18.45;18.35;18.4;220294
20180829 135959;18.45;18.45;18.4;18.45;184786
20180829 140059;18.4;18.45;18.35;18.4;303782
20180829 140159;18.45;18.55;18.35;18.45;1109921
20180829 140259;18.5;18.55;18.4;18.45;695119
20180829 140359;18.45;18.55;18.45;18.55;622854
20180829 140459;18.55;18.6;18.55;18.55;550159
20180829 140559;18.55;18.6;18.5;18.5;388363
20180829 140659;18.5;18.55;18.45;18.5;322876
20180829 140759;18.45;18.5;18.4;18.45;308987
20180829 140859;18.45;18.45;18.4;18.4;659827
20180829 140959;18.45;18.5;18.35;18.45;1023775
20180829 141059;18.45;18.45;18.35;18.35;495158
20180829 141159;18.35;18.4;18.35;18.4;200154
20180829 141259;18.35;18.4;18.3;18.35;474738
20180829 141359;18.35;18.4;18.3;18.35;342597
20180829 141459;18.35;18.5;18.35;18.45;731732
20180829 141559;18.45;18.5;18.45;18.5;202515
20180829 141659;18.45;18.55;18.45;18.55;768907
20180829 141759;18.55;18.6;18.5;18.55;708450
20180829 141859;18.55;18.55;18.5;18.55;468507
20180829 141959;18.5;18.6;18.5;18.55;511509
20180829 142059;18.55;18.6;18.5;18.55;136431
20180829 142159;18.55;18.7;18.55;18.65;1545093
20180829 142259;18.65;19;18.65;18.85;4038800
20180829 142359;18.85;18.9;18.75;18.75;1171402
20180829 142459;18.75;18.8;18.7;18.75;468881
20180829 142559;18.75;18.85;18.6;18.7;1702741
20180829 142659;18.65;18.75;18.65;18.7;822396
20180829 142759;18.75;18.75;18.7;18.7;149736
20180829 142859;18.7;18.75;18.7;18.75;114291
20180829 142959;18.7;18.75;18.65;18.65;823374
20180829 143059;18.65;18.75;18.65;18.7;316159
20180829 143159;18.75;18.75;18.7;18.75;139703
20180829 143259;18.7;18.8;18.7;18.75;395724
20180829 143359;18.75;18.8;18.75;18.75;208754
20180829 143459;18.75;18.8;18.7;18.7;367883
20180829 143559;18.7;18.7;18.65;18.65;180211
20180829 143659;18.65;18.7;18.6;18.6;457906
20180829 143759;18.6;18.65;18.55;18.6;443800
20180829 143859;18.6;18.6;18.55;18.55;449491
20180829 143959;18.55;18.6;18.55;18.55;126147
20180829 144059;18.55;18.55;18.5;18.55;394025
20180829 144159;18.5;18.55;18.5;18.5;141620
20180829 144259;18.5;18.55;18.5;18.5;140111
20180829 144359;18.55;18.55;18.5;18.5;57316
20180829 144459;18.5;18.6;18.5;18.6;321026
20180829 144559;18.6;18.6;18.55;18.6;233092
20180829 144659;18.6;18.65;18.55;18.55;182887
20180829 144759;18.55;18.6;18.55;18.55;42800
20180829 144859;18.55;18.65;18.55;18.6;299019
20180829 144959;18.6;18.65;18.55;18.6;164731
20180829 145059;18.6;18.65;18.6;18.6;72889
20180829 145159;18.65;18.65;18.6;18.6;66107
20180829 145259;18.65;18.65;18.55;18.55;139346
20180829 145359;18.6;18.6;18.55;18.55;55529
20180829 145459;18.55;18.6;18.55;18.6;93324
20180829 145559;18.55;18.6;18.55;18.55;82368
20180829 145659;18.55;18.6;18.55;18.55;47149
20180829 145759;18.55;18.6;18.5;18.55;382471
20180829 145859;18.5;18.6;18.5;18.5;364865
20180829 145959;18.5;18.55;18.5;18.5;63828
20180829 150059;18.5;18.55;18.5;18.55;27823
20180829 150159;18.5;18.55;18.5;18.5;137999
20180829 150259;18.55;18.55;18.45;18.45;878128
20180829 150359;18.5;18.5;18.45;18.45;172245
20180829 150459;18.45;18.45;18.4;18.45;201676
20180829 150559;18.4;18.45;18.4;18.45;136047
20180829 150659;18.4;18.4;18.35;18.35;903281
20180829 150759;18.35;18.4;18.35;18.4;238389
20180829 150859;18.4;18.45;18.35;18.4;608683
20180829 150959;18.4;18.4;18.35;18.35;482601
20180829 151059;18.35;18.4;18.35;18.35;181233
20180829 151159;18.35;18.4;18.35;18.4;560367
20180829 151259;18.4;18.4;18.35;18.4;647853
20180829 151359;18.35;18.4;18.35;18.4;288803
20180829 151459;18.4;18.4;18.4;18.4;184799
20180829 151559;18.45;18.5;18.45;18.45;352232
20180829 151659;18.5;18.55;18.45;18.5;1231254
20180829 151759;18.5;18.65;18.5;18.65;1046569
20180829 151859;18.6;18.65;18.6;18.6;308152
20180829 151959;18.6;18.6;18.55;18.6;390303
20180829 152059;18.55;18.6;18.55;18.55;170550
20180829 152159;18.55;18.55;18.5;18.55;395407
20180829 152259;18.55;18.6;18.5;18.55;1322413
20180829 152359;18.55;18.6;18.5;18.6;831571
20180829 152459;18.6;18.75;18.55;18.7;1055410
20180829 152559;18.75;18.8;18.7;18.7;819867
20180829 152659;18.7;18.7;18.65;18.7;192562
20180829 152759;18.65;18.7;18.65;18.65;150302
20180829 152859;18.7;18.7;18.65;18.65;216647
20180829 152959;18.65;18.75;18.65;18.75;736882
20180829 153059;18.7;18.75;18.65;18.7;540899
20180829 153159;18.7;18.7;18.7;18.7;26858
20180829 153259;18.55;18.55;18.55;18.55;1
20180829 154159;18.55;18.55;18.55;18.55;7891
20180829 154259;18.55;18.55;18.55;18.55;3650
20180829 154359;18.55;18.55;18.55;18.55;1186
20180829 154459;18.55;18.55;18.55;18.55;2200
20180829 154559;18.55;18.55;18.55;18.55;100
20180829 154759;18.7;18.7;18.55;18.55;3032
20180829 154859;18.55;18.55;18.55;18.55;500
20180829 154959;18.7;18.7;18.7;18.7;500
20180829 155059;18.55;18.55;18.55;18.55;1600
20180829 155259;18.55;18.55;18.55;18.55;1200
20180829 155359;18.55;18.55;18.55;18.55;50
20180829 155459;18.55;18.55;18.55;18.55;409
20180829 155659;18.55;18.55;18.55;18.55;4150
20180829 155859;18.55;18.55;18.55;18.55;800
20180829 163659;18.55;18.55;18.55;18.55;1
