20180829 095259;1276.3;1276.85;1276;1276.05;1663
20180829 095359;1276.05;1276.25;1275.5;1276.25;2069
20180829 095459;1276;1276.55;1276;1276.55;1468
20180829 095559;1277.25;1278.75;1277.2;1278;504
20180829 095659;1278.1;1278.85;1278.1;1278.85;760
20180829 095759;1279;1279;1278.6;1278.6;1801
20180829 095859;1278.55;1279.7;1278.55;1279.7;694
20180829 095959;1279.25;1279.25;1278;1278.2;1018
20180829 100059;1278.3;1278.9;1278.25;1278.5;141
20180829 100159;1278.9;1278.9;1277.35;1277.35;1334
20180829 100259;1277.15;1278.05;1277.15;1277.4;229
20180829 100359;1278.05;1278.05;1277.35;1277.4;385
20180829 100459;1277.9;1277.9;1276.3;1276.3;564
20180829 100559;1276.65;1277.3;1276.25;1277.3;757
20180829 100659;1277.4;1279.2;1277.1;1279;1203
20180829 100759;1278.25;1278.45;1277.95;1278.15;134
20180829 100859;1278.15;1278.75;1278;1278.2;675
20180829 100959;1278.2;1279.5;1278.2;1279.5;2521
20180829 101059;1279.8;1279.8;1278;1278.1;769
20180829 101159;1278.3;1279.45;1276.9;1278.8;5266
20180829 101259;1278.7;1278.8;1277.9;1278.7;1510
20180829 101359;1278.05;1278.05;1278.05;1278.05;50
20180829 101459;1278.1;1278.6;1278.1;1278.25;1105
20180829 101559;1278.25;1278.25;1278.25;1278.25;149
20180829 101659;1278.15;1278.15;1277.75;1277.85;1061
20180829 101759;1277.2;1277.5;1277.15;1277.15;201
20180829 101859;1277.2;1277.2;1276.65;1277;454
20180829 101959;1277;1277.35;1277;1277.1;374
20180829 102059;1277;1277.85;1277;1277.55;1576
20180829 102159;1277.7;1277.7;1277;1277;156
20180829 102259;1277.2;1277.6;1276.1;1276.9;1475
20180829 102359;1276.9;1276.9;1275.15;1275.55;1320
20180829 102459;1275.35;1276.55;1275.1;1275.2;1028
20180829 102559;1275.2;1275.9;1274.35;1275.45;3918
20180829 102659;1275.8;1275.8;1274.65;1275.55;910
20180829 102759;1275.55;1276.4;1274.9;1276.4;878
20180829 102859;1276.8;1276.85;1276;1276.85;1678
20180829 102959;1277.25;1278.75;1277.25;1278.75;367
20180829 103059;1278.15;1278.75;1278.15;1278.5;286
20180829 103159;1278.5;1278.5;1277.95;1278.5;582
20180829 103259;1278;1278;1277.65;1277.65;628
20180829 103359;1277.65;1278;1277.5;1277.5;1316
20180829 103459;1277.75;1277.75;1277.55;1277.75;672
20180829 103559;1278.95;1279.65;1278.25;1279.5;2589
20180829 103659;1279.5;1283;1279.35;1283;11550
20180829 103759;1281.6;1282.4;1281.05;1281.4;3124
20180829 103859;1281.4;1282.5;1279.25;1279.5;4691
20180829 103959;1278.95;1281;1277.75;1279.65;3901
20180829 104059;1279.6;1280.4;1277.75;1279;2968
20180829 104159;1279.5;1282.5;1279.5;1281.75;4021
20180829 104259;1281.5;1281.75;1280.3;1280.3;3597
20180829 104359;1279.6;1280;1279.55;1279.6;2632
20180829 104459;1279.6;1279.85;1278;1278.7;1061
20180829 104559;1278.7;1279.35;1278.3;1278.8;378
20180829 104659;1278.15;1278.8;1278.1;1278.4;307
20180829 104759;1278.8;1278.8;1278.4;1278.45;135
20180829 104859;1278.45;1278.45;1277.5;1277.5;3126
20180829 104959;1277.5;1277.55;1277.5;1277.55;84
20180829 105059;1277.15;1277.5;1277.1;1277.5;708
20180829 105159;1277.8;1279;1277.8;1279;1057
20180829 105259;1279;1279.95;1278.1;1278.1;770
20180829 105359;1278.15;1278.15;1278;1278;413
20180829 105459;1278.15;1278.15;1277.25;1277.25;667
20180829 105559;1277.25;1278;1277.25;1278;439
20180829 105659;1277.3;1277.85;1276.05;1276.5;2106
20180829 105759;1276.5;1276.5;1274.05;1274.8;2078
20180829 105859;1274.5;1274.95;1274.5;1274.55;750
20180829 105959;1274.8;1277.55;1274.8;1276.75;750
20180829 110059;1277.2;1280;1276.85;1279.05;298
20180829 110159;1279.5;1279.5;1278.45;1279;543
20180829 110259;1278.95;1280.05;1278.95;1280;1075
20180829 110359;1280.1;1280.1;1279.5;1280;341
20180829 110459;1279.55;1280.05;1279.45;1280;466
20180829 110559;1279.5;1280;1279.5;1279.65;158
20180829 110659;1279.6;1280;1279.6;1279.65;212
20180829 110759;1279.65;1280;1279.6;1279.6;630
20180829 110859;1279.6;1279.65;1276;1276;5720
20180829 110959;1276.6;1277.1;1276.6;1277.1;374
20180829 111059;1276.6;1277.1;1276.5;1277.1;538
20180829 111159;1276.5;1276.9;1276.5;1276.5;86
20180829 111259;1276.85;1277.05;1276.5;1276.65;175
20180829 111359;1276.75;1278.25;1276.75;1277.55;201
20180829 111459;1278.25;1278.25;1277.6;1278.15;208
20180829 111559;1278.15;1278.15;1277.45;1277.45;481
20180829 111659;1277;1277;1277;1277;12
20180829 111759;1277.45;1277.5;1277;1277;800
20180829 111859;1277;1277.55;1277;1277.1;1803
20180829 111959;1277.1;1278;1277;1277.6;410
20180829 112059;1277.6;1277.7;1277.2;1277.25;119
20180829 112159;1277.25;1277.5;1277.25;1277.25;13
20180829 112259;1277.25;1278;1277.25;1278;368
20180829 112359;1277.75;1279.25;1277.75;1278.4;907
20180829 112459;1278.35;1278.55;1277.75;1277.95;714
20180829 112559;1277.75;1278.7;1277.65;1278.65;878
20180829 112659;1278.65;1278.9;1278.5;1278.55;178
20180829 112759;1278.9;1278.9;1277.8;1277.8;315
20180829 112859;1278.4;1278.45;1278;1278.05;560
20180829 112959;1278.05;1278.25;1277.85;1278.25;586
20180829 113059;1277.9;1278.25;1277.8;1277.8;284
20180829 113159;1277.8;1277.9;1277.25;1277.4;232
20180829 113259;1277.55;1278.05;1277.55;1277.95;92
20180829 113359;1277.95;1277.95;1277.1;1277.1;528
20180829 113459;1277.05;1277.05;1277;1277;134
20180829 113559;1277;1277;1276.5;1276.5;3735
20180829 113659;1276.5;1277.15;1276.5;1277.15;471
20180829 113759;1277;1277.9;1277;1277.55;1653
20180829 113859;1277.55;1277.8;1277.25;1277.25;902
20180829 113959;1277.65;1277.65;1277.05;1277.05;227
20180829 114059;1277.05;1277.05;1277.05;1277.05;12
20180829 114159;1277.05;1277.6;1277;1277.6;662
20180829 114259;1277;1277.5;1277;1277.5;82
20180829 114359;1277.15;1278.2;1277.15;1277.5;383
20180829 114459;1278.4;1278.4;1277.4;1277.4;601
20180829 114559;1277.4;1277.4;1277.15;1277.15;411
20180829 114659;1278;1278.05;1277.35;1278;349
20180829 114759;1277.95;1278.8;1277.85;1278;339
20180829 114859;1278;1278.55;1278;1278.35;397
20180829 114959;1278.35;1278.65;1278.35;1278.65;444
20180829 115059;1278.8;1279.5;1278.8;1279.4;359
20180829 115159;1279.6;1280;1279.25;1280;664
20180829 115259;1279.85;1279.95;1279.05;1279.7;378
20180829 115359;1279.05;1279.5;1279;1279.5;464
20180829 115459;1279.2;1279.2;1279.1;1279.1;32
20180829 115559;1279.1;1279.15;1279.1;1279.15;108
20180829 115659;1279.1;1279.4;1279.1;1279.1;50
20180829 115759;1279;1279.35;1279;1279.1;859
20180829 115859;1279.1;1279.2;1279;1279;445
20180829 115959;1279;1279.05;1279;1279.05;47
20180829 120059;1279.5;1279.65;1279.2;1279.2;144
20180829 120159;1279.2;1279.6;1279.2;1279.2;129
20180829 120259;1279.2;1279.3;1279;1279;779
20180829 120359;1279;1279.2;1279;1279.2;291
20180829 120459;1279.1;1279.2;1279;1279;1103
20180829 120559;1279;1279.4;1279;1279.4;1015
20180829 120659;1279.4;1279.4;1279;1279;856
20180829 120759;1279;1279.95;1279;1279.55;3240
20180829 120859;1279.55;1279.75;1279.45;1279.45;624
20180829 120959;1279.45;1279.5;1279;1279;327
20180829 121059;1279;1279.65;1279;1279.35;316
20180829 121159;1279.5;1279.5;1279.3;1279.3;178
20180829 121259;1279.3;1279.5;1279.3;1279.5;1100
20180829 121359;1279.3;1279.75;1279.3;1279.5;449
20180829 121459;1279.45;1279.9;1279.35;1279.65;188
20180829 121559;1279.45;1279.75;1279.3;1279.5;200
20180829 121659;1279.3;1279.3;1279.2;1279.3;164
20180829 121759;1279.4;1280;1279.25;1280;475
20180829 121859;1279.9;1280.25;1279.6;1280;857
20180829 121959;1280;1280.85;1279.9;1280.5;599
20180829 122059;1279.9;1280.5;1279.6;1280.15;350
20180829 122159;1280;1280.4;1279.65;1279.65;543
20180829 122259;1279.65;1282;1279.65;1281;1581
20180829 122359;1280.95;1282;1280.75;1280.75;703
20180829 122459;1280.75;1281.5;1280.4;1281.5;215
20180829 122559;1281.7;1282;1280.8;1280.8;614
20180829 122659;1280.8;1281.9;1280.55;1281.05;298
20180829 122759;1281;1281.7;1281;1281.7;200
20180829 122859;1281;1281;1280.75;1280.75;57
20180829 122959;1280.8;1281.2;1280.8;1281.2;505
20180829 123059;1280.85;1281.35;1280.5;1281.35;620
20180829 123159;1281.35;1283.5;1281.2;1283.2;5467
20180829 123259;1283.2;1283.2;1282.4;1282.45;254
20180829 123359;1282.4;1282.75;1282.2;1282.65;286
20180829 123459;1282.75;1283;1282.2;1282.35;508
20180829 123559;1282.75;1282.75;1282.1;1282.1;1711
20180829 123659;1282.1;1282.6;1282.1;1282.2;1356
20180829 123759;1282.45;1282.45;1282.1;1282.1;111
20180829 123859;1282.05;1282.05;1281.4;1282;200
20180829 123959;1281.9;1282.15;1281.05;1281.55;392
20180829 124059;1281.2;1281.55;1281.1;1281.1;336
20180829 124159;1281.1;1281.2;1281.05;1281.1;1075
20180829 124259;1281.1;1281.2;1280.5;1280.5;1099
20180829 124359;1280.55;1280.95;1280.5;1280.95;289
20180829 124459;1280.55;1281.05;1280.55;1280.75;241
20180829 124559;1280.35;1280.7;1279.25;1279.95;1615
20180829 124659;1279.95;1280.35;1279.05;1279.1;797
20180829 124759;1279.8;1281.5;1279;1281;6358
20180829 124859;1281.3;1281.95;1281.3;1281.4;811
20180829 124959;1281.4;1281.4;1280.8;1281.35;991
20180829 125059;1282.1;1282.1;1280.3;1280.3;1237
20180829 125159;1280.45;1281.1;1280.3;1280.95;1518
20180829 125259;1280.5;1281.25;1280.45;1280.45;880
20180829 125359;1280.85;1281.6;1280.6;1281.05;1232
20180829 125459;1281.5;1281.5;1279.6;1280.45;994
20180829 125559;1280.4;1280.45;1280.05;1280.05;178
20180829 125659;1280.05;1280.55;1280.05;1280.55;299
20180829 125759;1280.55;1280.8;1280.5;1280.8;92
20180829 125859;1280.95;1280.95;1280.2;1280.2;278
20180829 125959;1280.15;1281;1280.15;1281;414
20180829 130059;1281.45;1281.45;1280.55;1280.85;145
20180829 130159;1281;1281.25;1280.9;1280.9;219
20180829 130259;1280.9;1280.9;1279.65;1280.5;309
20180829 130359;1280.5;1280.5;1280.05;1280.2;87
20180829 130459;1280.5;1280.5;1279.6;1279.6;266
20180829 130559;1280;1280;1279.8;1280;249
20180829 130659;1280;1280;1279.5;1279.5;561
20180829 130759;1279.7;1280.5;1279.35;1279.75;731
20180829 130859;1280.5;1280.5;1279.4;1279.75;102
20180829 130959;1279.75;1280.05;1279.55;1280;125
20180829 131059;1280;1280.2;1279.75;1279.9;278
20180829 131159;1280.2;1280.2;1280;1280.15;124
20180829 131259;1280.15;1280.6;1279;1279.6;410
20180829 131359;1280.7;1280.7;1279.55;1279.55;387
20180829 131459;1279.65;1279.8;1279.55;1279.55;47
20180829 131559;1279.65;1279.9;1279.55;1279.55;187
20180829 131659;1279.55;1279.75;1279.5;1279.6;119
20180829 131759;1279.6;1279.75;1278.1;1279.25;752
20180829 131859;1278.8;1279.25;1278.15;1278.15;330
20180829 131959;1279.05;1279.05;1278.1;1278.2;99
20180829 132059;1278.4;1278.4;1278.1;1278.1;168
20180829 132159;1278.1;1279.2;1278.1;1279.2;616
20180829 132259;1278.4;1279.2;1277;1277;2048
20180829 132359;1277;1277.4;1277;1277.4;312
20180829 132459;1277.05;1277.8;1277.05;1277.7;387
20180829 132559;1277.7;1277.8;1277.4;1277.7;379
20180829 132659;1277.7;1277.8;1277;1277;540
20180829 132759;1277;1277.65;1277;1277;711
20180829 132859;1277;1277.1;1276.95;1277;1276
20180829 132959;1277.05;1277.8;1277.05;1277.8;465
20180829 133059;1277.8;1278.2;1277;1277.1;395
20180829 133159;1277.4;1278;1277.4;1277.55;614
20180829 133259;1277.5;1277.85;1277.1;1277.2;323
20180829 133359;1277.2;1277.2;1277;1277.1;1041
20180829 133459;1277.2;1277.55;1277.1;1277.3;140
20180829 133559;1277.25;1277.5;1277.15;1277.5;123
20180829 133659;1277.45;1277.9;1277.4;1277.7;190
20180829 133759;1277.75;1277.75;1277.5;1277.7;315
20180829 133859;1277.9;1277.9;1277;1277.4;786
20180829 133959;1277.55;1278.8;1277.55;1278.8;638
20180829 134059;1278.75;1278.75;1277.75;1278.05;377
20180829 134159;1278.2;1278.4;1277.8;1278;92
20180829 134259;1278.35;1278.75;1278.05;1278.5;903
20180829 134359;1278;1278.45;1278;1278;115
20180829 134459;1278;1278.2;1278;1278;175
20180829 134559;1278.45;1278.5;1278.05;1278.4;478
20180829 134659;1278.4;1280;1278.3;1279.8;1758
20180829 134759;1279.95;1280;1279.25;1279.6;592
20180829 134859;1279.6;1279.85;1279;1279.55;278
20180829 134959;1280;1281.5;1279.3;1279.3;2760
20180829 135059;1279.05;1279.6;1278;1279.1;935
20180829 135159;1279.35;1279.6;1279.35;1279.35;57
20180829 135259;1279.6;1280.7;1279.55;1279.75;552
20180829 135359;1279.75;1279.75;1279.75;1279.75;13
20180829 135459;1279.7;1279.7;1279.5;1279.5;240
20180829 135559;1279.5;1279.55;1278.05;1278.85;279
20180829 135659;1278.2;1279.3;1278.2;1279.25;530
20180829 135759;1279.7;1279.75;1279.3;1279.75;30
20180829 135859;1280;1280.25;1279.65;1279.65;448
20180829 135959;1280;1280.6;1280;1280.6;600
20180829 140059;1280.55;1281.45;1280.55;1281.45;385
20180829 140159;1281.1;1281.5;1281.1;1281.5;76
20180829 140259;1281.3;1281.95;1281.3;1281.4;150
20180829 140359;1281.6;1281.85;1281.45;1281.45;597
20180829 140459;1281.4;1281.4;1280.05;1281;1994
20180829 140559;1281;1281.4;1281;1281;964
20180829 140659;1281.4;1283;1281.3;1282.45;6370
20180829 140759;1282.4;1282.95;1281.3;1282.15;1872
20180829 140859;1281.6;1282;1281.4;1281.55;746
20180829 140959;1281.95;1281.95;1281;1281;2326
20180829 141059;1281;1281.2;1281;1281.05;430
20180829 141159;1281.2;1281.35;1281.2;1281.3;136
20180829 141259;1281.25;1281.3;1281.25;1281.25;109
20180829 141359;1281.25;1281.45;1281.15;1281.15;442
20180829 141459;1281.15;1281.15;1281.1;1281.15;369
20180829 141559;1281.15;1281.75;1281.15;1281.45;129
20180829 141659;1281.45;1281.45;1280.05;1280.15;3365
20180829 141759;1280.15;1280.5;1280.05;1280.5;113
20180829 141859;1280.05;1280.7;1280.05;1280.05;457
20180829 141959;1280.7;1280.8;1280.05;1280.15;374
20180829 142059;1280.2;1280.95;1280.15;1280.95;445
20180829 142159;1280.5;1280.55;1280.5;1280.5;17
20180829 142259;1279.95;1280;1278;1278;6216
20180829 142359;1278;1278.15;1278;1278.15;814
20180829 142459;1278.4;1280;1278.15;1279.45;405
20180829 142559;1280;1281.1;1279.5;1280.9;674
20180829 142659;1281.05;1282.9;1280.9;1282.9;4642
20180829 142759;1285.6;1288;1284.75;1285.5;13228
20180829 142859;1285;1287;1284;1284.5;3635
20180829 142959;1284;1284.5;1281.8;1281.8;1473
20180829 143059;1282.5;1283.35;1282;1282.65;790
20180829 143159;1282.25;1282.25;1280.7;1281.5;1433
20180829 143259;1281.5;1282.85;1281.5;1282.8;1283
20180829 143359;1283.25;1284.95;1283.25;1284.95;1683
20180829 143459;1284.95;1285;1282.6;1282.7;1276
20180829 143559;1282.65;1284.05;1282.65;1284.05;1331
20180829 143659;1284.5;1285;1284;1284.35;1731
20180829 143759;1284.6;1285.9;1284.6;1285.4;1501
20180829 143859;1285.4;1286;1285.1;1286;2731
20180829 143959;1285;1285.15;1283.4;1284;1580
20180829 144059;1284;1284.5;1283.9;1284.2;1407
20180829 144159;1284.45;1285.9;1284.2;1285.3;2212
20180829 144259;1284.55;1285.95;1284.55;1285.95;1798
20180829 144359;1285.65;1286.55;1285.65;1286.45;1162
20180829 144459;1286.7;1288.95;1286.7;1288.55;4241
20180829 144559;1288.85;1289.35;1288.1;1289.2;2916
20180829 144659;1289.2;1289.55;1289;1289;2621
20180829 144759;1289;1289;1287.35;1287.35;1665
20180829 144859;1287.35;1287.6;1286.7;1287.6;2136
20180829 144959;1288;1288;1287.3;1287.35;1827
20180829 145059;1287.35;1287.8;1287.35;1287.65;2495
20180829 145159;1287.8;1288.95;1287.65;1288.7;2681
20180829 145259;1288.6;1288.6;1286.9;1286.9;847
20180829 145359;1286.9;1287.3;1286.9;1287.05;852
20180829 145459;1287.05;1287.2;1285.25;1285.35;4163
20180829 145559;1285.65;1285.9;1285.5;1285.65;1463
20180829 145659;1285.75;1285.95;1285.55;1285.65;787
20180829 145759;1285.7;1286.8;1285.65;1286.75;917
20180829 145859;1286.6;1286.75;1286.45;1286.55;737
20180829 145959;1286.5;1287.7;1286.5;1287.25;2536
20180829 150059;1287.25;1287.75;1287.05;1287.35;1932
20180829 150159;1287.55;1287.55;1287.2;1287.35;1483
20180829 150259;1287.45;1287.7;1287.35;1287.7;2200
20180829 150359;1287.65;1288.45;1287.65;1287.8;6821
20180829 150459;1287.6;1288.15;1285.15;1285.15;2773
20180829 150559;1285.3;1285.75;1283.2;1284.1;8324
20180829 150659;1284.4;1284.4;1282.65;1282.85;1597
20180829 150759;1282.85;1282.85;1279.75;1280.25;4949
20180829 150859;1280.05;1281.05;1279.3;1281.05;2825
20180829 150959;1280.75;1281.3;1280.5;1280.5;2331
20180829 151059;1280.05;1281.05;1279.5;1280.1;1779
20180829 151159;1280.55;1281;1278.8;1278.8;2025
20180829 151259;1279;1279;1278;1278.5;3283
20180829 151359;1278.6;1280.1;1278.6;1280.1;1491
20180829 151459;1279.9;1279.9;1278.9;1278.9;3252
20180829 151559;1278.9;1279.45;1278.85;1279.3;1191
20180829 151659;1279.45;1279.95;1279;1279.55;2382
20180829 151759;1279.75;1280.75;1279.65;1280.15;2863
20180829 151859;1280.15;1280.3;1279.55;1279.6;1207
20180829 151959;1279.6;1279.65;1279;1279.2;3658
20180829 152059;1279.05;1279.45;1279;1279;2737
20180829 152159;1279.2;1279.45;1277.95;1278.5;3531
20180829 152259;1278.5;1278.5;1277.15;1277.95;3616
20180829 152359;1277.95;1277.95;1277.4;1277.5;1652
20180829 152459;1277.5;1277.6;1277;1277;2201
20180829 152559;1276.7;1277.75;1276.7;1277.65;2522
20180829 152659;1277.65;1279.8;1277.65;1279.8;2459
20180829 152759;1280;1280;1279.25;1279.85;2607
20180829 152859;1279.85;1279.85;1277.4;1277.4;3203
20180829 152959;1277;1278;1274.25;1274.3;5068
20180829 153059;1275.05;1278.35;1274.3;1278.35;5675
20180829 153259;1280.6;1280.6;1280.6;1280.6;1
20180829 154159;1280.6;1280.6;1280.6;1280.6;168
20180829 163659;1280.6;1280.6;1280.6;1280.6;1
