20180829 103159;2081.65;2081.95;2080.3;2080.6;31000
20180829 103259;2080.6;2080.6;2079;2080.55;223000
20180829 103359;2080.55;2082.3;2080.25;2082.2;74000
20180829 103459;2081.6;2082.4;2081.6;2081.6;16000
20180829 103559;2081.2;2081.65;2081;2081;9500
20180829 103659;2081;2081.15;2080.3;2080.3;23500
20180829 103759;2080.3;2081;2080;2081;18500
20180829 103859;2081;2081.05;2080.2;2080.2;62500
20180829 103959;2080.2;2082;2080.2;2081.6;42500
20180829 104059;2081.5;2082.1;2081.1;2081.15;37000
20180829 104159;2081;2081.7;2081;2081.5;10500
20180829 104259;2080.75;2081.5;2080.45;2081;35000
20180829 104359;2081;2082;2080.85;2081.75;10000
20180829 104459;2081.75;2082.4;2081.5;2081.85;10500
20180829 104559;2082.45;2082.45;2081.25;2081.75;34500
20180829 104659;2081.75;2082.9;2081.5;2082.25;25000
20180829 104759;2082.25;2083.6;2082.05;2083.15;63500
20180829 104859;2082.65;2083.6;2082.65;2083.5;17500
20180829 104959;2083.5;2083.85;2083.2;2083.7;15500
20180829 105059;2083.7;2083.95;2083.2;2083.95;23500
20180829 105159;2083.95;2084.8;2083.4;2084.8;48000
20180829 105259;2084.85;2084.85;2084.1;2084.2;16000
20180829 105359;2084.2;2084.8;2084.2;2084.5;19500
20180829 105459;2084.5;2084.8;2083.8;2083.8;71000
20180829 105559;2083.8;2084.2;2083.8;2084.2;10500
20180829 105659;2084.2;2084.5;2083.9;2084.1;14000
20180829 105759;2084.1;2084.1;2083.65;2084;19000
20180829 105859;2084;2084;2083.05;2083.45;7000
20180829 105959;2083.45;2083.45;2082.5;2082.5;13000
20180829 110059;2082.85;2083.75;2082.85;2083.4;57000
20180829 110159;2083.4;2083.4;2082.8;2082.8;13000
20180829 110259;2082.8;2083.45;2082.8;2083.1;18000
20180829 110359;2083.1;2083.2;2083.1;2083.15;9500
20180829 110459;2082.95;2083.2;2082.7;2082.7;13000
20180829 110559;2082.7;2083.3;2082.7;2083.3;24500
20180829 110659;2083.3;2083.65;2082.6;2083.65;31500
20180829 110759;2083.65;2083.95;2083.45;2083.55;32500
20180829 110859;2083.55;2083.55;2082.8;2083.15;17000
20180829 110959;2083;2083.1;2082.15;2082.5;10500
20180829 111059;2083.05;2083.45;2082.25;2082.6;30000
20180829 111159;2082.6;2082.6;2081.3;2082.25;25500
20180829 111259;2081.6;2082.5;2081.15;2082.5;34500
20180829 111359;2081.8;2081.8;2081.3;2081.3;13500
20180829 111459;2081.7;2081.8;2081.1;2081.1;16500
20180829 111559;2081.1;2081.1;2080.55;2080.55;29000
20180829 111659;2081;2081;2080.2;2080.2;39000
20180829 111759;2080.2;2080.9;2080.2;2080.6;63000
20180829 111859;2080.7;2081.95;2080.65;2081.55;24500
20180829 111959;2082;2082.05;2081.2;2081.45;20500
20180829 112059;2081.35;2081.8;2081.35;2081.35;6500
20180829 112159;2081.35;2082.45;2081.15;2082.15;22500
20180829 112259;2082.15;2082.2;2080.7;2081.4;38000
20180829 112359;2080.9;2082.6;2080.9;2082;28500
20180829 112459;2081.95;2082.8;2081.3;2081.85;22500
20180829 112559;2082.35;2083;2081;2082.8;31000
20180829 112659;2082.85;2083.45;2081.8;2082.5;30500
20180829 112759;2082.5;2083.15;2081.2;2082.5;33500
20180829 112859;2082.5;2083.15;2081.6;2082.35;39000
20180829 112959;2082.35;2082.55;2080.85;2081;34000
20180829 113059;2081;2081.75;2080.2;2080.2;22500
20180829 113159;2080.2;2082;2080.2;2082;17500
20180829 113259;2081.55;2082.15;2081.2;2081.2;16500
20180829 113359;2081;2081.5;2081;2081.35;9500
20180829 113459;2081.15;2081.25;2081;2081.25;9000
20180829 113559;2081.1;2081.65;2081.1;2081.65;7000
20180829 113659;2081.65;2082.85;2081.65;2082.85;12500
20180829 113759;2082.7;2082.9;2082.7;2082.85;11500
20180829 113859;2082.85;2083.3;2082.7;2082.9;13500
20180829 113959;2083.25;2083.25;2082.15;2082.15;9000
20180829 114059;2082.15;2082.15;2081.05;2081.05;13000
20180829 114159;2081.15;2081.15;2081.15;2081.15;8500
20180829 114259;2081.15;2082.25;2081.15;2082.25;9500
20180829 114359;2082.25;2082.45;2081.7;2082;12000
20180829 114459;2081.65;2081.75;2081.45;2081.45;28000
20180829 114559;2081;2081.5;2081;2081.2;12000
20180829 114659;2081.2;2081.2;2080.45;2080.7;60000
20180829 114759;2080.95;2081.2;2080.8;2081;12000
20180829 114859;2081;2081.7;2081;2081.6;10000
20180829 114959;2081;2081;2080.3;2080.3;16500
20180829 115059;2080.2;2081;2080.2;2080.5;7500
20180829 115159;2080.5;2081.2;2080.5;2081.1;7500
20180829 115259;2080.75;2080.95;2080.45;2080.95;11500
20180829 115359;2080.95;2081.5;2080.45;2081.5;16500
20180829 115459;2081.5;2081.5;2081.25;2081.25;48500
20180829 115559;2081.25;2082.05;2081.25;2082.05;20000
20180829 115659;2082;2082.35;2082;2082.3;21000
20180829 115759;2081.9;2082.05;2081.6;2082.05;17000
20180829 115859;2081.5;2081.7;2081.45;2081.7;14500
20180829 115959;2081.7;2081.7;2080.2;2080.5;15500
20180829 120059;2080.45;2081.2;2080.45;2080.95;12500
20180829 120159;2080.95;2081.2;2080.95;2081.2;12000
20180829 120259;2081.2;2081.4;2081;2081;33500
20180829 120359;2081;2081.4;2080.8;2081.4;28500
20180829 120459;2081.4;2081.5;2080.55;2080.9;8500
20180829 120559;2080.9;2081.2;2080.85;2081.2;1289000
20180829 120659;2081.2;2081.45;2080.8;2080.8;24000
20180829 120759;2080.9;2081.65;2080.9;2081.65;17000
20180829 120859;2081.4;2082.2;2081.4;2081.45;13000
20180829 120959;2081.1;2081.8;2080.7;2080.7;13500
20180829 121059;2080.6;2081.15;2080.6;2081;28000
20180829 121159;2080.95;2080.95;2080.5;2080.95;8000
20180829 121259;2080.9;2081.45;2080.45;2080.45;25500
20180829 121359;2081.15;2081.15;2080.45;2080.45;11500
20180829 121459;2080.45;2080.95;2080.2;2080.2;16000
20180829 121559;2080.15;2080.65;2077.75;2078.05;60500
20180829 121659;2078.05;2080;2077.95;2080;26500
20180829 121759;2079.5;2080.65;2079.35;2080.1;19000
20180829 121859;2080.7;2080.7;2079.65;2079.65;8500
20180829 121959;2079.65;2079.8;2079.55;2079.7;7500
20180829 122059;2079.55;2080.5;2079.5;2080.3;17000
20180829 122159;2080.1;2080.5;2080.05;2080.05;5500
20180829 122259;2080;2080.5;2080;2080.5;13000
20180829 122359;2080.3;2080.5;2080.05;2080.45;9000
20180829 122459;2080.45;2080.7;2080;2080.3;11000
20180829 122559;2080.3;2080.75;2080.3;2080.7;9000
20180829 122659;2080;2080.9;2079.8;2080.6;20500
20180829 122759;2080.95;2082;2080.95;2081.55;26500
20180829 122859;2081.4;2081.4;2080.95;2081.3;4500
20180829 122959;2081.3;2081.5;2081;2081;8000
20180829 123059;2081;2081.45;2081;2081.4;9000
20180829 123159;2081.4;2081.8;2081.4;2081.8;17500
20180829 123259;2081.4;2081.9;2081.1;2081.25;15000
20180829 123359;2081.25;2082.6;2081.25;2082.6;12000
20180829 123459;2082.6;2083.7;2082.4;2082.4;60500
20180829 123559;2082.65;2083.1;2082.2;2082.7;35000
20180829 123659;2082.7;2082.7;2082;2082.5;35500
20180829 123759;2082.55;2082.75;2082.35;2082.75;6000
20180829 123859;2082.75;2083;2081.95;2082.15;20000
20180829 123959;2082.8;2082.85;2081.75;2081.75;8500
20180829 124059;2081.85;2082.1;2081.6;2081.85;17000
20180829 124159;2082.2;2082.2;2082.2;2082.2;1000
20180829 124259;2082.2;2083.05;2081.95;2083.05;42500
20180829 124359;2082.5;2082.5;2081.8;2081.85;14500
20180829 124459;2082.5;2082.5;2081.95;2082.05;7000
20180829 124559;2082.05;2082.25;2081.95;2082.25;60500
20180829 124659;2082.25;2082.35;2081.9;2082.1;8000
20180829 124759;2082.05;2082.05;2081.8;2081.8;9000
20180829 124859;2082.2;2082.2;2081.45;2081.6;24000
20180829 124959;2081.6;2082.9;2081.6;2082.9;13000
20180829 125059;2082.95;2082.95;2082.4;2082.8;4500
20180829 125159;2082.2;2082.5;2082;2082.5;26000
20180829 125259;2082.2;2082.75;2082.2;2082.75;12000
20180829 125359;2082.65;2083.05;2082.65;2082.8;16500
20180829 125459;2082.8;2082.8;2082.15;2082.3;8500
20180829 125559;2082.75;2082.75;2081.05;2081.75;17000
20180829 125659;2081.1;2081.75;2081;2081.75;12000
20180829 125759;2081;2081.65;2080.9;2081.4;26500
20180829 125859;2081.4;2081.5;2080.85;2080.85;19500
20180829 125959;2081;2081;2080.6;2080.6;14500
20180829 130059;2080.6;2081.2;2080.5;2080.5;52000
20180829 130159;2080.5;2081.15;2080.5;2081.15;7000
20180829 130259;2081.15;2081.45;2080.9;2081;11500
20180829 130359;2081;2081.55;2080.85;2081.55;4500
20180829 130459;2080.95;2081.45;2080.95;2081;13500
20180829 130559;2081;2081.55;2081;2081.35;7000
20180829 130659;2081.2;2081.4;2080.95;2081.1;9500
20180829 130759;2081.1;2081.6;2080.9;2080.9;5500
20180829 130859;2080.9;2081.6;2080.9;2081.55;22000
20180829 130959;2081.55;2081.55;2080.9;2080.9;29500
20180829 131059;2080.9;2081.35;2080.9;2081.15;47000
20180829 131159;2080.9;2081.1;2080.45;2080.45;21000
20180829 131259;2080.3;2080.9;2080.3;2080.8;7500
20180829 131359;2080.8;2081.55;2080.8;2081.15;9500
20180829 131459;2081.15;2081.6;2081.15;2081.15;20000
20180829 131559;2081.15;2081.35;2081.15;2081.35;7000
20180829 131659;2081.35;2081.35;2080.55;2080.9;5000
20180829 131759;2080.9;2081.5;2080.9;2081.5;13000
20180829 131859;2081.5;2081.5;2081.1;2081.1;34000
20180829 131959;2081.05;2081.55;2081.05;2081.5;3000
20180829 132059;2081.4;2083.15;2081.35;2081.45;32000
20180829 132159;2082.15;2083.45;2081.95;2082.55;85000
20180829 132259;2082.55;2083.45;2082.5;2083.2;41000
20180829 132359;2083.5;2083.8;2083.15;2083.6;58000
20180829 132459;2083.6;2084;2083.5;2083.7;28000
20180829 132559;2083.7;2083.95;2083.45;2083.5;9500
20180829 132659;2083.5;2083.95;2082.95;2083.95;35500
20180829 132759;2084.3;2086;2084.3;2085.8;44000
20180829 132859;2085.65;2087;2085.6;2085.65;35000
20180829 132959;2085.65;2085.9;2085.25;2085.55;13000
20180829 133059;2085.7;2086;2085.1;2086;19500
20180829 133159;2086;2087.35;2085.7;2086.8;36500
20180829 133259;2086.65;2087;2086.55;2086.95;16500
20180829 133359;2086.95;2086.95;2086.5;2086.55;11000
20180829 133459;2086.75;2086.95;2086.6;2086.9;25000
20180829 133559;2086.65;2087.15;2086.05;2086.95;34500
20180829 133659;2086.65;2086.9;2086.35;2086.35;15500
20180829 133759;2086.85;2087.35;2086.35;2086.55;19500
20180829 133859;2086.55;2086.95;2086.45;2086.95;11500
20180829 133959;2086.95;2087.3;2086.75;2087.1;32000
20180829 134059;2087.15;2087.25;2086.75;2086.75;20500
20180829 134159;2087.5;2087.5;2086.55;2086.65;48500
20180829 134259;2086.65;2087.15;2086.6;2087;7500
20180829 134359;2087;2087;2086.4;2087;22500
20180829 134459;2086.7;2087.45;2086.7;2087.1;8000
20180829 134559;2087.05;2087.45;2087;2087;12500
20180829 134659;2086.55;2086.55;2086.2;2086.2;15500
20180829 134759;2086.15;2086.55;2086;2086.15;8000
20180829 134859;2086.15;2087.4;2085.3;2087.4;18000
20180829 134959;2087.5;2087.8;2086.85;2086.85;37500
20180829 135059;2087.2;2087.5;2086.75;2087.5;25500
20180829 135159;2087.5;2087.8;2086.85;2086.85;15000
20180829 135259;2086.95;2087.45;2086.95;2087.05;13500
20180829 135359;2087;2087;2086.7;2086.9;11500
20180829 135459;2086.9;2087.2;2086.6;2086.6;14000
20180829 135559;2086.6;2086.75;2086.6;2086.6;6500
20180829 135659;2086.5;2086.9;2086.5;2086.9;6500
20180829 135759;2086.9;2087.55;2086.65;2087.55;22500
20180829 135859;2087.55;2087.55;2087;2087;13000
20180829 135959;2087;2088.35;2086.95;2087.55;43000
20180829 140059;2087.35;2088.4;2087.2;2088.4;25500
20180829 140159;2088.3;2089.75;2088.25;2088.8;38000
20180829 140259;2088.8;2090;2088.8;2089.85;18500
20180829 140359;2089.95;2090.5;2089;2089;43500
20180829 140459;2089.25;2089.25;2088.6;2089.15;35000
20180829 140559;2089.15;2089.5;2088.65;2089.1;36000
20180829 140659;2089.75;2090.75;2089.5;2089.5;29500
20180829 140759;2089.35;2089.6;2089.05;2089.35;18000
20180829 140859;2089.55;2090;2089.55;2089.55;15500
20180829 140959;2090;2090;2089.2;2089.4;38500
20180829 141059;2089.1;2089.1;2086.9;2087.5;19500
20180829 141159;2087.25;2087.6;2086.9;2087.2;22000
20180829 141259;2087.1;2087.6;2086.75;2087.6;23000
20180829 141359;2087.5;2088;2087.5;2088;17500
20180829 141459;2088.2;2088.3;2087.9;2088.05;14000
20180829 141559;2088.05;2088.7;2088;2088.2;116000
20180829 141659;2088.2;2088.5;2087;2087;38000
20180829 141759;2087;2087.55;2087;2087.3;34000
20180829 141859;2087.55;2087.55;2087.1;2087.1;25000
20180829 141959;2087.1;2088.05;2087.1;2087.55;21000
20180829 142059;2087.9;2088.3;2087.7;2088.1;40000
20180829 142159;2088.2;2088.7;2088.1;2088.1;12000
20180829 142259;2088.35;2088.4;2087.9;2087.9;13500
20180829 142359;2087.65;2088.3;2087.65;2088;7500
20180829 142459;2088.2;2088.75;2088.2;2088.75;34000
20180829 142559;2089;2089.4;2088.8;2089.4;23000
20180829 142659;2089.6;2090.3;2089.6;2089.85;21000
20180829 142759;2090.3;2090.65;2089.9;2090.65;21500
20180829 142859;2090.2;2090.2;2089.75;2090;28500
20180829 142959;2090;2090;2089.4;2089.7;32000
20180829 143059;2089.85;2090.8;2089.1;2090.8;30000
20180829 143159;2090.3;2091.35;2089.95;2091;46000
20180829 143259;2090.85;2091;2089.85;2090.2;27000
20180829 143359;2090.4;2090.85;2090.35;2090.45;19000
20180829 143459;2090.45;2090.8;2090.4;2090.4;21500
20180829 143559;2090.5;2090.5;2090.1;2090.1;16000
20180829 143659;2090;2090;2089.15;2089.35;69500
20180829 143759;2089.35;2089.55;2088.25;2088.25;32000
20180829 143859;2088.5;2088.8;2088.35;2088.4;32500
20180829 143959;2088.5;2089.45;2088;2088;59500
20180829 144059;2088;2088.7;2088;2088.6;30500
20180829 144159;2088.6;2088.9;2088.45;2088.75;32500
20180829 144259;2089.35;2089.85;2088.7;2088.7;29000
20180829 144359;2088.6;2089;2088.5;2089;20000
20180829 144459;2088.95;2089.4;2088.45;2088.75;40000
20180829 144559;2088.55;2089;2088.55;2088.95;23000
20180829 144659;2089;2089.35;2088.75;2088.75;21500
20180829 144759;2089.3;2089.4;2088.9;2088.9;9500
20180829 144859;2089.3;2091.5;2088.85;2091.05;54000
20180829 144959;2090.4;2091.3;2090.4;2090.8;35000
20180829 145059;2091.2;2091.3;2090.95;2091.3;19000
20180829 145159;2091.3;2091.6;2090.75;2091.15;47500
20180829 145259;2091.15;2091.7;2090.95;2091.3;48500
20180829 145359;2091.35;2091.7;2090.7;2090.85;81000
20180829 145459;2090.95;2090.95;2090.3;2090.55;16000
20180829 145559;2090.55;2090.75;2089.9;2090.75;26000
20180829 145659;2090.05;2090.05;2088.15;2088.35;42000
20180829 145759;2088.5;2089.85;2088.5;2089.3;22000
20180829 145859;2089.35;2090.8;2089.35;2090.4;35500
20180829 145959;2090.4;2091;2090.2;2090.45;19000
20180829 150059;2090.45;2090.45;2089.65;2089.65;34500
20180829 150159;2089.9;2090;2089.85;2089.9;64000
20180829 150259;2090;2090;2089;2089;42000
20180829 150359;2089;2089;2087.3;2088.1;38000
20180829 150459;2087.75;2088.6;2086.4;2087.65;90000
20180829 150559;2088.1;2088.1;2086.75;2086.75;48000
20180829 150659;2086.7;2086.85;2084.4;2084.4;26000
20180829 150759;2084.4;2084.75;2083.1;2083.55;40500
20180829 150859;2083.6;2084;2083.1;2083.6;50500
20180829 150959;2083.55;2083.7;2082.35;2082.5;32000
20180829 151059;2082.35;2082.85;2081.4;2082.55;49000
20180829 151159;2082.45;2083.45;2082.2;2082.9;60500
20180829 151259;2082.55;2083.15;2082.05;2083.15;18500
20180829 151359;2083.35;2083.7;2082;2082.25;48500
20180829 151459;2082.25;2082.35;2081.45;2081.45;23500
20180829 151559;2081.5;2082.75;2081.5;2082.4;25500
20180829 151659;2082.85;2083.3;2081.5;2082.25;51000
20180829 151759;2082;2082.4;2081.6;2081.8;34000
20180829 151859;2081.85;2082;2081;2081.75;59500
20180829 151959;2081.95;2083.15;2081.85;2082.8;31500
20180829 152059;2082.8;2083.65;2082.8;2083.3;21000
20180829 152159;2083.55;2084;2083.5;2083.7;38500
20180829 152259;2083.65;2084.1;2083;2083;41000
20180829 152359;2083;2084.65;2083;2084.6;29000
20180829 152459;2084.4;2084.4;2082.6;2082.6;28000
20180829 152559;2082.45;2083.85;2082.4;2083.65;25500
20180829 152659;2083.4;2084.35;2083.4;2083.95;30500
20180829 152759;2084.05;2084.7;2084;2084.7;50500
20180829 152859;2084.45;2085;2084.25;2085;60500
20180829 152959;2085;2085.1;2084.3;2085.1;53000
20180829 153059;2085.1;2085.25;2084.3;2084.95;52000
20180829 153159;2085;2085;2085;2085;16500
20180829 164059;2084.55;2084.55;2084.55;2084.55;1
