20180829 121159;1222;1222;1221.5;1221.5;28
20180829 121359;1221.99;1222;1221.99;1222;2
20180829 121559;1221.35;1221.35;1221.35;1221.35;464
20180829 121859;1221.35;1222;1221.35;1222;315
20180829 121959;1221.36;1221.36;1221.36;1221.36;32
20180829 122159;1222.27;1222.27;1222.27;1222.27;32
20180829 122259;1222.98;1222.98;1222.98;1222.98;10
20180829 122359;1222.8;1222.8;1222.6;1222.6;70
20180829 122459;1222.01;1222.01;1221.8;1221.8;40
20180829 122659;1221.17;1221.17;1221.17;1221.17;32
20180829 122959;1221.86;1221.86;1221.35;1221.86;210
20180829 123059;1221.99;1221.99;1221.99;1221.99;12
20180829 123359;1221.99;1221.99;1221.87;1221.87;10
20180829 123459;1222;1222;1222;1222;1
20180829 123559;1221.65;1221.75;1221.65;1221.75;123
20180829 123659;1221.6;1221.6;1221.6;1221.6;85
20180829 124159;1221.2;1221.2;1221.2;1221.2;20
20180829 124359;1221;1221;1221;1221;5
20180829 124759;1221;1221;1221;1221;107
20180829 125059;1222.45;1222.45;1222.45;1222.45;20
20180829 125259;1222;1222;1222;1222;100
20180829 125359;1222.45;1222.45;1222.45;1222.45;20
20180829 125559;1222.45;1222.45;1222.45;1222.45;1
20180829 125659;1222.45;1222.45;1222.45;1222.45;102
20180829 125859;1222.45;1222.45;1222.45;1222.45;1
20180829 125959;1221;1221;1221;1221;36
20180829 130159;1222.4;1222.4;1222.4;1222.4;1
20180829 130759;1221.71;1221.71;1221.71;1221.71;67
20180829 130959;1222;1222;1222;1222;16
20180829 131159;1222.5;1222.5;1222.5;1222.5;1
20180829 131259;1221.12;1221.12;1221.1;1221.1;5
20180829 131459;1221.1;1221.1;1221.1;1221.1;97
20180829 131659;1222.5;1222.5;1222.5;1222.5;1
20180829 131759;1221;1221;1221;1221;471
20180829 131859;1222.35;1222.35;1222.35;1222.35;2
20180829 132059;1222.35;1222.35;1222.35;1222.35;4
20180829 132259;1221;1221;1221;1221;2
20180829 132559;1220.3;1220.3;1220.3;1220.3;33
20180829 132659;1220.31;1221.69;1220.31;1221.69;27
20180829 133059;1221.75;1221.75;1221.75;1221.75;329
20180829 133259;1220.3;1220.3;1220.3;1220.3;23
20180829 133459;1220.1;1220.1;1220.1;1220.1;21
20180829 134059;1221.3;1221.3;1221.3;1221.3;70
20180829 134159;1220.13;1221.3;1220.13;1221.3;25
20180829 134459;1221.55;1221.55;1220.01;1220.01;170
20180829 134959;1221.68;1221.68;1221.68;1221.68;1
20180829 135259;1222.2;1222.2;1222.2;1222.2;1
20180829 135359;1221;1221;1221;1221;4
20180829 135459;1222.2;1222.2;1221;1221;7
20180829 135859;1221.01;1221.01;1221.01;1221.01;4
20180829 140159;1220.51;1220.51;1220.51;1220.51;5
20180829 140259;1221.5;1221.5;1221.5;1221.5;2
20180829 140559;1220.44;1220.44;1220.44;1220.44;78
20180829 140659;1221.51;1221.51;1221.51;1221.51;24
20180829 140959;1222;1222;1222;1222;8
20180829 141359;1222.35;1222.35;1222.35;1222.35;4
20180829 141459;1221;1221;1221;1221;200
20180829 141759;1221.01;1221.01;1221.01;1221.01;8
20180829 141859;1221;1221;1221;1221;6
20180829 141959;1221;1222;1221;1222;100
20180829 142259;1221;1221;1221;1221;30
20180829 142659;1221.99;1221.99;1221.99;1221.99;5
20180829 142859;1221.99;1221.99;1221.99;1221.99;1
20180829 142959;1221.9;1221.99;1221;1221;59
20180829 143059;1221;1221;1221;1221;1
20180829 143359;1221.98;1221.98;1221.98;1221.98;3
20180829 143459;1221.85;1221.85;1221.85;1221.85;5
20180829 143559;1221.85;1221.85;1221.85;1221.85;3
20180829 143759;1220.48;1220.48;1220.48;1220.48;29
20180829 143859;1221.85;1221.85;1221.85;1221.85;12
20180829 143959;1220.95;1221.84;1220.95;1221.84;2
20180829 144059;1220.87;1220.87;1220.87;1220.87;7
20180829 144159;1220.5;1220.51;1220.5;1220.51;25
20180829 144559;1220.51;1220.51;1220.51;1220.51;61
20180829 144759;1220.6;1220.6;1220.6;1220.6;74
20180829 144859;1220.6;1221.58;1220.6;1221.58;48
20180829 144959;1222.49;1222.49;1222.49;1222.49;15
20180829 145159;1222.49;1222.49;1222.49;1222.49;6
20180829 145259;1221.45;1222.5;1221.45;1222.5;11
20180829 145859;1222.5;1222.75;1222.5;1222.75;45
20180829 145959;1222.75;1222.75;1222.75;1222.75;10
20180829 150359;1221.5;1221.5;1221.49;1221.49;673
20180829 150459;1221;1221;1221;1221;122
20180829 150559;1220.15;1220.99;1220;1220;1249
20180829 150659;1220.94;1220.94;1220;1220;185
20180829 150759;1220.76;1220.76;1220;1220;502
20180829 150859;1219;1219;1219;1219;26
20180829 151059;1218;1218;1218;1218;37
20180829 151159;1218.05;1218.05;1218.05;1218.05;25
20180829 151259;1218.89;1218.89;1218.89;1218.89;5
20180829 151359;1218.86;1218.86;1218.86;1218.86;20
20180829 151459;1218.86;1218.86;1218.86;1218.86;30
20180829 151559;1219.36;1219.36;1218.99;1218.99;2
20180829 151659;1217.57;1218;1217.4;1217.43;32
20180829 151759;1218.98;1218.98;1218.98;1218.98;2
20180829 151859;1218.59;1218.59;1217.45;1217.45;14
20180829 151959;1217.15;1217.15;1217.15;1217.15;43
20180829 152059;1217.61;1219.16;1217.61;1219.16;18
20180829 152259;1218.28;1218.28;1218.28;1218.28;9
20180829 152359;1218.98;1218.98;1218.98;1218.98;1
20180829 152459;1217.54;1218;1217.54;1218;203
20180829 152559;1217.99;1217.99;1217.43;1217.43;2
20180829 152659;1218.44;1218.44;1218.44;1218.44;1
20180829 152759;1218;1218;1218;1218;81
20180829 152859;1217.67;1218.99;1217.45;1218.99;51
20180829 153059;1219.35;1219.35;1219.35;1219.35;2
20180829 153259;1219.96;1219.96;1219.96;1219.96;1
20180829 163659;1219.96;1219.96;1219.96;1219.96;1
