20180829 103459;30.55;30.55;30.45;30.5;33233
20180829 103559;30.45;30.5;30.4;30.45;25988
20180829 103659;30.5;30.9;30.45;30.85;358628
20180829 103759;30.9;31.15;30.85;30.85;647787
20180829 103859;30.9;31;30.8;30.9;146754
20180829 103959;30.9;31;30.85;30.95;122299
20180829 104059;30.95;30.95;30.8;30.8;60717
20180829 104159;30.85;30.85;30.75;30.85;59866
20180829 104259;30.85;30.9;30.8;30.8;50872
20180829 104359;30.75;30.85;30.75;30.8;30814
20180829 104459;30.75;31.1;30.75;31;308941
20180829 104559;31;31.05;30.95;30.95;56339
20180829 104659;31;31;30.85;30.85;112428
20180829 104759;30.85;30.9;30.75;30.8;66255
20180829 104859;30.8;30.9;30.8;30.8;27563
20180829 104959;30.8;30.9;30.8;30.8;33018
20180829 105059;30.8;30.85;30.75;30.75;55673
20180829 105159;30.75;30.8;30.7;30.75;56243
20180829 105259;30.75;30.85;30.7;30.85;58462
20180829 105359;30.85;30.9;30.75;30.85;120428
20180829 105459;30.85;30.95;30.85;30.85;91679
20180829 105559;30.9;30.95;30.85;30.9;64055
20180829 105659;30.9;30.95;30.85;30.9;31660
20180829 105759;30.9;30.95;30.85;30.85;40229
20180829 105859;30.9;30.9;30.8;30.9;24530
20180829 105959;30.85;30.9;30.8;30.8;16832
20180829 110059;30.8;30.9;30.8;30.8;11932
20180829 110159;30.8;30.85;30.75;30.75;98186
20180829 110259;30.75;30.8;30.7;30.75;20011
20180829 110359;30.8;30.8;30.75;30.75;17047
20180829 110459;30.75;30.8;30.7;30.7;30486
20180829 110559;30.7;30.75;30.65;30.7;37625
20180829 110659;30.7;30.7;30.6;30.6;69277
20180829 110759;30.65;30.65;30.55;30.6;39818
20180829 110859;30.55;30.75;30.55;30.65;123766
20180829 110959;30.65;30.9;30.6;30.8;125270
20180829 111059;30.8;30.9;30.8;30.85;8738
20180829 111159;30.85;30.85;30.75;30.75;47080
20180829 111259;30.75;30.75;30.7;30.7;19636
20180829 111359;30.7;30.9;30.7;30.85;90069
20180829 111459;30.85;30.9;30.8;30.85;35603
20180829 111559;30.9;30.95;30.85;30.85;52961
20180829 111659;30.85;30.95;30.85;30.9;35586
20180829 111759;30.9;30.95;30.85;30.9;22620
20180829 111859;30.85;30.9;30.8;30.85;86389
20180829 111959;30.75;30.85;30.75;30.8;9629
20180829 112059;30.8;30.85;30.75;30.8;32288
20180829 112159;30.85;30.9;30.8;30.85;63575
20180829 112259;30.85;30.85;30.8;30.85;18941
20180829 112359;30.8;30.9;30.8;30.85;56613
20180829 112459;30.85;30.9;30.8;30.85;25985
20180829 112559;30.8;30.85;30.8;30.8;19246
20180829 112659;30.8;30.85;30.8;30.8;8155
20180829 112759;30.8;30.85;30.8;30.8;5337
20180829 112859;30.8;30.85;30.75;30.75;33658
20180829 112959;30.8;30.8;30.75;30.75;17037
20180829 113059;30.75;30.8;30.7;30.7;24783
20180829 113159;30.7;30.75;30.7;30.7;28715
20180829 113259;30.7;30.85;30.7;30.8;64807
20180829 113359;30.8;30.85;30.8;30.85;44354
20180829 113459;30.85;30.9;30.8;30.85;47371
20180829 113559;30.9;30.9;30.85;30.85;29821
20180829 113659;30.8;30.85;30.75;30.8;20862
20180829 113759;30.75;30.8;30.75;30.75;6213
20180829 113859;30.8;30.8;30.75;30.75;1974
20180829 113959;30.85;30.9;30.75;30.85;130114
20180829 114059;30.85;30.9;30.8;30.85;23818
20180829 114159;30.8;30.85;30.8;30.8;14206
20180829 114259;30.8;30.85;30.8;30.85;12210
20180829 114359;30.8;30.85;30.75;30.75;26088
20180829 114459;30.75;30.9;30.75;30.85;53459
20180829 114559;30.85;30.9;30.8;30.8;58834
20180829 114659;30.8;30.85;30.75;30.8;23048
20180829 114759;30.8;30.8;30.75;30.75;4335
20180829 114859;30.75;30.8;30.75;30.75;20119
20180829 114959;30.75;30.8;30.7;30.75;7489
20180829 115059;30.7;30.75;30.7;30.7;8972
20180829 115159;30.7;30.75;30.7;30.7;10730
20180829 115259;30.7;30.75;30.65;30.65;71151
20180829 115359;30.65;30.7;30.65;30.65;38823
20180829 115459;30.7;30.7;30.65;30.7;11641
20180829 115559;30.7;30.7;30.65;30.7;10848
20180829 115659;30.65;30.75;30.65;30.7;73936
20180829 115759;30.7;30.75;30.7;30.7;11131
20180829 115859;30.75;30.75;30.7;30.7;11107
20180829 115959;30.7;30.75;30.65;30.7;23647
20180829 120059;30.65;30.7;30.65;30.65;9181
20180829 120159;30.7;30.75;30.65;30.7;13655
20180829 120259;30.75;30.75;30.7;30.7;21543
20180829 120359;30.7;30.75;30.7;30.75;10115
20180829 120459;30.7;30.75;30.65;30.7;15003
20180829 120559;30.65;30.7;30.6;30.65;43018
20180829 120659;30.65;30.65;30.6;30.6;16177
20180829 120759;30.6;30.65;30.45;30.55;177971
20180829 120859;30.5;30.6;30.45;30.55;84586
20180829 120959;30.6;30.6;30.55;30.55;12263
20180829 121059;30.55;30.6;30.55;30.55;10119
20180829 121159;30.55;30.6;30.5;30.5;80302
20180829 121259;30.55;30.55;30.5;30.5;52180
20180829 121359;30.55;30.7;30.55;30.6;74435
20180829 121459;30.65;30.8;30.65;30.75;49879
20180829 121559;30.75;30.8;30.65;30.65;33294
20180829 121659;30.65;30.7;30.65;30.65;7254
20180829 121759;30.65;30.65;30.6;30.6;17525
20180829 121859;30.6;30.85;30.6;30.85;85879
20180829 121959;30.8;30.8;30.75;30.75;24963
20180829 122059;30.75;30.8;30.7;30.75;96818
20180829 122159;30.7;30.75;30.7;30.75;8980
20180829 122259;30.8;30.8;30.75;30.75;113572
20180829 122359;30.8;30.85;30.75;30.8;41959
20180829 122459;30.8;31.1;30.8;31.1;572861
20180829 122559;31.1;31.1;30.85;30.9;83087
20180829 122659;30.9;30.95;30.85;30.85;42350
20180829 122759;30.9;31;30.85;31;90815
20180829 122859;31;31;30.9;30.95;135378
20180829 122959;30.95;31.35;30.95;31.2;491615
20180829 123059;31.2;31.2;31.05;31.2;148519
20180829 123159;31.15;31.15;31;31;78315
20180829 123259;31.05;31.05;31;31;33651
20180829 123359;31.05;31.05;30.95;30.95;50723
20180829 123459;31;31;30.9;30.9;13645
20180829 123559;30.95;31;30.9;30.9;16110
20180829 123659;30.95;31;30.9;31;18621
20180829 123759;31;31;30.95;31;6552
20180829 123859;31;31.15;30.95;31.1;78971
20180829 123959;31.1;31.1;31;31.05;31720
20180829 124059;31;31.05;30.95;31;85796
20180829 124159;31;31;30.95;31;8883
20180829 124259;31;31;30.9;30.9;23367
20180829 124359;30.9;30.95;30.9;30.95;15289
20180829 124459;30.95;30.95;30.9;30.95;7854
20180829 124559;30.95;31;30.9;30.9;12947
20180829 124659;30.9;30.95;30.85;30.9;69548
20180829 124759;30.85;30.95;30.85;30.9;11948
20180829 124859;30.95;30.95;30.85;30.85;33809
20180829 124959;30.85;30.95;30.85;30.9;41381
20180829 125059;30.9;31;30.9;30.9;42295
20180829 125159;30.95;30.95;30.85;30.9;35904
20180829 125259;30.85;30.95;30.85;30.95;58201
20180829 125359;30.9;30.95;30.9;30.95;5707
20180829 125459;30.9;31;30.9;31;45501
20180829 125559;30.95;31;30.95;30.95;5581
20180829 125659;30.95;31;30.95;31;34081
20180829 125759;30.95;31.1;30.95;31.05;114180
20180829 125859;31.05;31.1;31;31.1;45625
20180829 125959;31.1;31.2;31.05;31.2;102066
20180829 130059;31.15;31.2;31.1;31.1;25297
20180829 130159;31.1;31.15;31.1;31.1;30101
20180829 130259;31.05;31.1;31;31.05;50207
20180829 130359;31.1;31.15;31.05;31.05;45016
20180829 130459;31.05;31.1;31.05;31.1;21425
20180829 130559;31.1;31.15;31.05;31.05;7444
20180829 130659;31.1;31.1;31.05;31.05;8296
20180829 130759;31.05;31.1;31.05;31.05;6112
20180829 130859;31.05;31.1;31.05;31.05;37950
20180829 130959;31.05;31.1;31.05;31.05;6950
20180829 131059;31.1;31.1;31.05;31.1;17315
20180829 131159;31.1;31.15;31.05;31.1;54843
20180829 131259;31.15;31.2;31.1;31.15;40857
20180829 131359;31.1;31.2;31.1;31.1;47991
20180829 131459;31.1;31.15;31.05;31.1;99443
20180829 131559;31.1;31.1;31.05;31.1;8432
20180829 131659;31.1;31.1;31.05;31.05;9328
20180829 131759;31.05;31.1;31.05;31.1;30310
20180829 131859;31.05;31.1;31.05;31.05;16075
20180829 131959;31.05;31.1;31.05;31.05;5986
20180829 132059;31.05;31.1;30.95;30.95;97520
20180829 132159;30.95;31.05;30.9;31;170980
20180829 132259;31;31.05;30.95;31;63870
20180829 132359;31;31;30.95;30.95;11270
20180829 132459;30.95;31;30.95;31;36985
20180829 132559;31;31.1;31;31.05;20945
20180829 132659;31.1;31.55;31.1;31.55;1577536
20180829 132759;31.55;31.55;31.55;31.55;137749
20180829 132859;31.55;31.55;31.55;31.55;65801
20180829 132959;31.55;31.55;31.55;31.55;155192
20180829 133059;31.55;31.55;31.25;31.45;2339956
20180829 133159;31.55;31.55;31.4;31.45;2667686
20180829 133259;31.45;31.55;31.4;31.45;365494
20180829 133359;31.5;31.55;31.35;31.45;730807
20180829 133459;31.4;31.45;31.35;31.35;170088
20180829 133559;31.4;31.55;31.35;31.45;1516049
20180829 133659;31.45;31.5;31.35;31.45;218147
20180829 133759;31.45;31.45;31.2;31.3;251110
20180829 133859;31.3;31.35;31.25;31.25;115168
20180829 133959;31.3;31.3;31.25;31.3;104822
20180829 134059;31.3;31.4;31.3;31.35;117988
20180829 134159;31.35;31.4;31.35;31.4;61458
20180829 134259;31.4;31.45;31.35;31.4;27730
20180829 134359;31.4;31.45;31.35;31.4;19600
20180829 134459;31.4;31.4;31.3;31.3;42771
20180829 134559;31.35;31.35;31.3;31.35;16665
20180829 134659;31.35;31.35;31.3;31.35;31852
20180829 134759;31.35;31.55;31.35;31.5;472135
20180829 134859;31.5;31.55;31.45;31.45;33836
20180829 134959;31.5;31.55;31.45;31.55;42173
20180829 135059;31.55;31.55;31.45;31.5;30327
20180829 135159;31.45;31.5;31.4;31.4;75387
20180829 135259;31.4;31.5;31.4;31.45;31495
20180829 135359;31.5;31.5;31.45;31.45;40350
20180829 135459;31.45;31.5;31.35;31.4;110133
20180829 135559;31.4;31.4;31.35;31.4;6596
20180829 135659;31.35;31.4;31.35;31.4;7674
20180829 135759;31.4;31.4;31.35;31.35;10243
20180829 135859;31.4;31.4;31.25;31.25;249248
20180829 135959;31.3;31.3;31.25;31.25;32519
20180829 140059;31.3;31.35;31.25;31.3;28776
20180829 140159;31.3;31.35;31.3;31.3;19813
20180829 140259;31.35;31.35;31.3;31.35;33960
20180829 140359;31.3;31.35;31.25;31.3;34726
20180829 140459;31.25;31.35;31.25;31.3;36655
20180829 140559;31.25;31.35;31.25;31.35;9851
20180829 140659;31.35;31.35;31.3;31.3;15809
20180829 140759;31.3;31.35;31.3;31.3;15273
20180829 140859;31.3;31.4;31.3;31.35;13837
20180829 140959;31.4;31.55;31.35;31.55;800979
20180829 141059;31.5;31.5;31.45;31.45;102187
20180829 141159;31.45;31.5;31.45;31.5;11626
20180829 141259;31.5;31.5;31.45;31.5;12215
20180829 141359;31.5;31.5;31.45;31.5;95548
20180829 141459;31.5;31.55;31.45;31.55;157080
20180829 141559;31.55;31.55;31.55;31.55;50629
20180829 141659;31.55;31.55;31.55;31.55;6434
20180829 141759;31.55;31.55;31.55;31.55;11916
20180829 141859;31.55;31.55;31.55;31.55;69270
20180829 141959;31.55;31.55;31.55;31.55;3504
20180829 142059;31.55;31.55;31.55;31.55;13784
20180829 142159;31.55;31.55;31.55;31.55;8978
20180829 142259;31.55;31.55;31.55;31.55;5010
20180829 142359;31.55;31.55;31.55;31.55;23418
20180829 142459;31.55;31.55;31.55;31.55;7274
20180829 142559;31.55;31.55;31.55;31.55;16131
20180829 142659;31.55;31.55;31.55;31.55;3038
20180829 142759;31.55;31.55;31.55;31.55;17296
20180829 142859;31.55;31.55;31.55;31.55;7343
20180829 142959;31.55;31.55;31.55;31.55;2787
20180829 143059;31.55;31.55;31.55;31.55;7035
20180829 143159;31.55;31.55;31.55;31.55;3003
20180829 143259;31.55;31.55;31.55;31.55;13148
20180829 143359;31.55;31.55;31.55;31.55;6880
20180829 143459;31.55;31.55;31.55;31.55;5011
20180829 143559;31.55;31.55;31.55;31.55;2379
20180829 143659;31.55;31.55;31.55;31.55;2889
20180829 143759;31.55;31.55;31.55;31.55;3203
20180829 143859;31.55;31.55;31.55;31.55;5208
20180829 143959;31.55;31.55;31.55;31.55;23397
20180829 144059;31.55;31.55;31.55;31.55;1258
20180829 144159;31.55;31.55;31.55;31.55;11876
20180829 144259;31.55;31.55;31.55;31.55;8593
20180829 144359;31.55;31.55;31.55;31.55;80
20180829 144459;31.55;31.55;31.55;31.55;2527
20180829 144559;31.55;31.55;31.55;31.55;2354
20180829 144659;31.55;31.55;31.55;31.55;1884
20180829 144759;31.55;31.55;31.55;31.55;12784
20180829 144859;31.55;31.55;31.55;31.55;9079
20180829 144959;31.55;31.55;31.55;31.55;2063
20180829 145059;31.55;31.55;31.55;31.55;5168
20180829 145159;31.55;31.55;31.55;31.55;1594
20180829 145259;31.55;31.55;31.55;31.55;585
20180829 145359;31.55;31.55;31.55;31.55;1564
20180829 145459;31.55;31.55;31.55;31.55;615
20180829 145559;31.55;31.55;31.55;31.55;3042
20180829 145659;31.55;31.55;31.55;31.55;761
20180829 145759;31.55;31.55;31.55;31.55;1924
20180829 145859;31.55;31.55;31.55;31.55;12680
20180829 145959;31.55;31.55;31.55;31.55;354
20180829 150059;31.55;31.55;31.55;31.55;2254
20180829 150159;31.55;31.55;31.55;31.55;12403
20180829 150259;31.55;31.55;31.55;31.55;2930
20180829 150359;31.55;31.55;31.55;31.55;1641
20180829 150459;31.55;31.55;31.55;31.55;6262
20180829 150559;31.55;31.55;31.55;31.55;2244
20180829 150659;31.55;31.55;31.55;31.55;1547
20180829 150759;31.55;31.55;31.55;31.55;2551
20180829 150859;31.55;31.55;31.35;31.55;2230833
20180829 150959;31.55;31.55;31.4;31.45;952304
20180829 151059;31.45;31.45;31.4;31.4;50611
20180829 151159;31.4;31.5;31.4;31.4;141882
20180829 151259;31.45;31.55;31.4;31.55;212325
20180829 151359;31.55;31.55;31.55;31.55;23773
20180829 151459;31.55;31.55;31.55;31.55;37152
20180829 151559;31.55;31.55;31.55;31.55;18855
20180829 151659;31.55;31.55;31.55;31.55;34689
20180829 151759;31.55;31.55;31.55;31.55;42557
20180829 151859;31.55;31.55;31.55;31.55;22516
20180829 151959;31.55;31.55;31.55;31.55;12769
20180829 152059;31.55;31.55;31.55;31.55;12198
20180829 152159;31.55;31.55;31.55;31.55;17685
20180829 152259;31.55;31.55;31.55;31.55;10989
20180829 152359;31.55;31.55;31.55;31.55;12088
20180829 152459;31.55;31.55;31.55;31.55;6679
20180829 152559;31.55;31.55;31.55;31.55;16271
20180829 152659;31.55;31.55;31.55;31.55;21874
20180829 152759;31.55;31.55;31.55;31.55;2433
20180829 152859;31.55;31.55;31.55;31.55;3026
20180829 152959;31.55;31.55;31.55;31.55;4826
20180829 153059;31.55;31.55;31.55;31.55;5535
20180829 153259;31.55;31.55;31.55;31.55;1
20180829 154159;31.55;31.55;31.55;31.55;3835
20180829 154259;31.55;31.55;31.55;31.55;58
20180829 154359;31.55;31.55;31.55;31.55;200
20180829 154459;31.55;31.55;31.55;31.55;1
20180829 154659;31.55;31.55;31.55;31.55;6
20180829 154859;31.55;31.55;31.55;31.55;120
20180829 154959;31.55;31.55;31.55;31.55;5
20180829 155159;31.55;31.55;31.55;31.55;72
20180829 155259;31.55;31.55;31.55;31.55;238
20180829 155559;31.55;31.55;31.55;31.55;115
20180829 155759;31.55;31.55;31.55;31.55;1
20180829 163659;31.55;31.55;31.55;31.55;1
