20180829 102659;1403.3;1403.8;1403;1403;11400
20180829 102759;1403;1403.5;1403;1403.4;7800
20180829 102859;1403.75;1403.75;1403.1;1403.1;6000
20180829 102959;1403.1;1403.1;1402.85;1402.85;4800
20180829 103059;1402.85;1402.85;1402.85;1402.85;4200
20180829 103159;1402.85;1403.05;1402.75;1403.05;7800
20180829 103259;1403.05;1403.05;1402.5;1402.5;9600
20180829 103359;1402.5;1402.5;1402.5;1402.5;6000
20180829 103459;1402.5;1402.5;1402.4;1402.4;4800
20180829 103559;1402.4;1402.4;1402.3;1402.3;6000
20180829 103659;1402.3;1402.95;1402.3;1402.95;9000
20180829 103759;1402.95;1402.95;1402.3;1402.3;10800
20180829 103859;1402.3;1402.3;1402.3;1402.3;6000
20180829 103959;1402.3;1403;1402.25;1403;2400
20180829 104059;1403;1403.3;1402.9;1403.3;195600
20180829 104159;1403.05;1403.1;1403.05;1403.1;10800
20180829 104259;1403.1;1404.3;1403.1;1404.3;17400
20180829 104359;1404.3;1404.3;1403.4;1403.8;4200
20180829 104459;1403.8;1403.8;1403.8;1403.8;7200
20180829 104559;1403.8;1403.8;1403.8;1403.8;7200
20180829 104659;1403.8;1403.8;1403.8;1403.8;8400
20180829 104759;1403.35;1404.25;1403.35;1404.05;13200
20180829 104859;1404.05;1404.05;1404.05;1404.05;6600
20180829 104959;1404.3;1404.3;1404.3;1404.3;9600
20180829 105059;1404.3;1404.95;1404.3;1404.95;9600
20180829 105159;1405;1405.45;1405;1405.45;9600
20180829 105259;1405.45;1405.45;1405.45;1405.45;12600
20180829 105359;1405.45;1406.65;1405.45;1406.65;6000
20180829 105459;1406.65;1406.65;1406.05;1406.05;4200
20180829 105559;1406.05;1406.75;1406.05;1406.75;2400
20180829 105659;1406.75;1406.75;1405;1405;12600
20180829 105759;1405;1405;1404.35;1404.35;5400
20180829 105859;1404.35;1404.35;1404.35;1404.35;1800
20180829 105959;1405.65;1405.65;1405.65;1405.65;4800
20180829 110059;1405.65;1405.65;1405.65;1405.65;12000
20180829 110159;1404.8;1405;1404.8;1405;3600
20180829 110259;1405;1405;1404.7;1404.75;33600
20180829 110359;1404.75;1405.9;1404.75;1405.1;5400
20180829 110459;1405.05;1405.25;1404.75;1404.75;3600
20180829 110559;1404.75;1404.95;1404;1404;6600
20180829 110659;1404;1404;1403.85;1403.85;7200
20180829 110759;1403.85;1404.15;1403.85;1404.15;1800
20180829 110859;1404.15;1404.15;1404.15;1404.15;1800
20180829 110959;1404.15;1404.15;1404.15;1404.15;1800
20180829 111059;1404.15;1404.15;1404.15;1404.15;1800
20180829 111159;1402.5;1402.8;1400.95;1401.35;16200
20180829 111259;1401.35;1402.9;1401;1401;15600
20180829 111359;1401.4;1403;1401.4;1401.6;17400
20180829 111459;1401.8;1402.6;1401.5;1401.5;8400
20180829 111559;1401.5;1401.5;1401.5;1401.5;1800
20180829 111659;1401.5;1401.5;1401.5;1401.5;4200
20180829 111759;1401.5;1401.5;1401.5;1401.5;1800
20180829 111859;1401.5;1402;1401.5;1402;4800
20180829 111959;1402;1402;1402;1402;2400
20180829 112059;1402;1402;1402;1402;600
20180829 112159;1402;1402;1402;1402;2400
20180829 112259;1401.5;1401.5;1401.5;1401.5;2400
20180829 112359;1402.3;1402.3;1402.3;1402.3;2400
20180829 112459;1402.3;1402.3;1402.3;1402.3;600
20180829 112559;1401.85;1401.85;1401.85;1401.85;1800
20180829 112659;1401.85;1401.85;1401.85;1401.85;1800
20180829 112759;1401.55;1401.55;1401.55;1401.55;600
20180829 112859;1401.55;1401.55;1401.55;1401.55;600
20180829 112959;1401.55;1401.6;1401.35;1401.6;4200
20180829 113059;1401.85;1402;1401.45;1401.45;5400
20180829 113159;1401.5;1401.5;1401.5;1401.5;2400
20180829 113259;1401.6;1401.6;1401.6;1401.6;600
20180829 113359;1401.6;1401.6;1401.5;1401.5;1200
20180829 113459;1401.5;1401.55;1401;1401.35;4200
20180829 113559;1401;1401.65;1401;1401.65;1800
20180829 113659;1401.65;1401.65;1401.25;1401.25;2400
20180829 113759;1401.25;1401.25;1401;1401;2400
20180829 113859;1401;1401;1399.2;1399.95;6600
20180829 114159;1399.95;1399.95;1399.9;1399.9;49800
20180829 114259;1399.95;1399.95;1399.9;1399.9;2400
20180829 114359;1400;1400;1399.5;1399.5;1800
20180829 114659;1399.5;1400.1;1399.5;1400.1;4200
20180829 114759;1400.2;1400.3;1400.2;1400.3;1200
20180829 114859;1400.35;1400.7;1400.35;1400.7;3600
20180829 114959;1400;1400;1400;1400;3000
20180829 115059;1400;1400;1400;1400;600
20180829 115159;1400;1400;1399.75;1399.75;3600
20180829 115259;1399.8;1399.8;1399.8;1399.8;2400
20180829 115359;1400;1400;1399.5;1399.5;10200
20180829 115459;1399.5;1399.5;1399.5;1399.5;12000
20180829 115659;1399.7;1399.7;1399.7;1399.7;1200
20180829 115759;1399.7;1399.7;1399.7;1399.7;1800
20180829 115859;1399.7;1399.7;1399.7;1399.7;1800
20180829 115959;1399.7;1399.7;1399.7;1399.7;3000
20180829 120059;1399.9;1399.9;1399.9;1399.9;2400
20180829 120159;1399.55;1399.55;1399.55;1399.55;600
20180829 120259;1399.5;1399.5;1399.5;1399.5;1800
20180829 120359;1399.1;1399.2;1399.1;1399.2;1800
20180829 120459;1399;1399;1399;1399;3600
20180829 120559;1399.35;1399.35;1398.95;1398.95;2400
20180829 120659;1398.95;1398.95;1398.9;1398.9;2400
20180829 120759;1398.9;1398.9;1398.9;1398.9;1200
20180829 120859;1398.9;1398.9;1398.5;1398.5;1800
20180829 120959;1397.15;1397.4;1397.15;1397.4;15000
20180829 121059;1396.4;1396.95;1396.3;1396.95;9600
20180829 121159;1397;1397;1396.55;1396.55;1800
20180829 121259;1397;1397.5;1396.95;1397.45;9600
20180829 121359;1397.45;1397.45;1397.45;1397.45;1200
20180829 121459;1397.05;1397.4;1397.05;1397.4;2400
20180829 121559;1397.75;1397.75;1397.75;1397.75;1800
20180829 121659;1397.75;1397.75;1397.75;1397.75;2400
20180829 121759;1397;1397;1397;1397;9600
20180829 121859;1396.8;1397.05;1395.75;1397;19800
20180829 121959;1396.35;1396.85;1396.2;1396.2;2400
20180829 122059;1396.9;1397;1396.35;1396.95;25200
20180829 122159;1396.95;1396.95;1396.85;1396.85;7200
20180829 122259;1396.85;1396.85;1396.35;1396.4;3600
20180829 122359;1396.4;1396.95;1396.4;1396.95;1200
20180829 122459;1396.5;1396.5;1396.5;1396.5;9000
20180829 122559;1396.5;1397;1396.5;1397;1800
20180829 122659;1397;1397.25;1397;1397.25;34200
20180829 122759;1397.3;1397.3;1397.3;1397.3;1800
20180829 122859;1397.3;1397.3;1396.9;1396.9;1200
20180829 123059;1396.95;1397;1396.95;1397;3000
20180829 123359;1397;1397;1397;1397;600
20180829 123459;1397;1397;1396.3;1396.3;3000
20180829 123559;1396.3;1396.3;1396.3;1396.3;600
20180829 123659;1396.75;1397.3;1396.75;1397.3;1200
20180829 123859;1397;1397;1397;1397;1800
20180829 124059;1396.9;1396.9;1396.9;1396.9;1200
20180829 124159;1397.45;1397.45;1397.45;1397.45;600
20180829 124259;1397.5;1398.3;1397.5;1398;7800
20180829 124359;1398;1398;1397.55;1397.55;7200
20180829 124459;1397.55;1397.55;1397.55;1397.55;2400
20180829 124559;1397.55;1397.55;1397.55;1397.55;1200
20180829 124659;1397.55;1398.4;1397.55;1398.4;1800
20180829 124759;1398.4;1398.45;1398.4;1398.45;4200
20180829 124859;1398.4;1398.4;1398.4;1398.4;1200
20180829 124959;1398.4;1398.65;1398;1398.65;4800
20180829 125059;1398.65;1398.65;1398.3;1398.3;7200
20180829 125159;1398.95;1398.95;1398.55;1398.55;1200
20180829 125259;1398.55;1398.55;1398;1398.25;6000
20180829 125359;1398.25;1398.5;1398.2;1398.2;3000
20180829 125459;1397.25;1397.25;1397.25;1397.25;4800
20180829 125559;1397.25;1397.75;1397.25;1397.75;3600
20180829 125659;1398;1398;1398;1398;1200
20180829 125759;1397.8;1398.5;1397.8;1398.5;1800
20180829 125859;1398.5;1398.5;1398.5;1398.5;600
20180829 125959;1398.5;1398.5;1398.5;1398.5;3000
20180829 130059;1398.5;1398.5;1398.5;1398.5;1200
20180829 130159;1398.5;1398.5;1398;1398;3600
20180829 130259;1398;1398.3;1398;1398.05;3600
20180829 130459;1398.05;1398.05;1398.05;1398.05;1800
20180829 130559;1398.3;1398.3;1398.3;1398.3;600
20180829 130659;1398.3;1398.65;1398.3;1398.65;3000
20180829 130759;1398.65;1399;1398.65;1399;4800
20180829 130859;1399;1399;1398.3;1398.3;4200
20180829 131059;1398.3;1398.3;1398.3;1398.3;1800
20180829 131159;1398.3;1399;1398.3;1398.65;3000
20180829 131259;1398.3;1398.9;1398.3;1398.9;5400
20180829 131459;1398.9;1398.9;1398.2;1398.2;3600
20180829 131559;1398.9;1398.9;1398.9;1398.9;1200
20180829 131659;1398.9;1398.9;1398.9;1398.9;1800
20180829 131759;1398.9;1398.9;1398.9;1398.9;1800
20180829 131859;1398.9;1399.2;1398.9;1399.2;13200
20180829 131959;1398.35;1398.6;1398.35;1398.6;1200
20180829 132059;1398.6;1399.05;1398.1;1398.1;4200
20180829 132159;1398.05;1398.1;1398.05;1398.1;1800
20180829 132259;1398.65;1398.7;1398.6;1398.6;5400
20180829 132359;1398.6;1398.6;1398.4;1398.4;10800
20180829 132459;1398.4;1399.45;1398.4;1399.45;5400
20180829 132559;1400.05;1400.05;1400.05;1400.05;3000
20180829 132659;1400.05;1400.65;1400.05;1400.65;4200
20180829 132759;1400.65;1400.7;1400;1400;4200
20180829 132859;1400.2;1400.2;1399.35;1399.35;4800
20180829 132959;1399.35;1399.35;1399;1399;3600
20180829 133059;1399;1399;1399;1399;3000
20180829 133159;1399;1399.6;1398.65;1399.45;30000
20180829 133259;1399.5;1399.5;1398;1398;3600
20180829 133359;1398.25;1398.35;1398.25;1398.35;4800
20180829 133459;1398.35;1398.35;1398.35;1398.35;4200
20180829 133559;1398.35;1398.35;1397.5;1397.5;37800
20180829 133659;1397.5;1397.5;1397.5;1397.5;15600
20180829 133759;1397.5;1398;1397.5;1398;5400
20180829 133859;1398;1398.35;1398;1398.35;2400
20180829 133959;1398.8;1398.8;1398.8;1398.8;6600
20180829 134059;1398.8;1398.9;1398.8;1398.9;17400
20180829 134159;1398.9;1398.9;1398.9;1398.9;1200
20180829 134259;1398.9;1398.9;1398.3;1398.3;6000
20180829 134359;1398.1;1398.45;1398.1;1398.45;3000
20180829 134459;1398.75;1398.75;1398;1398;4800
20180829 134559;1397.8;1397.8;1397.8;1397.8;1800
20180829 134659;1398.35;1398.35;1398.35;1398.35;3600
20180829 134759;1398.35;1398.35;1398.35;1398.35;2400
20180829 134859;1398.35;1398.35;1398.15;1398.15;3000
20180829 134959;1398.15;1398.15;1398.15;1398.15;1800
20180829 135059;1397.65;1397.65;1396.85;1397.25;13200
20180829 135159;1397.8;1398.15;1397.35;1398.15;4200
20180829 135259;1398.55;1398.55;1398.55;1398.55;1200
20180829 135359;1397.95;1397.95;1397.95;1397.95;2400
20180829 135459;1397.95;1397.95;1397.95;1397.95;1800
20180829 135559;1397.95;1397.95;1397.95;1397.95;600
20180829 135659;1397.95;1397.95;1397.95;1397.95;600
20180829 135859;1397.95;1397.95;1397.5;1397.5;2400
20180829 135959;1397.5;1397.5;1397.5;1397.5;3000
20180829 140059;1397.5;1397.5;1397.5;1397.5;1800
20180829 140159;1397.5;1397.5;1397.5;1397.5;1200
20180829 140259;1397.35;1397.35;1397.35;1397.35;1800
20180829 140359;1397.35;1397.35;1397.35;1397.35;4200
20180829 140459;1397.35;1397.35;1397.35;1397.35;600
20180829 140559;1397.6;1397.6;1397.45;1397.5;6000
20180829 140659;1397.5;1397.5;1397.5;1397.5;600
20180829 140759;1397.85;1397.85;1397.85;1397.85;1800
20180829 140859;1397.85;1397.85;1397.85;1397.85;1800
20180829 140959;1397.85;1397.85;1396.85;1396.85;4200
20180829 141059;1396.8;1397.1;1396.8;1397.1;1800
20180829 141159;1397.1;1397.1;1396.05;1396.05;4800
20180829 141259;1395.85;1396.5;1394.5;1395.45;14400
20180829 141359;1395.3;1395.5;1395.2;1395.2;4200
20180829 141459;1395.2;1395.2;1394.55;1394.55;2400
20180829 141559;1395.3;1395.6;1395.3;1395.6;4200
20180829 141659;1395.5;1395.5;1394.4;1394.5;7800
20180829 141759;1393.8;1394.15;1393.4;1393.4;10200
20180829 141859;1393.4;1393.7;1393.2;1393.7;6000
20180829 141959;1394;1394;1394;1394;1800
20180829 142059;1393.9;1394;1393.9;1394;4200
20180829 142159;1394;1394;1393.55;1393.55;3000
20180829 142259;1393.75;1393.75;1393.7;1393.7;3000
20180829 142359;1393.15;1393.5;1393;1393.05;17400
20180829 142459;1393.05;1393.6;1393.05;1393.6;3600
20180829 142559;1393.6;1393.6;1393.6;1393.6;1200
20180829 142659;1393.65;1393.65;1393;1393;4200
20180829 142759;1392.8;1394;1392.75;1393.8;20400
20180829 142859;1393.7;1393.7;1393.7;1393.7;3000
20180829 142959;1394;1394.45;1394;1394.45;4200
20180829 143059;1394.5;1394.5;1394.15;1394.15;4800
20180829 143159;1394.15;1394.15;1394.15;1394.15;1200
20180829 143259;1394.1;1394.4;1394.1;1394.4;8400
20180829 143359;1394;1394;1393.35;1393.35;4200
20180829 143459;1394.2;1394.35;1394.2;1394.35;4200
20180829 143559;1394.4;1394.75;1394.4;1394.75;4200
20180829 143659;1394.85;1396.45;1394.85;1396.45;15000
20180829 143759;1396.95;1397.5;1396.95;1397.45;6000
20180829 143859;1397.1;1398.6;1397.1;1398;17400
20180829 143959;1398;1398.15;1397.65;1398.15;3600
20180829 144059;1398.15;1398.5;1398;1398;16800
20180829 144159;1398;1398;1397.2;1397.2;8400
20180829 144259;1397.2;1397.85;1397.2;1397.85;3600
20180829 144359;1397.05;1397.65;1397;1397;5400
20180829 144459;1397.7;1397.8;1397.25;1397.8;4200
20180829 144559;1397.25;1397.25;1397;1397;12600
20180829 144759;1396.85;1397.05;1396.85;1396.95;6000
20180829 144859;1397.2;1397.35;1396.6;1397.35;13200
20180829 144959;1397.35;1397.35;1397.35;1397.35;4200
20180829 145059;1397.2;1397.2;1397;1397;1800
20180829 145159;1397;1397;1397;1397;600
20180829 145259;1397.55;1397.55;1397.55;1397.55;4200
20180829 145359;1397.5;1398;1397.5;1397.85;11400
20180829 145459;1397.45;1397.9;1397.45;1397.9;4200
20180829 145559;1398.2;1398.2;1397.95;1398;4800
20180829 145659;1397.5;1397.95;1397.5;1397.8;4200
20180829 145759;1397.8;1397.8;1397.25;1397.25;3000
20180829 145859;1397.25;1397.65;1397.25;1397.5;4200
20180829 145959;1397.4;1397.4;1397.4;1397.4;3000
20180829 150059;1397.1;1397.5;1397.1;1397.5;3600
20180829 150159;1397.5;1397.5;1396.75;1396.75;13200
20180829 150259;1396.75;1396.75;1394.7;1394.7;8400
20180829 150359;1395.2;1396.1;1395.2;1396.1;6000
20180829 150459;1396.1;1396.1;1395.4;1395.4;3000
20180829 150559;1395.4;1395.4;1395.2;1395.2;3600
20180829 150659;1394.95;1395.3;1394.95;1395.3;1800
20180829 150759;1395.65;1396.2;1395.35;1396.2;6000
20180829 150859;1394.7;1394.95;1393.95;1393.95;4200
20180829 150959;1394.1;1395.65;1394.1;1395.4;4200
20180829 151059;1395.65;1396.45;1395.35;1396.45;5400
20180829 151159;1396.45;1396.8;1395.15;1395.15;6000
20180829 151259;1394.85;1397.1;1394.85;1396.55;9600
20180829 151359;1396.7;1399.4;1396.7;1397.55;26400
20180829 151459;1397.25;1397.25;1396.65;1396.9;13200
20180829 151559;1396.9;1397.45;1396.9;1397.45;3000
20180829 151659;1396.75;1397.45;1396.75;1397.1;14400
20180829 151759;1397.1;1397.45;1396.6;1396.6;4200
20180829 151859;1396.55;1396.55;1396.55;1396.55;4200
20180829 151959;1396.5;1396.5;1395.8;1395.8;5400
20180829 152059;1395.8;1396;1395.55;1395.85;4200
20180829 152159;1395.7;1396;1394.9;1394.9;14400
20180829 152259;1395.75;1395.75;1394.45;1395.35;11400
20180829 152359;1395.35;1395.35;1395.35;1395.35;600
20180829 152459;1394.3;1394.3;1394;1394;1800
20180829 152559;1394;1394.8;1394;1394.8;12600
20180829 152659;1395;1395.4;1395;1395.4;6600
20180829 152759;1396;1396.35;1395.7;1396.25;10200
20180829 152859;1395.65;1395.95;1394.75;1395.2;8400
20180829 152959;1394.7;1395.2;1394.5;1395;9600
20180829 153059;1395.2;1397.7;1394.35;1394.55;18600
20180829 164059;1396.1;1396.1;1396.1;1396.1;1
