20180829 115159;28430;28430;28402;28410.8;75
20180829 115259;28410.8;28430;28410.8;28430;84
20180829 115359;28429.1;28445.8;28412;28445.8;111
20180829 115459;28447;28456;28427.1;28456;154
20180829 115559;28460;28479.6;28440;28477.2;66
20180829 115659;28446.4;28476.4;28445;28456.6;76
20180829 115759;28456.6;28456.6;28425.3;28447.1;64
20180829 115859;28447.7;28447.7;28424.2;28430.1;65
20180829 115959;28430;28435.1;28430;28435.1;67
20180829 120059;28435.1;28435.1;28431;28431;51
20180829 120159;28431;28439.8;28431;28431;50
20180829 120259;28431;28431;28430;28430.6;99
20180829 120359;28430.6;28433.3;28430;28430;70
20180829 120459;28430;28430;28400;28411.4;69
20180829 120559;28420.6;28420.6;28400;28411.4;54
20180829 120659;28401.5;28413.4;28401.5;28404;63
20180829 120759;28403.1;28441.9;28403.1;28441.9;158
20180829 120859;28410.8;28422.3;28405.1;28422.3;50
20180829 120959;28412;28424.7;28403.1;28412;55
20180829 121059;28403.1;28414.1;28402.1;28414.1;56
20180829 121159;28409.6;28413.9;28403.1;28413.9;56
20180829 121259;28413.9;28415;28406.2;28415;85
20180829 121359;28402.1;28415;28400;28409.9;58
20180829 121459;28400;28409.8;28400;28400;51
20180829 121559;28402;28409.6;28400;28409.6;68
20180829 121659;28400;28409.5;28400;28400;62
20180829 121759;28409.2;28409.2;28400;28408.9;76
20180829 121859;28400;28408.9;28400;28400;58
20180829 121959;28400;28407.3;28400;28400;62
20180829 122059;28400;28420;28400;28420;85
20180829 122159;28400;28420;28400;28415.4;131
20180829 122259;28400;28400;28400;28400;86
20180829 122359;28404.2;28406.4;28400;28406.4;59
20180829 122459;28406.4;28409.1;28400;28406.4;63
20180829 122559;28406.4;28413.7;28400;28400;62
20180829 122659;28400.1;28412.9;28400;28401;55
20180829 122759;28400;28401;28400;28400.1;54
20180829 122859;28400;28411.9;28400;28400;60
20180829 122959;28400.1;28400.1;28400;28400.1;52
20180829 123059;28400.1;28400.2;28390;28399.3;81
20180829 123159;28399.3;28400.5;28375;28395.4;72
20180829 123259;28375;28394.6;28375;28387.1;71
20180829 123359;28387.1;28387.1;28367;28367;54
20180829 123459;28382.9;28385.4;28367;28380;66
20180829 123559;28380;28380;28356;28370;81
20180829 123659;28370;28396.6;28361;28385.4;159
20180829 123759;28385.4;28390.2;28362.1;28366.7;103
20180829 123859;28385.4;28430;28355.8;28430;232
20180829 123959;28426.1;28426.9;28400;28419.9;98
20180829 124059;28420;28420;28400;28419.9;99
20180829 124159;28420;28420;28406.1;28418.3;54
20180829 124259;28418.3;28418.3;28400;28415.8;53
20180829 124359;28402.7;28414.6;28400;28400.1;64
20180829 124459;28411.8;28415.8;28400;28415.8;75
20180829 124559;28400;28413.4;28400;28408.8;62
20180829 124659;28408.8;28408.8;28408.8;28408.8;59
20180829 124759;28400;28409;28400;28409;105
20180829 124859;28409;28409.2;28400;28408.8;64
20180829 124959;28400;28415.8;28400;28409.8;57
20180829 125059;28400;28409.3;28400;28409;58
20180829 125159;28409;28414.2;28408.6;28409.1;68
20180829 125259;28409;28409;28400;28409;62
20180829 125359;28400;28408.4;28384.8;28408.1;101
20180829 125459;28401.1;28401.1;28366.4;28380.1;61
20180829 125559;28387.5;28387.5;28361.2;28378.8;61
20180829 125659;28378.8;28378.8;28360;28360;60
20180829 125759;28373.1;28373.1;28350;28366.3;72
20180829 125859;28350;28367.1;28350;28366.9;67
20180829 125959;28367.1;28367.2;28350;28363.6;59
20180829 130059;28350;28358.9;28307.8;28329;300
20180829 130159;28305;28322.1;28300;28302.1;217
20180829 130259;28308;28328.3;28302.1;28328.3;126
20180829 130359;28334.4;28335;28315;28327.9;76
20180829 130459;28327;28327;28315;28322.7;86
20180829 130559;28322.6;28330;28310;28329.9;87
20180829 130659;28315.5;28330.4;28312.8;28330.4;78
20180829 130759;28320;28339.8;28320;28338.3;71
20180829 130859;28339;28339;28320;28330;88
20180829 130959;28312;28329.8;28312;28326;54
20180829 131059;28312;28326.4;28312;28320;56
20180829 131159;28326.8;28337.3;28320;28337.3;81
20180829 131259;28320;28337.3;28320;28320.7;53
20180829 131359;28334.8;28334.8;28320;28320;55
20180829 131459;28329.1;28332.2;28320;28320;70
20180829 131559;28320;28320;28300;28301.8;206
20180829 131659;28301.8;28313.8;28301.8;28313.8;89
20180829 131759;28310.3;28312;28310;28310;95
20180829 131859;28302.1;28330;28302.1;28330;64
20180829 131959;28326.8;28326.8;28302.1;28304.3;54
20180829 132059;28319.9;28319.9;28305;28316.6;57
20180829 132159;28301.5;28316.7;28301.5;28305;61
20180829 132259;28302.1;28305;28284.5;28294.8;278
20180829 132359;28295.2;28315;28295.2;28305;107
20180829 132459;28310;28310.4;28285.1;28286.7;63
20180829 132559;28286.7;28300;28235.1;28235.1;292
20180829 132659;28236.2;28249.9;28236.2;28249.9;49
20180829 132759;28250;28250;28244.2;28250;96
20180829 132859;28250;28293.9;28250;28278.1;115
20180829 132959;28288.2;28299;28281.8;28297.9;69
20180829 133059;28292.7;28293.1;28267.8;28278;80
20180829 133159;28278;28293;28231.3;28259.4;318
20180829 133259;28250.3;28267.6;28234;28235;95
20180829 133359;28235.1;28250.4;28235.1;28248.3;86
20180829 133459;28247.9;28269.3;28247.9;28269.3;51
20180829 133559;28269;28274.1;28250;28274.1;102
20180829 133659;28250;28270.9;28250;28269.8;53
20180829 133759;28264.9;28275;28250.1;28275;88
20180829 133859;28269.7;28279.5;28250;28279.1;187
20180829 133959;28278.2;28278.2;28253.8;28270.4;53
20180829 134059;28278.9;28278.9;28250;28267.7;56
20180829 134159;28250.2;28269.1;28250.2;28264.3;68
20180829 134259;28270;28310;28270;28307.9;153
20180829 134359;28309.1;28335.9;28300;28330.7;220
20180829 134459;28330.7;28330.7;28312.8;28312.8;61
20180829 134559;28312.8;28325.3;28312.8;28324.8;63
20180829 134659;28324.8;28324.8;28316;28320;60
20180829 134759;28316.5;28320.4;28306.3;28320.1;128
20180829 134859;28320.1;28350.2;28319.9;28350.2;117
20180829 134959;28340;28350.1;28320.1;28320.1;87
20180829 135059;28320;28335.7;28300;28335.2;90
20180829 135159;28325.6;28328.9;28312.1;28321.1;60
20180829 135259;28303.7;28321.4;28303.7;28321.4;61
20180829 135359;28300.2;28321.3;28300.2;28310;54
20180829 135459;28310;28314.6;28300;28300;62
20180829 135559;28300;28310.3;28300;28300.1;58
20180829 135659;28300.1;28306.1;28299.7;28300;79
20180829 135759;28290;28300;28290;28300;65
20180829 135859;28290;28312.8;28290;28301;80
20180829 135959;28291;28320.8;28291;28301.1;64
20180829 140059;28302;28303.7;28291;28291;122
20180829 140159;28291;28305;28290;28305;85
20180829 140259;28304.9;28304.9;28290;28290;79
20180829 140359;28300.6;28300.6;28280.1;28289;105
20180829 140459;28282;28289;28282;28289;72
20180829 140559;28280.6;28289;28280;28288.9;96
20180829 140659;28288.9;28289;28280;28280;90
20180829 140759;28288.7;28308.8;28280;28308.8;106
20180829 140859;28308.8;28316.4;28281.2;28305.4;104
20180829 140959;28302.7;28302.7;28280;28299.4;114
20180829 141059;28299.4;28299.4;28280;28284.4;65
20180829 141159;28284.4;28294.2;28280;28293.3;97
20180829 141259;28293.3;28294;28280;28286.3;83
20180829 141359;28286.3;28294;28275;28280;111
20180829 141459;28280;28293.4;28275;28292.5;66
20180829 141559;28292.3;28293;28265.6;28286.7;65
20180829 141659;28289.4;28289.4;28260;28278.8;83
20180829 141759;28278;28278.4;28260;28275.9;66
20180829 141859;28265;28283.6;28251;28270.4;79
20180829 141959;28270.4;28279.9;28251;28279.9;75
20180829 142059;28271;28279.9;28250.2;28270.4;91
20180829 142159;28270.4;28270.5;28250;28270.5;58
20180829 142259;28270.5;28270.5;28250;28266.4;65
20180829 142359;28266.2;28266.2;28245;28259.5;64
20180829 142459;28259.5;28266.3;28245;28265.9;99
20180829 142559;28265.9;28266.3;28240.8;28257.3;136
20180829 142659;28257.1;28257.1;28240.3;28250;73
20180829 142759;28250;28250;28240;28240;146
20180829 142859;28248.9;28249.3;28235;28240;273
20180829 142959;28245;28256.5;28244.6;28256.5;82
20180829 143059;28256.5;28263.7;28250.9;28261.5;94
20180829 143159;28261.5;28261.8;28256.1;28261.8;62
20180829 143259;28261.8;28262.3;28255.3;28261.7;89
20180829 143359;28261.7;28265;28258.1;28264.8;112
20180829 143459;28264.8;28265;28253.2;28253.2;62
20180829 143559;28264;28264;28245.2;28260.7;74
20180829 143659;28260.7;28275;28260.1;28268.5;113
20180829 143759;28277.7;28277.7;28248;28258.5;56
20180829 143859;28258.5;28258.5;28239.3;28239.3;108
20180829 143959;28240;28246.9;28235;28236;95
20180829 144059;28235;28241.9;28235;28238;86
20180829 144159;28241.5;28241.8;28235.5;28239.3;60
20180829 144259;28239.3;28239.3;28235;28235;67
20180829 144359;28247.2;28256.2;28240.3;28256.2;76
20180829 144459;28255.8;28256.3;28251;28251;58
20180829 144559;28251;28274.3;28244.4;28274.3;123
20180829 144659;28275;28287.1;28265.4;28280.5;148
20180829 144759;28289.9;28295;28265.2;28289.9;66
20180829 144859;28275.3;28287.3;28259.2;28283.1;68
20180829 144959;28280;28280.4;28261.2;28274.3;87
20180829 145059;28273.9;28280;28273.9;28279;239
20180829 145159;28285.7;28300;28280;28288.9;112
20180829 145259;28297.4;28297.4;28280;28280;78
20180829 145359;28280.3;28295.3;28270.3;28294;108
20180829 145459;28288;28294;28288;28294;64
20180829 145559;28294;28299.8;28284.7;28299.8;88
20180829 145659;28287.3;28299.7;28287.3;28288;67
20180829 145759;28288;28288;28260.3;28274.2;87
20180829 145859;28275;28289;28260.6;28282.7;114
20180829 145959;28267.4;28282.7;28265.7;28275;98
20180829 150059;28275;28275;28235;28235;137
20180829 150159;28246.1;28246.1;28235;28236;144
20180829 150259;28236;28239.9;28231.3;28232;156
20180829 150359;28233;28238.3;28210;28210;254
20180829 150459;28222.7;28222.7;28200;28200.6;331
20180829 150559;28210;28210;28200;28203.2;298
20180829 150659;28202.8;28210;28200;28200.1;426
20180829 150759;28201.7;28201.8;28185;28187.9;241
20180829 150859;28185;28185.1;28160;28171.8;179
20180829 150959;28171.8;28172;28135;28156.7;755
20180829 151059;28145.4;28183.9;28145.4;28169.8;368
20180829 151159;28168.9;28199.9;28150.1;28162;332
20180829 151259;28162;28179.8;28155;28162.9;271
20180829 151359;28179.7;28190;28159;28159;309
20180829 151459;28160;28189.9;28155;28180.8;256
20180829 151559;28181.8;28188;28160;28161.8;221
20180829 151659;28176.3;28177.1;28140;28145.5;531
20180829 151759;28157;28168.8;28135;28150.5;483
20180829 151859;28150.6;28156.7;28135;28155.3;294
20180829 151959;28150.1;28180.8;28138;28167.8;327
20180829 152059;28170;28186.3;28156.4;28181.8;230
20180829 152159;28181.8;28196.8;28173;28186.5;402
20180829 152259;28186.5;28225.1;28186;28225.1;308
20180829 152359;28225.1;28249.1;28225.1;28238.8;236
20180829 152459;28239.4;28250;28200;28205.2;399
20180829 152559;28205.2;28241.9;28205.2;28241;187
20180829 152659;28241;28245;28220.4;28227;247
20180829 152759;28230;28237.8;28216;28226.8;266
20180829 152859;28206.2;28227.1;28201.2;28203.7;265
20180829 152959;28200;28225;28180.2;28225;287
20180829 153059;28200.1;28260;28200;28256.3;297
20180829 153259;28188.8;28188.8;28188.8;28188.8;1
20180829 154159;28188.8;28188.8;28188.8;28188.8;4
20180829 154459;28256.3;28256.3;28256.3;28256.3;1
20180829 154859;28256.3;28256.3;28256.3;28256.3;1
20180829 155159;28256.3;28256.3;28256.3;28256.3;1
20180829 163659;28188.8;28188.8;28188.8;28188.8;1
