20180829 095559;176.75;176.9;176.6;176.75;14579
20180829 095659;176.7;176.85;176.65;176.75;1928
20180829 095759;176.75;176.95;176.75;176.95;5238
20180829 095859;176.95;177.3;176.9;177;51301
20180829 095959;176.95;177.05;176.85;177.05;9896
20180829 100059;177.15;177.15;177;177.1;13579
20180829 100159;177.1;177.3;177;177.25;11374
20180829 100259;177.25;177.4;177.25;177.25;12126
20180829 100359;177.25;177.55;177.1;177.1;30224
20180829 100459;177.2;177.3;176.8;176.95;22960
20180829 100559;176.95;176.95;176.5;176.7;63733
20180829 100659;176.65;176.8;176.55;176.75;7911
20180829 100759;176.75;176.85;176.75;176.8;4517
20180829 100859;176.85;176.85;176.55;176.55;165058
20180829 100959;176.7;176.85;176.55;176.85;20419
20180829 101059;176.85;177.05;176.85;177;22181
20180829 101159;176.95;177.05;176.85;177.05;29153
20180829 101259;177.1;177.15;176.95;177.1;16269
20180829 101359;177.05;177.15;177;177.15;24268
20180829 101459;177.1;177.2;177.05;177.2;8781
20180829 101559;177.1;177.15;177;177.05;5160
20180829 101659;177.1;177.4;177.05;177.4;19084
20180829 101759;177.4;177.75;177.4;177.75;84434
20180829 101859;177.75;178;177.7;177.9;49253
20180829 101959;177.9;178.2;177.9;178.05;85041
20180829 102059;178;178.1;177.5;177.65;30894
20180829 102159;177.7;178.25;177.6;177.9;67001
20180829 102259;178;178.15;177.9;178.15;31587
20180829 102359;178;178.2;177.95;178.2;15711
20180829 102459;178.15;178.2;178.1;178.1;11626
20180829 102559;178.1;178.5;178.1;178.5;48400
20180829 102659;178.4;178.7;178.4;178.65;44499
20180829 102759;178.65;178.65;178.35;178.6;35121
20180829 102859;178.5;178.6;178.4;178.45;11210
20180829 102959;178.45;178.65;178.1;178.55;53840
20180829 103059;178.65;178.7;178.25;178.5;20155
20180829 103159;178.45;178.55;178.35;178.45;20359
20180829 103259;178.45;178.55;178.3;178.4;17081
20180829 103359;178.4;178.45;178.3;178.4;8315
20180829 103459;178.4;178.5;178.35;178.45;15323
20180829 103559;178.4;178.55;178.35;178.35;31890
20180829 103659;178.45;178.45;178.25;178.35;29695
20180829 103759;178.35;178.35;178.2;178.25;19602
20180829 103859;178.25;178.3;178;178.25;79908
20180829 103959;178.25;178.35;178.1;178.2;20137
20180829 104059;178.25;178.35;178.1;178.1;21934
20180829 104159;178.1;178.4;178.1;178.35;28754
20180829 104259;178.35;178.4;178.1;178.15;8497
20180829 104359;178.25;178.4;178.15;178.4;4237
20180829 104459;178.35;178.45;178.3;178.35;11070
20180829 104559;178.35;178.5;178.15;178.3;52908
20180829 104659;178.25;178.5;178.25;178.4;7832
20180829 104759;178.45;178.5;178.4;178.45;10150
20180829 104859;178.45;178.5;178.3;178.5;8305
20180829 104959;178.45;178.5;178.35;178.4;12521
20180829 105059;178.4;178.5;178.4;178.45;4375
20180829 105159;178.45;178.7;178.4;178.5;23133
20180829 105259;178.55;178.55;178.4;178.4;3049
20180829 105359;178.4;178.6;178.1;178.2;112520
20180829 105459;178.2;178.2;177.8;177.9;48137
20180829 105559;178;178;177.5;177.65;25164
20180829 105659;177.7;177.8;177.6;177.65;11789
20180829 105759;177.75;177.8;177.6;177.8;8075
20180829 105859;177.8;177.95;177.65;177.85;7324
20180829 105959;177.9;177.95;177.8;177.8;3295
20180829 110059;177.8;178;177.75;177.85;13712
20180829 110159;177.75;177.9;177.75;177.75;8971
20180829 110259;177.75;177.8;177.65;177.7;6047
20180829 110359;177.65;177.7;177.4;177.4;23942
20180829 110459;177.45;177.5;177.4;177.5;14374
20180829 110559;177.5;177.5;177.4;177.4;7506
20180829 110659;177.4;177.45;177.4;177.45;7958
20180829 110759;177.45;177.5;177.4;177.45;7301
20180829 110859;177.5;177.5;177.35;177.5;13059
20180829 110959;177.45;177.6;177.45;177.5;8009
20180829 111059;177.5;177.55;177.4;177.45;4571
20180829 111159;177.45;177.5;177.4;177.5;3131
20180829 111259;177.45;177.5;177.45;177.45;2178
20180829 111359;177.45;177.5;177.35;177.4;12160
20180829 111459;177.4;177.4;177.3;177.4;6112
20180829 111559;177.35;177.4;177.3;177.35;2617
20180829 111659;177.35;177.35;177.15;177.2;12523
20180829 111759;177.2;177.2;177.1;177.1;13747
20180829 111859;177.1;177.1;177;177.05;23094
20180829 111959;177;177.2;177;177.2;12979
20180829 112059;177.15;177.35;177.15;177.3;9871
20180829 112159;177.35;177.5;177.3;177.35;11329
20180829 112259;177.35;177.4;177.3;177.3;6216
20180829 112359;177.35;177.4;177.3;177.4;3657
20180829 112459;177.35;177.4;177.3;177.4;2593
20180829 112559;177.35;177.45;177.35;177.4;3260
20180829 112659;177.35;177.5;177.2;177.2;25623
20180829 112759;177.2;177.2;177.15;177.15;6124
20180829 112859;177.2;177.25;177.15;177.25;5640
20180829 112959;177.25;177.25;177;177.05;32083
20180829 113059;177.05;177.15;176.8;176.95;17553
20180829 113159;176.9;177.1;176.8;176.95;19107
20180829 113259;176.9;177;176.85;176.85;7650
20180829 113359;176.9;176.95;176.8;176.85;4439
20180829 113459;176.9;176.9;176.8;176.8;6067
20180829 113559;176.8;176.9;176.65;176.7;15583
20180829 113659;176.75;176.85;176.65;176.75;23068
20180829 113759;176.7;176.85;176.65;176.65;16790
20180829 113859;176.65;176.8;176.6;176.6;13002
20180829 113959;176.6;176.8;176.5;176.65;61263
20180829 114059;176.7;176.85;176.5;176.55;23480
20180829 114159;176.55;176.7;176.5;176.65;10472
20180829 114259;176.7;176.9;176.6;176.65;11731
20180829 114359;176.65;176.7;176.6;176.6;3390
20180829 114459;176.6;176.75;176.6;176.7;4773
20180829 114559;176.7;176.75;176.7;176.7;2849
20180829 114659;176.7;176.85;176.7;176.85;3590
20180829 114759;176.8;176.9;176.8;176.85;6040
20180829 114859;176.9;177.2;176.85;177.05;52940
20180829 114959;177;177.2;177;177.15;7576
20180829 115059;177.2;177.25;177.15;177.2;3869
20180829 115159;177.2;177.25;177.2;177.2;1823
20180829 115259;177.25;177.25;177.2;177.25;7656
20180829 115359;177.2;177.25;177.1;177.2;15792
20180829 115459;177.1;177.25;177.05;177.1;4812
20180829 115559;177.2;177.2;177.1;177.2;3365
20180829 115659;177.2;177.25;177.1;177.2;11835
20180829 115759;177.25;177.25;177.05;177.05;15702
20180829 115859;177.15;177.25;177.05;177.15;3284
20180829 115959;177.15;177.25;177.1;177.2;2532
20180829 120059;177.15;177.25;177.1;177.15;6247
20180829 120159;177.2;177.25;177.1;177.1;6864
20180829 120259;177.15;177.25;177.05;177.2;7370
20180829 120359;177.15;177.2;177.05;177.1;8576
20180829 120459;177.05;177.1;177;177.05;5154
20180829 120559;177.1;177.1;177;177.05;10319
20180829 120659;177.05;177.1;177;177.05;9752
20180829 120759;177;177.1;176.95;177.1;6563
20180829 120859;177.1;177.1;176.9;176.9;13686
20180829 120959;176.9;176.95;176.75;176.75;11750
20180829 121059;176.75;176.85;176.7;176.8;11671
20180829 121159;176.8;176.85;176.8;176.8;5888
20180829 121259;176.8;176.85;176.8;176.8;6243
20180829 121359;176.85;177;176.8;176.85;8222
20180829 121459;176.9;177;176.85;176.9;5506
20180829 121559;176.95;177.1;176.9;177;6458
20180829 121659;177;177.1;176.9;176.9;5198
20180829 121759;176.9;177.1;176.85;177.1;10918
20180829 121859;177;177.1;176.85;176.85;9238
20180829 121959;176.9;177.15;176.85;177.05;9620
20180829 122059;177.05;177.2;177;177.15;158121
20180829 122159;177.15;177.25;177.05;177.05;10655
20180829 122259;177.1;177.25;177.05;177.2;5439
20180829 122359;177.25;177.25;177.1;177.15;5530
20180829 122459;177.2;177.2;177.1;177.2;6506
20180829 122559;177.1;177.2;177.1;177.1;4598
20180829 122659;177.1;177.2;177.05;177.1;4812
20180829 122759;177.15;177.2;177;177.05;69596
20180829 122859;177;177.1;176.95;177.05;20114
20180829 122959;177.1;177.15;177;177;4908
20180829 123059;177.05;177.15;177;177.05;6167
20180829 123159;177.1;177.15;177;177.05;5867
20180829 123259;177.05;177.15;177;177.05;4548
20180829 123359;177.05;177.15;177.05;177.05;4050
20180829 123459;177.05;177.2;177.05;177.05;10181
20180829 123559;177.05;177.1;177.05;177.1;6204
20180829 123659;177.15;177.2;177.05;177.1;4183
20180829 123759;177.1;177.15;177.05;177.05;7849
20180829 123859;177.05;177.15;177.05;177.1;5707
20180829 123959;177.1;177.15;177.05;177.1;4690
20180829 124059;177.05;177.25;177.05;177.25;6737
20180829 124159;177.2;177.25;177.15;177.2;3601
20180829 124259;177.2;177.25;177.15;177.2;8980
20180829 124359;177.2;177.3;177.15;177.25;11053
20180829 124459;177.25;177.45;177.25;177.45;9410
20180829 124559;177.35;177.45;177.2;177.35;8996
20180829 124659;177.3;177.35;177.2;177.2;6274
20180829 124759;177.25;177.3;177.2;177.2;8285
20180829 124859;177.2;177.35;177.2;177.25;5147
20180829 124959;177.25;177.4;177.2;177.3;10636
20180829 125059;177.35;177.4;177.2;177.2;6514
20180829 125159;177.25;177.35;177.2;177.3;14795
20180829 125259;177.35;177.45;177.25;177.3;14036
20180829 125359;177.25;177.4;177.2;177.3;8720
20180829 125459;177.3;177.55;177.25;177.45;109564
20180829 125559;177.4;177.5;177.35;177.45;9444
20180829 125659;177.45;177.45;177.3;177.3;7911
20180829 125759;177.35;177.4;177.25;177.25;6088
20180829 125859;177.25;177.35;177.2;177.25;10761
20180829 125959;177.25;177.35;177.2;177.2;10741
20180829 130059;177.2;177.2;176.95;177;172950
20180829 130159;177.05;177.1;177;177.05;5309
20180829 130259;177.1;177.15;177.05;177.05;5895
20180829 130359;177.1;177.1;177.05;177.05;3444
20180829 130459;177.1;177.1;177.05;177.05;2669
20180829 130559;177.1;177.1;177.05;177.05;3709
20180829 130659;177.1;177.1;177.05;177.05;5382
20180829 130759;177.05;177.15;177.05;177.1;5380
20180829 130859;177.15;177.15;177.05;177.05;4784
20180829 130959;177.1;177.15;177.05;177.1;3696
20180829 131059;177.1;177.15;177.05;177.15;3646
20180829 131159;177.1;177.25;177.1;177.2;7078
20180829 131259;177.2;177.25;177.15;177.2;4398
20180829 131359;177.2;177.25;177.15;177.15;3595
20180829 131459;177.2;177.2;177.15;177.2;5182
20180829 131559;177.2;177.35;177.2;177.3;4960
20180829 131659;177.25;177.35;177.25;177.35;6460
20180829 131759;177.3;177.35;177.3;177.35;6552
20180829 131859;177.35;177.4;177;177.05;167726
20180829 131959;177.2;177.45;177.2;177.25;20763
20180829 132059;177.35;177.4;177.25;177.25;4205
20180829 132159;177.25;177.35;177.15;177.15;9403
20180829 132259;177.25;177.25;177.05;177.05;4035
20180829 132359;177.15;177.2;177.05;177.2;4609
20180829 132459;177.2;177.25;177.1;177.15;4312
20180829 132559;177.15;177.25;177.1;177.1;12366
20180829 132659;177.15;177.3;177.1;177.3;2103
20180829 132759;177.25;177.3;177.15;177.3;4795
20180829 132859;177.2;177.3;177.15;177.2;2599
20180829 132959;177.2;177.4;177.15;177.35;8974
20180829 133059;177.35;177.4;177.25;177.25;5225
20180829 133159;177.3;177.3;177.15;177.15;15534
20180829 133259;177.15;177.25;177.1;177.1;10753
20180829 133359;177.1;177.2;177.05;177.15;3911
20180829 133459;177.2;177.2;177;177.1;7543
20180829 133559;177.1;177.25;177.1;177.15;5217
20180829 133659;177.15;177.25;177.15;177.15;3053
20180829 133759;177.15;177.25;177.15;177.25;3160
20180829 133859;177.2;177.25;177.15;177.2;3391
20180829 133959;177.2;177.25;177.15;177.25;13004
20180829 134059;177.25;177.3;177.2;177.3;4520
20180829 134159;177.25;177.35;177.2;177.35;4684
20180829 134259;177.25;177.35;177.25;177.3;2392
20180829 134359;177.3;177.35;177.3;177.3;3729
20180829 134459;177.3;177.35;177.25;177.25;5513
20180829 134559;177.25;177.3;177.15;177.2;14434
20180829 134659;177.2;177.3;177.2;177.25;2199
20180829 134759;177.25;177.5;177.25;177.35;28982
20180829 134859;177.45;177.5;177.35;177.4;14458
20180829 134959;177.45;177.45;177.35;177.35;5402
20180829 135059;177.35;177.4;177.3;177.4;4809
20180829 135159;177.3;177.45;177.3;177.35;3202
20180829 135259;177.35;177.4;177.3;177.3;4064
20180829 135359;177.35;177.35;177.1;177.15;8627
20180829 135459;177.15;177.2;177.15;177.15;3376
20180829 135559;177.2;177.2;177.15;177.15;2585
20180829 135659;177.15;177.25;177;177;10145
20180829 135759;177.1;177.1;177;177.05;4239
20180829 135859;177.1;177.1;177;177;4289
20180829 135959;177;177.2;177;177.15;62344
20180829 140059;177.15;177.15;177.1;177.1;1582
20180829 140159;177.1;177.25;177.1;177.1;1908
20180829 140259;177.1;177.2;177.1;177.15;2220
20180829 140359;177.15;177.25;177.15;177.2;2031
20180829 140459;177.2;177.2;177;177.1;6742
20180829 140559;177.15;177.15;177;177.05;5922
20180829 140659;177.15;177.15;177.05;177.05;6031
20180829 140759;177.15;177.2;177;177.15;7391
20180829 140859;177.2;177.25;177.15;177.25;2518
20180829 140959;177.15;177.3;177.15;177.2;6375
20180829 141059;177.2;177.3;177.2;177.2;10815
20180829 141159;177.2;177.25;177.1;177.25;8887
20180829 141259;177.15;177.25;177.15;177.15;3353
20180829 141359;177.15;177.25;177.05;177.15;4102
20180829 141459;177.1;177.2;177.1;177.2;2168
20180829 141559;177.15;177.25;177.15;177.2;1536
20180829 141659;177.2;177.25;177.2;177.2;2223
20180829 141759;177.2;177.25;177.2;177.2;1428
20180829 141859;177.2;177.25;177.15;177.2;5721
20180829 141959;177.2;177.25;177.1;177.1;6901
20180829 142059;177.15;177.15;177;177;11532
20180829 142159;177;177.15;177;177.1;1414
20180829 142259;177.15;177.15;177.05;177.15;2623
20180829 142359;177.2;177.25;177.05;177.1;4550
20180829 142459;177.1;177.25;177.1;177.2;3720
20180829 142559;177.2;177.2;177.05;177.15;3309
20180829 142659;177.05;177.15;177.05;177.1;2759
20180829 142759;177.05;177.2;177.05;177.1;3348
20180829 142859;177.1;177.15;177;177;9493
20180829 142959;177;177.05;177;177;4894
20180829 143059;177.05;177.05;177;177;2296
20180829 143159;177;177.05;177;177.05;11384
20180829 143259;177.05;177.05;177;177;8461
20180829 143359;177;177.1;177;177.1;11172
20180829 143459;177.15;177.25;177.15;177.2;12100
20180829 143559;177.15;177.2;177.05;177.05;8985
20180829 143659;177.1;177.2;177;177.15;10236
20180829 143759;177.2;177.2;177.1;177.15;8630
20180829 143859;177.2;177.2;177.1;177.15;7317
20180829 143959;177.15;177.15;177.05;177.1;8440
20180829 144059;177.15;177.25;177;177;23085
20180829 144159;177.05;177.15;177;177;15477
20180829 144259;177.1;177.1;177;177;14012
20180829 144359;177;177.15;177;177.05;12742
20180829 144459;177;177.1;177;177;37550
20180829 144559;177.1;177.15;177;177;15147
20180829 144659;177.1;177.1;177;177;17279
20180829 144759;177.05;177.1;177;177;14988
20180829 144859;177;177.1;176.95;176.95;13290
20180829 144959;177;177.05;176.95;177;13506
20180829 145059;177;177.05;176.95;176.95;16417
20180829 145159;177;177;176.85;176.9;38521
20180829 145259;176.95;177.05;176.85;176.95;21196
20180829 145359;177;177;176.85;176.85;8733
20180829 145459;176.85;176.95;176.85;176.85;5428
20180829 145559;176.9;176.9;176.65;176.65;34974
20180829 145659;176.65;176.75;176.6;176.6;16034
20180829 145759;176.65;176.75;176.6;176.65;10859
20180829 145859;176.8;176.8;176.6;176.6;17409
20180829 145959;176.6;176.75;176.6;176.7;5951
20180829 150059;176.7;176.75;176.65;176.65;8041
20180829 150159;176.65;176.95;176.65;176.85;19506
20180829 150259;176.9;177;176.8;176.9;76372
20180829 150359;176.9;177.05;176.9;176.95;14618
20180829 150459;177;177.05;176.9;176.9;12833
20180829 150559;176.95;177;176.9;177;11804
20180829 150659;177;177;176.85;176.85;19401
20180829 150759;176.85;177;176.85;176.95;13426
20180829 150859;176.85;177;176.85;176.85;14268
20180829 150959;176.85;176.9;176.85;176.85;12447
20180829 151059;176.9;176.95;176.85;176.95;34065
20180829 151159;176.9;177;176.85;176.85;24713
20180829 151259;176.95;176.95;176.8;176.9;17569
20180829 151359;176.85;177;176.85;176.95;14114
20180829 151459;176.95;177;176.9;176.9;11300
20180829 151559;176.9;177.2;176.9;177.05;49051
20180829 151659;177.05;177.3;177.05;177.2;46586
20180829 151759;177.25;177.25;177.1;177.15;25562
20180829 151859;177.1;177.3;177;177.2;100787
20180829 151959;177.15;177.2;176.95;177;132783
20180829 152059;177;177;176.9;176.95;28194
20180829 152159;176.95;177;176.9;176.95;28374
20180829 152259;177;177;176.95;177;18340
20180829 152359;176.95;177.1;176.9;176.95;68076
20180829 152459;176.95;177;176.9;176.95;37154
20180829 152559;176.95;177;176.9;176.9;15626
20180829 152659;176.95;177.25;176.95;177.2;61590
20180829 152759;177.2;177.45;177;177;121472
20180829 152859;177.05;177.2;176.8;176.85;38235
20180829 152959;176.85;177;176.75;176.9;28485
20180829 153059;177;177;176.9;176.9;25599
20180829 153259;177;177;177;177;1
20180829 154159;177;177;177;177;205
20180829 154359;177;177;177;177;123
20180829 154459;177;177;177;177;10
20180829 154559;177;177;177;177;52
20180829 154959;177;177;177;177;50
20180829 155259;177;177;177;177;200
20180829 155359;177;177;177;177;100
20180829 155559;177;177;177;177;56
20180829 155859;177;177;177;177;15
20180829 163659;177;177;177;177;1
