20180829 101059;627.65;627.65;627.15;627.45;29700
20180829 101159;627.45;627.45;626.75;627;34100
20180829 101259;627;627.4;626.9;626.9;386100
20180829 101359;626.9;627;626.7;626.8;29700
20180829 101459;626.8;626.8;626.65;626.65;30800
20180829 101559;626.5;626.7;626.5;626.5;58300
20180829 101659;626.5;626.9;626.5;626.75;48400
20180829 101759;626.85;627.3;626.85;627.3;29700
20180829 101859;627.25;627.25;626.9;626.9;22000
20180829 101959;627.2;627.25;626.85;626.85;53900
20180829 102059;626.95;626.95;626.35;626.35;34100
20180829 102159;626.35;626.5;626.35;626.4;23100
20180829 102259;626.45;626.8;626.4;626.4;17600
20180829 102359;626.85;626.85;625.7;625.9;127600
20180829 102459;625.9;626.15;625.65;625.65;39600
20180829 102559;625.55;625.8;625.55;625.7;26400
20180829 102659;625.7;625.95;625.7;625.75;22000
20180829 102759;625.75;625.95;625.7;625.8;25300
20180829 102859;625.95;626.25;625.8;626.1;31900
20180829 102959;626.1;626.35;626.1;626.35;48400
20180829 103059;626.35;626.4;626.15;626.3;16500
20180829 103159;626.3;626.45;626.3;626.35;9900
20180829 103259;626.5;627;626.5;626.95;18700
20180829 103359;626.95;626.95;626.5;626.5;22000
20180829 103459;626.55;626.55;626.3;626.5;29700
20180829 103559;626.35;627;626.35;627;31900
20180829 103659;627.3;627.3;626.95;627.05;18700
20180829 103759;627.05;627.05;626.55;626.55;14300
20180829 103859;627;627;626.8;626.8;23100
20180829 103959;626.8;627.2;626.8;627.2;25300
20180829 104059;627.2;627.45;627.15;627.4;28600
20180829 104159;627.4;627.4;627.15;627.15;8800
20180829 104259;627.15;627.15;627;627;17600
20180829 104359;627;627.2;626.9;626.9;28600
20180829 104459;626.9;626.9;626.9;626.9;19800
20180829 104559;627;627.15;626.85;626.85;20900
20180829 104659;626.85;627.1;626.8;627.1;19800
20180829 104759;627.4;627.4;627.1;627.1;41800
20180829 104859;627.1;627.25;627.1;627.25;15400
20180829 104959;627.25;627.25;627;627.25;31900
20180829 105059;627.3;627.9;627.3;627.8;38500
20180829 105159;627.8;628;627.65;627.65;34100
20180829 105259;627.65;627.65;627.6;627.6;24200
20180829 105359;627.6;628.75;627.6;628.7;78100
20180829 105459;628.8;629.45;628.6;629.15;100100
20180829 105559;629;629.15;628.6;628.6;30800
20180829 105659;628.55;628.7;628.5;628.5;26400
20180829 105759;628.5;628.5;628;628;29700
20180829 105859;628;628.05;627.9;628;23100
20180829 105959;628.4;628.4;627.6;627.6;28600
20180829 110059;627.6;627.95;627.6;627.95;18700
20180829 110159;627.9;628;627.9;627.95;34100
20180829 110259;627.95;627.95;627.65;627.65;37400
20180829 110359;627.65;627.85;627.65;627.7;37400
20180829 110459;627.7;627.9;627.7;627.7;201300
20180829 110559;627.7;627.9;627;627.2;86900
20180829 110659;627.2;627.2;626.9;626.95;30800
20180829 110759;626.95;627.2;626.9;626.9;13200
20180829 110859;626.9;627.25;626.9;627.25;25300
20180829 110959;627.25;627.25;627.1;627.1;27500
20180829 111059;627.05;627.05;627.05;627.05;14300
20180829 111159;627.05;627.6;627.05;627.55;18700
20180829 111259;627.55;627.55;627.5;627.5;119900
20180829 111359;627.5;627.55;627.15;627.55;40700
20180829 111459;627.55;627.7;627.4;627.7;36300
20180829 111559;627.6;627.6;627.3;627.6;38500
20180829 111659;627.6;627.6;627;627.25;29700
20180829 111759;627.1;627.1;626.9;627.05;15400
20180829 111859;627.45;627.45;626.75;627.2;28600
20180829 111959;627.2;627.2;627.15;627.15;16500
20180829 112059;627.15;627.25;627;627.25;20900
20180829 112159;627.1;627.2;627.1;627.2;35200
20180829 112259;627.5;627.85;627.5;627.85;25300
20180829 112359;627.9;628.3;627.9;628.2;29700
20180829 112459;628.2;628.3;628;628;29700
20180829 112559;628;628.15;627.65;627.65;20900
20180829 112659;627.65;628.3;627.65;628.3;34100
20180829 112759;628.3;628.5;627.95;627.95;69300
20180829 112859;627.95;627.95;626.8;627.1;63800
20180829 112959;627.1;627.2;627.1;627.2;44000
20180829 113059;627.2;627.2;627.15;627.15;24200
20180829 113159;626.75;626.8;626.55;626.55;18700
20180829 113259;626.55;626.95;626.55;626.85;19800
20180829 113359;626.5;626.6;626.15;626.3;27500
20180829 113459;626.3;626.75;626.1;626.3;44000
20180829 113559;626.3;626.3;625.75;625.75;67100
20180829 113659;625.75;626;625.55;626;19800
20180829 113759;626.15;626.45;626.15;626.35;14300
20180829 113859;626.35;626.35;626.25;626.35;16500
20180829 113959;626.35;626.6;626.25;626.25;19800
20180829 114059;626.25;626.25;626;626.25;14300
20180829 114159;626.25;626.25;625.6;625.6;34100
20180829 114259;625.7;626.1;625.65;625.9;28600
20180829 114359;625.9;626.35;625.9;626.35;12100
20180829 114459;626.4;626.4;626.15;626.2;30800
20180829 114559;626.2;626.2;626;626;44000
20180829 114659;626;626;625.45;625.45;53900
20180829 114759;625.4;625.8;625.4;625.65;149600
20180829 114859;625.65;625.65;625.5;625.55;22000
20180829 114959;625.55;625.8;625;625;58300
20180829 115059;625;625;624.4;624.75;75900
20180829 115159;624.6;624.95;624.6;624.95;31900
20180829 115259;624.95;624.95;624.2;624.6;35200
20180829 115359;624.6;624.75;624.6;624.75;27500
20180829 115459;624.75;625.3;624.75;625.3;48400
20180829 115559;625.05;625.2;625.05;625.2;7700
20180829 115659;625.2;625.3;625.1;625.1;4400
20180829 115759;625.1;625.25;625.1;625.25;4400
20180829 115859;625.3;625.3;625;625.25;16500
20180829 115959;625.25;625.4;625.2;625.2;14300
20180829 120059;625.3;625.95;625.3;625.95;14300
20180829 120159;626;626;625.85;626;27500
20180829 120259;626.05;626.2;626.05;626.2;4400
20180829 120359;626.3;626.4;626.1;626.1;78100
20180829 120459;626.1;626.1;625.75;625.95;5500
20180829 120559;625.95;625.95;625.7;625.7;14300
20180829 120659;625.7;625.7;625.7;625.7;5500
20180829 120759;625.7;625.7;625.65;625.65;7700
20180829 120859;625.65;625.65;625.5;625.5;23100
20180829 120959;625.5;625.5;625.2;625.3;19800
20180829 121059;625.3;625.75;625.15;625.6;160600
20180829 121159;625.6;625.6;625.6;625.6;84700
20180829 121259;625.2;625.6;625.15;625.6;7700
20180829 121359;625.6;626.15;625.6;626.05;40700
20180829 121459;626.2;626.5;626.2;626.25;9900
20180829 121559;626.25;626.3;626.1;626.15;19800
20180829 121659;625.85;626.2;625.75;626.2;41800
20180829 121759;626.25;626.35;626.25;626.35;16500
20180829 121859;626.55;626.75;626.55;626.7;17600
20180829 121959;626.5;626.5;626.45;626.45;24200
20180829 122059;626.35;626.6;626.3;626.3;144100
20180829 122159;626.3;626.4;626.3;626.4;80300
20180829 122259;626.75;626.8;626.65;626.8;47300
20180829 122359;626.8;626.9;626.8;626.85;14300
20180829 122459;626.8;626.85;626.8;626.85;3300
20180829 122559;626.85;626.9;626.85;626.9;22000
20180829 122659;626.9;626.9;626.7;626.7;15400
20180829 122759;626.7;626.85;626.7;626.85;289300
20180829 122859;626.85;626.85;626.7;626.7;13200
20180829 122959;626.65;626.65;626.3;626.3;11000
20180829 123059;626.3;626.65;626.3;626.6;18700
20180829 123159;626.65;626.7;626.5;626.7;14300
20180829 123259;626.65;626.95;626.65;626.95;11000
20180829 123359;627;627.15;626.95;627.15;31900
20180829 123459;626.95;626.95;626.95;626.95;4400
20180829 123559;626.95;627.15;626.9;627.15;14300
20180829 123659;627.1;627.1;627.1;627.1;4400
20180829 123759;627;627;627;627;2200
20180829 123859;627;627.8;627;627.45;35200
20180829 123959;627.45;627.45;627.3;627.3;8800
20180829 124059;626.75;626.8;626.65;626.65;86900
20180829 124159;626.65;626.65;626.65;626.65;1100
20180829 124259;626.65;626.7;626.45;626.45;363000
20180829 124359;626.45;626.45;626.3;626.3;319000
20180829 124459;626.3;626.35;626.3;626.35;134200
20180829 124559;626.35;626.35;626.2;626.2;6600
20180829 124659;625.95;626.05;625.8;626;19800
20180829 124759;626;626.25;625.85;626.25;11000
20180829 124859;626.4;626.4;625.75;625.75;13200
20180829 124959;625.75;626;625.75;625.75;12100
20180829 125059;625.75;625.95;625.65;625.95;36300
20180829 125159;625.8;625.8;625.7;625.7;5500
20180829 125259;625.75;625.75;625.5;625.55;14300
20180829 125359;625.95;626.4;625.65;626.4;23100
20180829 125459;626.4;626.4;626.4;626.4;11000
20180829 125559;626.4;626.45;626;626;11000
20180829 125659;626;626.25;626;626.25;116600
20180829 125759;626.25;626.35;626.25;626.35;11000
20180829 125859;626.35;626.35;626.35;626.35;102300
20180829 125959;626.5;626.7;626.5;626.7;13200
20180829 130059;626.65;627;626.65;627;26400
20180829 130159;627.15;627.45;627.15;627.45;22000
20180829 130259;627.5;627.7;627.5;627.7;38500
20180829 130359;627.55;627.75;627.3;627.3;24200
20180829 130459;627.45;628.2;627.4;628.2;40700
20180829 130559;628.15;628.8;628.15;628.5;83600
20180829 130659;628.45;628.6;628.15;628.15;45100
20180829 130759;628;628.55;627.95;628.55;18700
20180829 130859;628.55;628.55;628.3;628.55;7700
20180829 130959;628.4;628.65;628.4;628.4;23100
20180829 131059;628.4;629.25;628.35;629.25;88000
20180829 131159;629.25;630.9;629.25;630.65;236500
20180829 131259;630.8;631.7;630.6;631;217800
20180829 131359;631;631.3;629.45;629.8;68200
20180829 131459;629.85;630.05;628.45;628.45;119900
20180829 131559;628.65;628.65;628.25;628.35;28600
20180829 131659;628.5;628.95;628.5;628.7;45100
20180829 131759;628.6;628.75;627.75;627.75;474100
20180829 131859;627.3;627.3;625.95;626.65;145200
20180829 131959;626.85;627.45;625.6;626.15;106700
20180829 132059;626.3;626.35;625.85;625.9;26400
20180829 132159;625.9;626.25;625.85;626;15400
20180829 132259;626.25;626.3;625.7;626.3;24200
20180829 132359;626.3;626.7;626.15;626.7;45100
20180829 132459;626.9;627;626.6;627;44000
20180829 132559;627;627.3;627;627;18700
20180829 132659;627;627;626.8;626.95;7700
20180829 132759;626.95;626.95;626.35;626.35;15400
20180829 132859;626.45;626.45;626.25;626.25;11000
20180829 132959;626.6;626.6;626.5;626.5;8800
20180829 133059;626.5;626.55;626.3;626.55;25300
20180829 133159;626.55;626.6;626.45;626.6;12100
20180829 133259;626.7;626.85;626.7;626.85;3300
20180829 133359;627;627.6;627;627.55;16500
20180829 133459;627.55;627.55;627.15;627.45;13200
20180829 133559;627.3;627.3;627.1;627.3;38500
20180829 133659;626.95;626.95;626.6;626.6;24200
20180829 133759;626.25;626.65;626.25;626.65;5500
20180829 133859;626.65;626.7;626.5;626.55;14300
20180829 133959;626.7;626.7;626.65;626.65;26400
20180829 134059;626.8;627.2;626.8;627.2;5500
20180829 134159;627.1;627.2;627.1;627.2;14300
20180829 134259;627.05;627.05;627.05;627.05;16500
20180829 134359;626.8;626.8;626.55;626.55;16500
20180829 134459;626.55;626.8;626.55;626.6;27500
20180829 134559;626.6;626.6;626.5;626.55;20900
20180829 134659;626.45;626.45;626.45;626.45;6600
20180829 134759;626.4;626.6;626.4;626.6;9900
20180829 134859;626.75;626.8;626.75;626.75;4400
20180829 134959;626.55;626.55;626.45;626.45;18700
20180829 135059;626.45;626.45;626.35;626.35;47300
20180829 135159;626.35;626.4;625.8;626.1;13200
20180829 135259;626;626.25;626;626.15;17600
20180829 135359;626.15;626.35;626.15;626.35;5500
20180829 135459;626.35;626.35;626.35;626.35;15400
20180829 135559;626.45;626.45;626;626;9900
20180829 135659;626;626;625.55;625.7;13200
20180829 135759;625.4;625.85;625.2;625.85;16500
20180829 135859;625.65;625.65;625.45;625.5;36300
20180829 135959;625.5;626.05;625.5;626.05;23100
20180829 140059;626.05;626.05;625.95;626;6600
20180829 140159;625.9;626.1;625.7;625.7;36300
20180829 140259;626;626;625.85;625.85;14300
20180829 140359;625.85;626;625.7;626;11000
20180829 140459;626;626.1;625.7;625.7;28600
20180829 140559;625.8;626.15;625.6;626.15;34100
20180829 140659;626.1;626.2;625.75;626.1;33000
20180829 140759;626.1;626.3;626.1;626.3;5500
20180829 140859;626.3;626.55;626.3;626.4;14300
20180829 140959;626.35;626.95;626.35;626.65;40700
20180829 141059;626.5;626.8;626.3;626.8;18700
20180829 141159;626.55;626.85;626.4;626.65;18700
20180829 141259;626.65;626.7;626.4;626.45;31900
20180829 141359;626.45;626.9;626.4;626.7;105600
20180829 141459;626.8;627.35;626.45;627.05;31900
20180829 141559;627.05;627.05;626.25;626.55;138600
20180829 141659;626.15;626.4;625.9;625.9;28600
20180829 141759;625.9;625.95;625.7;625.7;155100
20180829 141859;625.7;625.95;625.7;625.7;19800
20180829 141959;625.95;626.4;625.95;626.15;47300
20180829 142059;626.15;626.2;625.95;626.2;17600
20180829 142159;626;626.25;626;626.2;7700
20180829 142259;626.35;626.4;625.75;625.75;48400
20180829 142359;626.05;626.4;626;626.3;15400
20180829 142459;626.3;626.5;625.9;626.5;28600
20180829 142559;626.8;627.05;625.95;627.05;60500
20180829 142659;626.7;626.75;626.05;626.75;35200
20180829 142759;626.9;626.95;626.3;626.35;22000
20180829 142859;626.7;626.7;626;626;37400
20180829 142959;626.2;626.6;626.2;626.25;25300
20180829 143059;626.25;626.4;626.25;626.4;107800
20180829 143159;626.55;626.55;626.55;626.55;6600
20180829 143259;626.45;626.45;626.25;626.25;45100
20180829 143359;626.35;626.5;626.35;626.5;6600
20180829 143459;626.5;626.5;626.45;626.45;12100
20180829 143559;626.45;626.85;626.45;626.85;16500
20180829 143659;626.9;626.95;626.65;626.85;25300
20180829 143759;626.85;627.1;626.85;627.05;117700
20180829 143859;627.05;627.2;627;627.1;22000
20180829 143959;627.35;627.35;626.75;626.8;17600
20180829 144059;626.8;626.8;626.05;626.05;30800
20180829 144159;626.25;626.5;626.2;626.3;17600
20180829 144259;626.3;626.45;626.3;626.45;44000
20180829 144359;626.5;626.75;626.5;626.5;632500
20180829 144459;626.5;626.5;626.35;626.35;6600
20180829 144559;626.15;626.2;626;626.2;12100
20180829 144659;626.1;626.15;625.6;625.6;13200
20180829 144759;625.6;625.8;625.6;625.7;9900
20180829 144859;626.1;626.5;625.8;626.5;17600
20180829 144959;626.5;626.7;626.4;626.7;19800
20180829 145059;626.6;626.8;626.6;626.8;11000
20180829 145159;626.6;626.6;626.45;626.45;8800
20180829 145259;626;626.5;626;626.5;11000
20180829 145359;626.5;626.6;626.3;626.3;17600
20180829 145459;626;626.2;626;626;7700
20180829 145559;626.2;626.2;626;626;30800
20180829 145659;626;626.1;625.45;625.45;31900
20180829 145759;625.55;625.9;625.55;625.9;11000
20180829 145859;625.9;625.9;625.4;625.4;24200
20180829 145959;625.4;625.55;625.4;625.4;13200
20180829 150059;625.7;626;625.7;626;20900
20180829 150159;626;626.3;625.9;625.9;107800
20180829 150259;625.8;626.35;625.7;626.05;22000
20180829 150359;626.3;626.3;626;626;13200
20180829 150459;625.9;626.1;625.8;626.05;57200
20180829 150559;626.25;626.25;625.6;625.6;19800
20180829 150659;625.9;625.9;625.4;625.5;26400
20180829 150759;625.5;625.65;624.8;624.8;62700
20180829 150859;625;625;624.6;624.6;83600
20180829 150959;624.55;624.55;623.35;623.45;91300
20180829 151059;623.6;624.5;623.5;624;40700
20180829 151159;624;624.2;623.85;623.9;20900
20180829 151259;623.7;624;623.35;623.75;41800
20180829 151359;623.75;624;623.1;623.3;60500
20180829 151459;623.3;623.4;622.8;623.1;78100
20180829 151559;623.1;623.5;622.3;622.7;24200
20180829 151659;622.7;622.85;620.5;620.75;218900
20180829 151759;620.85;620.85;617.8;618.3;190300
20180829 151859;618.3;620.65;618.3;620.65;113300
20180829 151959;620.4;621.5;620.4;621.45;39600
20180829 152059;621.15;621.35;620.65;621.25;29700
20180829 152159;621.35;621.35;620.9;621.05;68200
20180829 152259;621;621.25;620.4;621.25;46200
20180829 152359;621;621;620.65;620.85;25300
20180829 152459;620.65;621;620.25;621;28600
20180829 152559;620.7;620.75;620.5;620.55;31900
20180829 152659;620.6;621.8;620.6;621.8;18700
20180829 152759;621.8;622.1;621.7;622;36300
20180829 152859;622.05;622.15;621.8;622;37400
20180829 152959;622.2;622.2;621.7;622.1;51700
20180829 153059;622.1;622.35;621.75;621.75;47300
20180829 164059;622.45;622.45;622.45;622.45;1
