20180829 095959;944.45;945.3;943;943.75;3060
20180829 100059;943.75;943.75;942.7;943.4;2805
20180829 100159;943.5;943.7;942.1;943;4606
20180829 100259;943;943;941.6;942;4928
20180829 100359;942;942.25;940.5;940.5;3316
20180829 100459;940.5;942;940.1;941.5;3807
20180829 100559;942;943;941.9;942.6;2128
20180829 100659;942.9;943.4;942.05;942.5;2218
20180829 100759;941.85;942.5;941.55;941.55;2192
20180829 100859;941.6;941.6;940.35;940.9;3571
20180829 100959;940.9;941;940.7;940.7;708
20180829 101059;940.65;941.5;940.65;941;533
20180829 101159;940.7;941.4;940.7;941;845
20180829 101259;940.55;940.55;939.75;940.3;1941
20180829 101359;939.8;940.95;939.45;940.1;1321
20180829 101459;940.05;940.7;939;940.25;3716
20180829 101559;940.05;940.5;940;940.2;1240
20180829 101659;940.2;940.5;939.55;940.1;1960
20180829 101759;940.4;941.15;940.4;941.1;915
20180829 101859;941.35;941.75;941;941.55;1817
20180829 101959;941.8;942.5;939.25;939.8;6476
20180829 102059;939.95;940.2;939.75;940.2;2989
20180829 102159;940;940.7;939.6;940.7;710
20180829 102259;940.35;940.6;940;940.2;940
20180829 102359;940.6;941.6;940.6;941.35;701
20180829 102459;941.35;941.95;941.2;941.4;1912
20180829 102559;941.45;941.45;940;940.7;1063
20180829 102659;940.6;940.7;939.95;940.6;629
20180829 102759;939.7;940.5;939.7;940.5;1655
20180829 102859;940.05;940.5;940;940.5;240
20180829 102959;940.5;941;940;941;503
20180829 103059;941;941.1;940.5;940.5;910
20180829 103159;940.5;940.7;940.4;940.5;319
20180829 103259;940.5;941.15;940.5;940.65;409
20180829 103359;941.55;941.75;941.55;941.75;220
20180829 103459;941.75;941.75;941.1;941.6;907
20180829 103559;941.6;943.5;941.1;943.15;11971
20180829 103659;943.55;943.6;942.75;943.1;2093
20180829 103759;943.4;944;943.15;943.65;598
20180829 103859;943.65;944.1;943.6;943.95;1151
20180829 103959;943.95;944.5;943.1;944.5;2067
20180829 104059;944.5;945.8;944.5;945.8;6586
20180829 104159;945.7;946;944.7;945;2147
20180829 104259;944.6;945;944.1;944.1;1642
20180829 104359;944.25;945.4;943.8;944.65;2011
20180829 104459;944.6;945.5;944.5;945.5;1422
20180829 104559;945.35;945.5;945.05;945.35;1216
20180829 104659;945.05;948;945.05;947.3;24644
20180829 104759;947.85;947.85;945.95;946.1;9086
20180829 104859;946.1;947;945.95;945.95;5199
20180829 104959;946.45;947.5;946.05;947.1;3672
20180829 105059;947.1;947.25;946.6;946.7;2519
20180829 105159;946.85;947.05;946.05;946.8;2771
20180829 105259;945.8;946.2;945.45;945.45;1873
20180829 105359;945.05;946.4;945;945.8;2478
20180829 105459;945.5;946.75;945.5;946;1569
20180829 105559;946.2;946.55;945.5;945.5;1121
20180829 105659;945.5;946.4;945.1;946;1916
20180829 105759;946.35;947.2;946;947.2;3821
20180829 105859;947.2;948.95;947.1;948.4;11492
20180829 105959;948.4;950;948.4;950;19582
20180829 110059;950;951.35;949.5;951.35;21918
20180829 110159;950.95;953;950.8;951.5;17563
20180829 110259;951.2;952.5;951.15;952.45;10291
20180829 110359;952.4;952.95;951.55;952.5;6592
20180829 110459;952.95;954.65;952.95;954;13405
20180829 110559;954;956.05;953.75;955.55;21413
20180829 110659;956.25;959.4;956.15;958.95;29735
20180829 110759;958.15;959.25;956.25;956.25;10050
20180829 110859;956.25;956.25;954.95;955.5;6448
20180829 110959;955.95;957.9;955.35;957.1;10628
20180829 111059;957.1;958;957;957.3;10032
20180829 111159;957;957.8;956.05;956.2;5976
20180829 111259;956.1;956.95;955.25;955.9;3544
20180829 111359;955.25;955.55;954.5;954.85;6175
20180829 111459;954.4;955;953.35;955;7531
20180829 111559;954.8;955.5;954.8;955.1;1556
20180829 111659;955.45;955.45;954.5;955.25;3715
20180829 111759;955;955.4;954.25;954.25;3120
20180829 111859;954.55;956.35;954.55;955.75;4483
20180829 111959;955.1;955.85;954.6;954.6;1894
20180829 112059;955;955;954.1;954.4;1735
20180829 112159;954.4;956;954.1;955.5;3940
20180829 112259;955;955.4;953.3;953.65;2723
20180829 112359;953.95;953.95;952.2;952.5;3842
20180829 112459;952.5;954;952.5;954;2451
20180829 112559;954.2;954.8;954;954.8;1252
20180829 112659;954.15;955.5;954.15;955.5;2235
20180829 112759;955.5;956;955.25;955.7;2015
20180829 112859;955.9;956.05;955.35;955.9;3642
20180829 112959;955.9;955.9;954.55;954.55;4489
20180829 113059;954.5;955;954.3;954.5;747
20180829 113159;954.5;955.25;954.5;955;1879
20180829 113259;955;955;954.5;955;736
20180829 113359;954.7;955.5;954.5;954.5;792
20180829 113459;954.5;955.1;954.5;955;703
20180829 113559;955.35;955.5;955;955;852
20180829 113659;954.6;955;954.5;955;1816
20180829 113759;954.95;955.5;954.75;955.5;1917
20180829 113859;955.1;958;955.1;958;9717
20180829 113959;957.9;963.35;957.35;962.15;40657
20180829 114059;962.9;962.9;960.5;961;8222
20180829 114159;961;963.2;960.1;963;14920
20180829 114259;962.95;965.6;962.1;964.15;35039
20180829 114359;964.7;966;964;965;20157
20180829 114459;965.45;965.95;964;964.15;9793
20180829 114559;964;964.8;963;963.5;9537
20180829 114659;963.2;963.9;962.75;962.75;6199
20180829 114759;962.55;963;962.25;962.5;4914
20180829 114859;962.8;962.8;961.75;962.25;5236
20180829 114959;962.35;964.95;962.35;964.95;9855
20180829 115059;964;966;964;965.2;8310
20180829 115159;964.95;965.6;964.6;965;7487
20180829 115259;964.7;964.8;963.4;963.95;6295
20180829 115359;964;965;963.75;964.8;5614
20180829 115459;964.65;965;964;964;4529
20180829 115559;964.25;965;964;965;4679
20180829 115659;965;965.6;964.05;964.95;4750
20180829 115759;964.85;965.6;964.2;964.6;5049
20180829 115859;965;967.5;964.5;967.5;18204
20180829 115959;967.4;967.9;966.6;967;11512
20180829 120059;967.35;967.9;967.1;967.4;8742
20180829 120159;967;967.45;966.3;967.25;6464
20180829 120259;967.5;968;967;968;27752
20180829 120359;968;968.9;967.7;968.5;26114
20180829 120459;968.5;968.5;965.5;966;14774
20180829 120559;966;967;965.6;966;4265
20180829 120659;966;966.2;965;965.8;4683
20180829 120759;965.8;966.3;965.35;966;3547
20180829 120859;965.75;966.85;965.75;965.95;1828
20180829 120959;965.95;966.75;965.95;966.7;2161
20180829 121059;966.5;967.05;966.5;967;4095
20180829 121159;967;967;966;966;4615
20180829 121259;966.1;968;965.5;968;7986
20180829 121359;967.75;969;967.75;969;16720
20180829 121459;969;969.4;966.25;967.3;7614
20180829 121559;967;967.35;966.25;966.5;5110
20180829 121659;965.95;967;965.4;966.75;2316
20180829 121759;966.5;967.35;966.25;967.35;3012
20180829 121859;967.05;967.2;965.95;966.35;2617
20180829 121959;966;966.7;965.6;966.5;1970
20180829 122059;966;966;964;964.85;5894
20180829 122159;964.5;965.6;964;965.6;4168
20180829 122259;965.6;965.6;964.65;965;2231
20180829 122359;965;965.45;965;965.45;2255
20180829 122459;965.75;966.5;965.3;966.5;2652
20180829 122559;966;966.95;965.3;965.55;3468
20180829 122659;966;966.5;965.55;965.55;681
20180829 122759;966.5;966.6;965.65;966.3;1551
20180829 122859;966.3;966.5;966;966.05;1016
20180829 122959;966.1;966.5;966;966.05;1586
20180829 123059;966.05;966.55;965.8;966.25;1605
20180829 123159;966.25;966.9;965.75;965.75;1592
20180829 123259;965.8;966.35;964.55;965;1608
20180829 123359;965;965.5;965;965.05;1127
20180829 123459;965;966.4;965;965.95;2473
20180829 123559;966.2;966.5;965.7;966;1144
20180829 123659;965.95;966.2;965.6;965.6;896
20180829 123759;965.6;965.9;964.8;964.8;1315
20180829 123859;965.05;965.1;964.1;964.2;3327
20180829 123959;964.1;964.5;963;963.6;5135
20180829 124059;963.2;964.75;963.2;964;3044
20180829 124159;964;964.15;963.65;964;721
20180829 124259;964.35;964.4;964;964.05;1783
20180829 124359;964.05;964.05;963.5;963.9;2531
20180829 124459;963.5;963.9;962.5;962.5;2604
20180829 124559;962.5;963;962.1;962.95;3116
20180829 124659;962.6;963;962.3;962.5;1886
20180829 124759;963;963;962.2;962.7;817
20180829 124859;962.5;962.5;959.7;961;25267
20180829 124959;961;961.9;960.3;961.15;4757
20180829 125059;961.85;962.5;961;962.45;3599
20180829 125159;962.4;963.8;962.1;963;4692
20180829 125259;963.2;963.2;961.65;961.85;1625
20180829 125359;962;963.55;961.7;963;1821
20180829 125459;963;964.85;963;963.55;5324
20180829 125559;963.55;964.05;963.55;963.95;1717
20180829 125659;963.55;964.7;963.55;964.05;2753
20180829 125759;964.05;964.05;963.6;963.6;1776
20180829 125859;964.05;964.7;963.5;963.6;3543
20180829 125959;963.85;964.5;963.85;964.05;3993
20180829 130059;964.05;964.05;963.3;963.3;384
20180829 130159;963.3;964.05;963;963.55;2299
20180829 130259;964;964.05;963.55;963.7;865
20180829 130359;963.65;964.5;963.55;963.8;2500
20180829 130459;964.05;964.5;963.8;964.5;1460
20180829 130559;964.7;965;964.45;965;7241
20180829 130659;964.6;964.85;964;964.8;1311
20180829 130759;965;965.9;964.95;965.4;8171
20180829 130859;965.5;965.8;965;965.05;2565
20180829 130959;965.05;965.4;964.7;965.25;1461
20180829 131059;965.25;966;965.25;966;1524
20180829 131159;965.65;966.2;965.65;966;1615
20180829 131259;966;966.45;965.5;966.35;2032
20180829 131359;966.45;966.45;965.75;965.75;2087
20180829 131459;965.9;966;965.35;965.35;389
20180829 131559;965.1;967.5;965.1;967.5;6071
20180829 131659;967;967;965.7;966.8;1680
20180829 131759;967;968.45;967;968.45;6483
20180829 131859;968.5;969.3;968.05;969.3;8381
20180829 131959;969;969.45;968.3;969.3;8711
20180829 132059;968.55;969.45;966.3;966.3;6239
20180829 132159;965.85;967.5;965.85;967;3468
20180829 132259;967.3;967.3;966.6;966.6;990
20180829 132359;966.5;966.5;965;965.85;2860
20180829 132459;965.3;966.4;965.3;966.4;1654
20180829 132559;965.95;967.7;965.7;967.4;3255
20180829 132659;967;967.05;966.45;966.45;1490
20180829 132759;966.1;966.5;965.5;966;1981
20180829 132859;966.05;966.45;966;966;1155
20180829 132959;966.4;966.5;966;966.5;1603
20180829 133059;966.45;966.65;966;966.05;1752
20180829 133159;966;966.4;965.5;965.5;1594
20180829 133259;965.5;965.5;964;964.45;3682
20180829 133359;964.05;966;964.05;966;1238
20180829 133459;965.75;965.75;965;965;2161
20180829 133559;965.4;965.5;964.6;965.5;927
20180829 133659;965.45;965.5;965.4;965.4;717
20180829 133759;965.4;965.8;965;965.7;536
20180829 133859;966.25;966.25;965.7;966;1829
20180829 133959;966.25;966.55;965.85;966;708
20180829 134059;966.5;966.5;965.85;965.85;427
20180829 134159;966.25;966.4;966;966;373
20180829 134259;965.65;966.6;965.65;966.05;714
20180829 134359;966;966;965.5;965.75;861
20180829 134459;965.85;965.85;964.6;964.6;1969
20180829 134559;964.6;965.8;964.6;965.15;1681
20180829 134659;965.75;966;965.2;965.3;333
20180829 134759;966;966;965.7;965.7;1875
20180829 134859;965.7;965.7;964.6;965.25;1120
20180829 134959;965.15;965.7;965.15;965.25;728
20180829 135059;965.25;965.45;964.75;965.45;930
20180829 135159;964.75;965.7;964.75;965.15;509
20180829 135259;965.5;965.7;965.15;965.7;530
20180829 135359;965.65;966.2;965.2;966.2;1564
20180829 135459;966;966.5;966;966.5;620
20180829 135559;966.05;966.6;966.05;966.5;745
20180829 135659;966.2;966.95;966.05;966.95;1702
20180829 135759;966.95;968.8;966.9;968.8;6637
20180829 135859;968.6;968.85;967.25;967.25;2332
20180829 135959;967;968;966.7;967.15;626
20180829 140059;967.2;968.2;967.2;968.2;2335
20180829 140159;968.2;968.5;968;968.45;3057
20180829 140259;968.45;968.65;968;968.2;1576
20180829 140359;968.2;971;968.05;970.9;23216
20180829 140459;970.75;971.6;970;970.1;14156
20180829 140559;970.95;971;970.05;970.6;4877
20180829 140659;971;973;970.15;972.75;17483
20180829 140759;972.75;975.8;972;975.05;43575
20180829 140859;975.55;976.7;975.15;975.8;44132
20180829 140959;975.6;976.55;975;976;17525
20180829 141059;975.95;976.4;974.05;974.3;13395
20180829 141159;974.3;975;971.8;972.05;16200
20180829 141259;972.05;973.3;971.55;972.45;4472
20180829 141359;972.6;973.7;971.35;973.15;3593
20180829 141459;973.15;973.7;972.75;973.7;2827
20180829 141559;974;976.9;973.85;976;10410
20180829 141659;975.5;975.95;973;973.05;5075
20180829 141759;973.05;974;972.2;972.2;9552
20180829 141859;972.5;973;971.7;972.1;2985
20180829 141959;972;972.7;971.7;972;2712
20180829 142059;972;972.65;971.75;972.1;2089
20180829 142159;972.05;974.9;972.05;973.9;4054
20180829 142259;974;974.9;973;973;3648
20180829 142359;972.8;974.05;972.8;973.8;2726
20180829 142459;973.45;974.1;973.35;974;1168
20180829 142559;974;974.1;973.5;973.5;358
20180829 142659;973.5;973.85;972.2;972.2;3123
20180829 142759;972.35;973.5;972.35;973.5;1113
20180829 142859;973;973.5;972;972;3128
20180829 142959;972;972.5;972;972.5;2412
20180829 143059;973.2;973.35;972.6;972.7;1109
20180829 143159;972.7;973;972.6;973;1815
20180829 143259;973;974.3;972.95;974.3;2281
20180829 143359;974.2;974.2;973;973.05;1555
20180829 143459;973;973.5;972.65;973;1287
20180829 143559;973;973;972.5;972.55;472
20180829 143659;972.5;973.3;972.3;973.3;4932
20180829 143759;973.55;974.5;973.55;974.5;6723
20180829 143859;974.5;974.8;974;974.5;1732
20180829 143959;974.7;975;973.05;973.1;2110
20180829 144059;973.2;973.4;972.5;973.4;1024
20180829 144159;972.7;974;972.7;973.3;4523
20180829 144259;973.35;974.9;973.3;974.9;4137
20180829 144359;974.1;975.1;974.1;974.65;4247
20180829 144459;975;975.1;972;972;7082
20180829 144559;972;973.5;971.1;971.95;8568
20180829 144659;971.95;972;966;967;36053
20180829 144759;967.7;968.9;967;967.05;8935
20180829 144859;967.25;967.5;966.35;966.75;11057
20180829 144959;967.1;968.05;966.3;967.75;4359
20180829 145059;967.6;968;967.35;967.95;1411
20180829 145159;968.15;969.25;967.75;967.75;4248
20180829 145259;967.75;968.35;967.6;968;3644
20180829 145359;968;968.15;967.65;968.05;2228
20180829 145459;968.5;969;968.05;968.15;779
20180829 145559;968.05;969;968.05;969;1656
20180829 145659;968.55;968.55;968.35;968.55;1504
20180829 145759;968.55;968.55;967.15;967.95;7984
20180829 145859;967.95;968.4;967.8;967.8;2343
20180829 145959;968;968;966.8;967.1;3401
20180829 150059;967.1;967.35;966.1;966.1;3525
20180829 150159;966.95;966.95;966.05;966.05;4747
20180829 150259;966.1;966.35;963.3;964;16517
20180829 150359;963.6;964;963.05;964;11011
20180829 150459;963.7;965;963.1;963.55;5960
20180829 150559;963.8;963.8;961.65;962.5;16049
20180829 150659;962.95;963;962;962.25;6610
20180829 150759;962.5;963;961.75;962.8;6820
20180829 150859;962.45;962.45;960.25;960.4;8447
20180829 150959;961;961;957.25;957.25;12468
20180829 151059;956.65;958.95;955.15;958.25;20285
20180829 151159;958;959.25;957.15;958;10519
20180829 151259;957.3;960;957;960;6631
20180829 151359;960;961.3;959.45;960.4;12639
20180829 151459;960.45;960.45;959.8;960.2;4575
20180829 151559;960.1;960.35;957.85;957.85;3028
20180829 151659;958;959.55;957.45;958.4;10906
20180829 151759;956.7;960;956.7;958.65;13971
20180829 151859;957.65;958.45;956.6;956.6;3872
20180829 151959;957.35;957.6;956.5;957;3544
20180829 152059;957;957.85;957;957.05;1309
20180829 152159;957.15;957.4;956.35;956.35;5055
20180829 152259;956.35;957.95;956;957.4;3383
20180829 152359;957.9;960;957.5;960;5096
20180829 152459;959.4;959.85;958.05;958.05;2702
20180829 152559;958.1;958.9;958.1;958.1;1712
20180829 152659;958.05;958.9;958.05;958.8;1716
20180829 152759;958.75;959;958.5;959;2016
20180829 152859;958.95;959.9;958.75;958.85;5742
20180829 152959;959.8;961.3;959.05;961;5574
20180829 153059;961;961.7;960.1;961.3;4124
20180829 153159;961.3;961.3;961.3;961.3;4
20180829 153259;960.2;960.2;960.2;960.2;1
20180829 154159;960.2;960.2;960.2;960.2;387
20180829 154259;960.2;960.2;960.2;960.2;75
20180829 154359;960.2;960.2;960.2;960.2;2
20180829 154459;960.2;960.2;960.2;960.2;55
20180829 154559;960.2;960.2;960.2;960.2;1
20180829 154759;960.2;960.2;960.2;960.2;21
20180829 155659;961.3;961.3;961.3;961.3;3
20180829 163659;960.2;960.2;960.2;960.2;1
