20180829 100959;1324;1324.05;1323.5;1323.55;6265
20180829 101059;1323.5;1323.85;1323.5;1323.6;13210
20180829 101159;1323.65;1323.7;1322.7;1322.95;14629
20180829 101259;1322.95;1323;1322;1322.65;11128
20180829 101359;1322.65;1323.25;1322.45;1322.45;90299
20180829 101459;1322.25;1322.9;1321.5;1321.55;13444
20180829 101559;1321.9;1322.2;1321.55;1322;14989
20180829 101659;1322.2;1323.8;1322.2;1323.4;10053
20180829 101759;1323.85;1323.95;1323.3;1323.8;13841
20180829 101859;1323.7;1323.85;1323.65;1323.85;13015
20180829 101959;1323.7;1323.85;1322.55;1323.05;13286
20180829 102059;1323;1323.8;1323;1323.7;4535
20180829 102159;1323.05;1323.85;1323.05;1323.5;7511
20180829 102259;1323.5;1323.85;1323.05;1323.5;9313
20180829 102359;1323.5;1323.65;1323.2;1323.65;3271
20180829 102459;1323.65;1323.75;1323.2;1323.25;11480
20180829 102559;1323.3;1324.65;1323.15;1324.15;15226
20180829 102659;1324;1324.65;1324;1324.3;9227
20180829 102759;1324.1;1324.25;1323.6;1324.15;7920
20180829 102859;1323.9;1324.15;1323;1323.15;13530
20180829 102959;1323.25;1324.25;1323;1323.6;6017
20180829 103059;1324.3;1324.3;1323.45;1323.5;6544
20180829 103159;1323.8;1323.8;1323.45;1323.75;15962
20180829 103259;1323.8;1324.95;1323.65;1324.95;21000
20180829 103359;1325;1325.8;1324.8;1325.5;34831
20180829 103459;1325.5;1325.95;1325;1325;19520
20180829 103559;1325;1325.75;1324.6;1325.7;6608
20180829 103659;1325.7;1325.75;1325.45;1325.55;9347
20180829 103759;1325.65;1325.8;1325;1325.5;8016
20180829 103859;1325.1;1326.5;1325.05;1326.5;23456
20180829 103959;1326.7;1328.85;1326.25;1328.35;76824
20180829 104059;1328.5;1329;1327.9;1327.95;40522
20180829 104159;1328;1328.95;1327.9;1328.4;27194
20180829 104259;1328.2;1328.5;1327.85;1327.95;24926
20180829 104359;1327.7;1327.75;1326.55;1327.15;19512
20180829 104459;1327.2;1327.35;1326.55;1326.95;15553
20180829 104559;1327;1327.25;1326.8;1327;9156
20180829 104659;1327;1327.15;1326.8;1326.95;6980
20180829 104759;1326.95;1327.85;1326.85;1327.3;13671
20180829 104859;1327.85;1328.25;1327.4;1327.95;8889
20180829 104959;1327.6;1327.9;1327;1327.3;11765
20180829 105059;1327.3;1327.3;1326.15;1326.45;10364
20180829 105159;1326.45;1327.5;1326.25;1327.4;9939
20180829 105259;1327.4;1327.45;1326.8;1327.15;6565
20180829 105359;1327.15;1327.5;1327;1327.25;7232
20180829 105459;1327.25;1327.35;1327;1327;7131
20180829 105559;1327;1327.3;1327;1327.05;4826
20180829 105659;1327.05;1327.5;1327.05;1327.4;5154
20180829 105759;1327.4;1327.4;1326.2;1326.2;13029
20180829 105859;1326.25;1326.3;1325.55;1325.6;20482
20180829 105959;1326.05;1326.05;1324.4;1325.2;41812
20180829 110059;1325.2;1326;1324.85;1325.7;11280
20180829 110159;1326;1326;1325.75;1325.8;7800
20180829 110259;1325.8;1326;1325.5;1325.85;6989
20180829 110359;1325.85;1325.95;1325.1;1325.4;5478
20180829 110459;1325.45;1325.45;1325;1325.15;6181
20180829 110559;1324.75;1325.1;1324.5;1325.1;11208
20180829 110659;1325.1;1325.5;1324.2;1324.5;401855
20180829 110759;1324.5;1325.5;1324.5;1325.05;9346
20180829 110859;1325;1325.2;1325;1325;4454
20180829 110959;1325.1;1325.5;1325.1;1325.5;5726
20180829 111059;1325.3;1326;1325;1325.6;8659
20180829 111159;1325.6;1325.8;1325;1325.55;12442
20180829 111259;1325.8;1326;1325.4;1325.5;8459
20180829 111359;1325.4;1325.8;1325;1325.15;9860
20180829 111459;1325.2;1325.45;1325.05;1325.05;5225
20180829 111559;1325.05;1325.8;1325.05;1325.45;5276
20180829 111659;1325.25;1325.75;1323.9;1324.25;163239
20180829 111759;1324.25;1325;1324.25;1324.95;6094
20180829 111859;1324.85;1324.95;1324.45;1324.85;5644
20180829 111959;1324.85;1324.95;1324.75;1324.85;6457
20180829 112059;1324.85;1325.5;1324.75;1325;9533
20180829 112159;1325;1325.7;1325;1325.25;5592
20180829 112259;1325.25;1325.5;1325.15;1325.15;5545
20180829 112359;1325.2;1325.7;1325.15;1325.2;6315
20180829 112459;1325.25;1325.55;1325.1;1325.3;8800
20180829 112559;1325.4;1325.4;1324.6;1324.7;6796
20180829 112659;1324.95;1324.95;1324.4;1324.8;7176
20180829 112759;1324.7;1324.85;1324.05;1324.45;5674
20180829 112859;1324.5;1324.8;1324.15;1324.25;4769
20180829 112959;1324.25;1324.5;1323;1323.25;33284
20180829 113059;1323.25;1323.75;1323.05;1323.4;18824
20180829 113159;1323.4;1323.8;1323.2;1323.75;12791
20180829 113259;1323.75;1324.5;1323.55;1324.3;8441
20180829 113359;1323.85;1324.5;1323.85;1324.3;7739
20180829 113459;1324.45;1324.95;1324.1;1324.75;7311
20180829 113559;1324.65;1324.8;1324;1324.05;5200
20180829 113659;1324.1;1324.8;1324.05;1324.7;5142
20180829 113759;1324.55;1324.8;1324.55;1324.7;4130
20180829 113859;1324.65;1324.65;1324.15;1324.55;4525
20180829 113959;1324.45;1324.55;1323.8;1324;7624
20180829 114059;1323.9;1324;1323.05;1323.4;9245
20180829 114159;1323.3;1323.7;1323.05;1323.15;12451
20180829 114259;1323.15;1323.7;1323.1;1323.35;7993
20180829 114359;1323.5;1324;1323.3;1324;6800
20180829 114459;1323.95;1324;1323.4;1323.5;7459
20180829 114559;1323.95;1323.95;1322.05;1322.1;20548
20180829 114659;1322.05;1322.3;1320.35;1321.7;48297
20180829 114759;1321.75;1321.95;1321.35;1321.5;19410
20180829 114859;1321.55;1322.5;1321.55;1322;10705
20180829 114959;1322;1322.15;1321.75;1321.8;16860
20180829 115059;1321.8;1321.8;1321;1321.3;20605
20180829 115159;1320.75;1321.55;1320.6;1320.9;28421
20180829 115259;1320.7;1321.05;1320.25;1320.6;19241
20180829 115359;1320.55;1321.5;1320.55;1321.45;16051
20180829 115459;1321.4;1321.5;1320.75;1321;14917
20180829 115559;1321;1321.5;1320.75;1321.5;7184
20180829 115659;1321.7;1321.7;1321.5;1321.55;4035
20180829 115759;1321.55;1321.6;1321.45;1321.5;5701
20180829 115859;1321.5;1321.55;1320.8;1321;10982
20180829 115959;1320.9;1321;1320.2;1320.3;15851
20180829 120059;1320.3;1320.95;1320.25;1320.65;17096
20180829 120159;1320.8;1321.25;1320.55;1320.75;11523
20180829 120259;1320.75;1321.2;1320.65;1320.75;11085
20180829 120359;1320.75;1320.8;1320.4;1320.4;9108
20180829 120459;1320.35;1320.45;1318.1;1318.95;61515
20180829 120559;1318.95;1319.35;1318.1;1318.15;26700
20180829 120659;1318.15;1318.15;1316.35;1317.1;82511
20180829 120759;1317.3;1318;1317;1318;17157
20180829 120859;1318;1318;1317.45;1317.45;17361
20180829 120959;1317.3;1317.4;1316.1;1316.4;22689
20180829 121059;1316.15;1316.2;1315.05;1316.2;47442
20180829 121159;1316;1316.35;1315.3;1316;21644
20180829 121259;1315.75;1317.25;1315.6;1317.25;19804
20180829 121359;1317.05;1318.45;1317.05;1318;32460
20180829 121459;1318.1;1318.9;1318.1;1318.6;39338
20180829 121559;1318.6;1319.55;1318.5;1319.55;29125
20180829 121659;1319.05;1319.75;1319.05;1319.05;16669
20180829 121759;1319.2;1320.35;1319;1320.35;29068
20180829 121859;1320.15;1320.45;1319.55;1319.85;22380
20180829 121959;1320;1320;1319.05;1319.75;18502
20180829 122059;1319.75;1320;1319.2;1320;10532
20180829 122159;1320;1320.2;1319.7;1319.9;12731
20180829 122259;1319.9;1320.6;1319.9;1320.35;17524
20180829 122359;1320.15;1320.4;1319.7;1319.85;11643
20180829 122459;1319.85;1320;1319.2;1319.5;9940
20180829 122559;1319.25;1319.7;1319.05;1319.25;6636
20180829 122659;1319.15;1319.25;1319;1319;10382
20180829 122759;1319.05;1319.4;1319;1319.4;7216
20180829 122859;1319.25;1320;1319.15;1319.75;7230
20180829 122959;1319.75;1320;1319.4;1319.75;7178
20180829 123059;1319.75;1320;1319.4;1319.9;7738
20180829 123159;1319.85;1320.05;1319.7;1319.95;10104
20180829 123259;1320;1320;1319.5;1320;4988
20180829 123359;1320;1320.1;1319.65;1319.65;11742
20180829 123459;1319.95;1320;1319.25;1319.3;8473
20180829 123559;1319.2;1320;1319.2;1320;3976
20180829 123659;1319.8;1320;1318.05;1318.05;36245
20180829 123759;1317.2;1317.9;1317.2;1317.5;43708
20180829 123859;1317.3;1317.6;1316.6;1317.1;21107
20180829 123959;1317;1317;1314.6;1315.5;72246
20180829 124059;1315.25;1316.65;1315;1315.55;21164
20180829 124159;1315.6;1315.95;1315.1;1315.1;24576
20180829 124259;1315.1;1315.15;1310.35;1312.45;171545
20180829 124359;1312.05;1312.55;1308.25;1310;159925
20180829 124459;1309.65;1310;1309;1309.65;81778
20180829 124559;1309.9;1310;1306.15;1307.65;79361
20180829 124659;1307.65;1307.65;1305.1;1307;73378
20180829 124759;1306.95;1307.35;1306.1;1306.6;73503
20180829 124859;1306.3;1306.45;1305.5;1305.75;30933
20180829 124959;1305.85;1307;1305.6;1306.9;28396
20180829 125059;1306.9;1307.05;1305.6;1305.6;47149
20180829 125159;1305.75;1305.75;1303.45;1304;86433
20180829 125259;1304;1304.75;1303.4;1304.7;45063
20180829 125359;1304.8;1307.05;1304.8;1307;46463
20180829 125459;1307;1307.35;1306.4;1307.1;83631
20180829 125559;1307.35;1308.9;1307;1308.75;69822
20180829 125659;1308.55;1309.85;1308.55;1309.7;49168
20180829 125759;1309.7;1309.7;1307.25;1307.5;18864
20180829 125859;1307.85;1307.85;1307.5;1307.7;9138
20180829 125959;1307.6;1309;1307.6;1308.6;29306
20180829 130059;1308.5;1308.95;1308;1308.6;12746
20180829 130159;1308.6;1308.6;1307.75;1307.75;14456
20180829 130259;1307.75;1307.8;1307;1307.2;12192
20180829 130359;1307.45;1307.85;1307.25;1307.65;10608
20180829 130459;1307.45;1307.9;1307.4;1307.8;7630
20180829 130559;1307.6;1308.6;1307.6;1308;15255
20180829 130659;1308.05;1308.45;1308;1308.45;6240
20180829 130759;1308.45;1308.6;1308.25;1308.25;17258
20180829 130859;1308.35;1308.55;1308.2;1308.2;9598
20180829 130959;1308.25;1308.6;1308.1;1308.2;6529
20180829 131059;1308.2;1308.35;1307;1307;21421
20180829 131159;1307.05;1307.1;1305.5;1305.6;17859
20180829 131259;1305.75;1306.25;1305.65;1305.95;19098
20180829 131359;1306.05;1306.05;1304.3;1304.95;25698
20180829 131459;1304.9;1304.95;1304.4;1304.7;14956
20180829 131559;1304.2;1304.85;1304.1;1304.3;20328
20180829 131659;1304.2;1304.25;1301.2;1301.7;151469
20180829 131759;1301.85;1302.65;1301.7;1302.5;68016
20180829 131859;1302.5;1303;1302.2;1302.4;76020
20180829 131959;1302.3;1302.35;1300.25;1301.15;75121
20180829 132059;1301;1301.1;1298.25;1299.4;107990
20180829 132159;1299.4;1301.7;1299.2;1300.75;39997
20180829 132259;1299.95;1300;1296;1296;64238
20180829 132359;1296.4;1298.95;1296.3;1298.95;48404
20180829 132459;1298.75;1299.65;1298.4;1299.5;29203
20180829 132559;1299.7;1300.2;1299.4;1299.95;33684
20180829 132659;1299.65;1299.95;1297.3;1297.8;39990
20180829 132759;1297.8;1298.65;1297.2;1297.8;15161
20180829 132859;1297.55;1298.6;1297.45;1298.6;19572
20180829 132959;1298.9;1300.5;1298.9;1300.5;18556
20180829 133059;1300.5;1301.4;1299.65;1300.25;35529
20180829 133159;1300.5;1301.3;1300.3;1300.7;16992
20180829 133259;1300.75;1300.75;1298.95;1299.25;22972
20180829 133359;1299.1;1299.2;1298.5;1298.75;14273
20180829 133459;1298.7;1299.4;1298.65;1299.35;19302
20180829 133559;1299.25;1299.35;1298.95;1299.3;24036
20180829 133659;1299.25;1299.35;1299;1299.2;30584
20180829 133759;1299.35;1299.6;1299.15;1299.25;24199
20180829 133859;1299.1;1299.7;1299;1299.7;20350
20180829 133959;1299.4;1299.55;1298.5;1298.85;29768
20180829 134059;1298.8;1298.85;1296.25;1296.8;70558
20180829 134159;1296.95;1298.5;1296.8;1298.5;38194
20180829 134259;1298.25;1299.15;1298.15;1298.2;25519
20180829 134359;1298.15;1298.45;1297.85;1298.1;18151
20180829 134459;1298;1298;1296.2;1296.4;24020
20180829 134559;1296.4;1297.45;1296.35;1297.35;22495
20180829 134659;1297.35;1297.9;1297.05;1297.65;21203
20180829 134759;1297.6;1298.75;1297.6;1298.65;19986
20180829 134859;1298.65;1298.65;1298;1298.4;21273
20180829 134959;1298.4;1299.5;1298.3;1299.25;33984
20180829 135059;1299.2;1300.8;1299;1300.7;28353
20180829 135159;1300.55;1303.5;1300.55;1302.6;64507
20180829 135259;1302.1;1302.85;1301.8;1301.8;18862
20180829 135359;1301.7;1301.85;1300.45;1301.4;19249
20180829 135459;1301.6;1301.6;1301.05;1301.5;16024
20180829 135559;1301.5;1302.5;1301.5;1302.25;17726
20180829 135659;1302.05;1302.1;1301.75;1301.8;31022
20180829 135759;1301.75;1302;1301.25;1301.5;24610
20180829 135859;1301.5;1301.7;1301.05;1301.1;19015
20180829 135959;1301.1;1301.1;1299.05;1299.3;23771
20180829 140059;1298.85;1299.4;1297.45;1297.8;29469
20180829 140159;1297.5;1299.3;1297.5;1298.9;23278
20180829 140259;1298.7;1299;1298;1298.2;7936
20180829 140359;1298.2;1299.2;1298.2;1298.85;21591
20180829 140459;1298.6;1298.8;1298.1;1298.8;15495
20180829 140559;1298.45;1299;1298.25;1298.6;20473
20180829 140659;1298.65;1299.35;1298.65;1299.35;10184
20180829 140759;1299.65;1299.95;1299.2;1299.65;16420
20180829 140859;1299.6;1301.25;1299.6;1300.2;18183
20180829 140959;1300.2;1301.15;1300.2;1300.85;16692
20180829 141059;1301;1301.05;1300.85;1300.85;8759
20180829 141159;1300.85;1300.85;1299.5;1299.6;16162
20180829 141259;1299.6;1299.9;1299.15;1299.15;8525
20180829 141359;1299.45;1299.5;1298.5;1298.7;12329
20180829 141459;1298.5;1299;1298.5;1299;12081
20180829 141559;1299.05;1299.8;1298.85;1299.65;7555
20180829 141659;1299.4;1299.75;1298.7;1298.8;8247
20180829 141759;1298.8;1298.8;1298;1298.25;13249
20180829 141859;1298.25;1298.55;1298;1298.35;8199
20180829 141959;1298.4;1298.5;1297.5;1297.5;17515
20180829 142059;1297.9;1297.9;1297.1;1297.25;11628
20180829 142159;1297.5;1298.25;1297.3;1297.65;16031
20180829 142259;1297.6;1297.6;1295.15;1296.2;37862
20180829 142359;1295.8;1297;1295.05;1297;40300
20180829 142459;1297.05;1298.2;1296.5;1297.9;21316
20180829 142559;1297.85;1297.95;1297.55;1297.55;8046
20180829 142659;1297.5;1297.55;1296.4;1296.55;7771
20180829 142759;1296.55;1297;1295.95;1296.85;9421
20180829 142859;1296.7;1297.05;1296.7;1297;17519
20180829 142959;1296.9;1297;1296.9;1296.95;12559
20180829 143059;1296.9;1298.25;1296.9;1298.1;14336
20180829 143159;1298.25;1298.25;1297.25;1297.45;14159
20180829 143259;1297.6;1297.6;1296.05;1296.45;9305
20180829 143359;1296.45;1297.35;1296.3;1297.05;10845
20180829 143459;1297;1297.15;1296.85;1297.05;14402
20180829 143559;1297.1;1297.3;1296.6;1296.95;7739
20180829 143659;1296.9;1298.4;1296.75;1298.4;26708
20180829 143759;1298.4;1298.45;1297.3;1297.65;16892
20180829 143859;1297.6;1297.7;1297;1297.6;6893
20180829 143959;1297.5;1298.1;1297.5;1298;8666
20180829 144059;1298;1298.1;1297.75;1298.05;13093
20180829 144159;1298.05;1298.45;1298;1298.15;9381
20180829 144259;1298.05;1299.05;1298;1298.3;20792
20180829 144359;1298.85;1298.85;1298.15;1298.6;7774
20180829 144459;1298.5;1298.75;1298.3;1298.6;4819
20180829 144559;1298.65;1300;1298.55;1299.65;19949
20180829 144659;1299.65;1299.95;1299.35;1299.7;12912
20180829 144759;1299.7;1300;1299.65;1299.95;16630
20180829 144859;1299.95;1303.75;1299.95;1303.05;60580
20180829 144959;1303.4;1303.4;1302.6;1302.75;26272
20180829 145059;1302.75;1305.85;1302.6;1305.55;57498
20180829 145159;1305.65;1307;1305.35;1306;87611
20180829 145259;1305.9;1305.9;1304.4;1304.4;59111
20180829 145359;1304.3;1304.65;1301.65;1302.25;64236
20180829 145459;1302.5;1303.45;1301.55;1303;29692
20180829 145559;1302.95;1303.3;1302.4;1303;12489
20180829 145659;1303;1303.75;1302.5;1302.5;14652
20180829 145759;1302.5;1302.75;1301.45;1301.45;11081
20180829 145859;1301.45;1301.55;1300;1301.05;54156
20180829 145959;1301.35;1301.95;1300.55;1300.95;39593
20180829 150059;1301;1301;1300.15;1300.6;15118
20180829 150159;1300.3;1301.85;1300.1;1300.45;47321
20180829 150259;1300.2;1300.35;1298.05;1298.5;22336
20180829 150359;1298.1;1299.55;1298;1298.5;25119
20180829 150459;1298.8;1298.9;1297.1;1298;27873
20180829 150559;1297.75;1298.2;1297.1;1297.7;22810
20180829 150659;1297.7;1297.7;1295.25;1295.3;53174
20180829 150759;1295.3;1295.3;1293;1294;79976
20180829 150859;1293.85;1293.85;1291.85;1292.25;68069
20180829 150959;1292.1;1292.2;1290.5;1290.5;58097
20180829 151059;1290.85;1294.6;1290.4;1294.1;88650
20180829 151159;1294.2;1296.2;1294.05;1295.8;519870
20180829 151259;1295.8;1297.5;1295;1297;39320
20180829 151359;1296.8;1296.95;1293.9;1294.85;33957
20180829 151459;1294.65;1294.85;1293;1293;48058
20180829 151559;1292.95;1293.1;1291.8;1292.8;49574
20180829 151659;1292.8;1294.4;1292.4;1293.05;54402
20180829 151759;1293.05;1293.05;1290.2;1291;85090
20180829 151859;1291;1292.6;1290.55;1292.25;38233
20180829 151959;1292.3;1293.45;1292.3;1293;42250
20180829 152059;1292.95;1294.3;1292.7;1293.65;44048
20180829 152159;1293.7;1293.8;1292.7;1293.75;41424
20180829 152259;1293.75;1294;1292.3;1293.35;33529
20180829 152359;1293.35;1294.6;1293.15;1294.6;33246
20180829 152459;1294.45;1294.55;1292.6;1292.6;59841
20180829 152559;1292.1;1293.5;1291.65;1292.95;45403
20180829 152659;1293.25;1293.5;1292.35;1293.5;54017
20180829 152759;1293.5;1293.85;1292.9;1293.85;29851
20180829 152859;1293.9;1293.9;1292.9;1293;25631
20180829 152959;1293;1293.6;1292.75;1293.1;26555
20180829 153059;1293.5;1294;1293;1293.1;28332
20180829 153159;1293.9;1293.9;1293.9;1293.9;1
20180829 153259;1294.2;1294.2;1294.2;1294.2;1
20180829 154159;1294.2;1294.2;1294.2;1294.2;386
20180829 154259;1294.2;1294.2;1294.2;1294.2;113
20180829 154359;1294.2;1294.2;1294.2;1294.2;153
20180829 154459;1294.2;1294.2;1294.2;1294.2;638
20180829 154559;1294.2;1294.2;1293.9;1294.2;99
20180829 154659;1294.2;1294.2;1294.2;1294.2;174
20180829 154759;1294.2;1294.2;1294.2;1294.2;15
20180829 154859;1294.2;1294.2;1294.2;1294.2;11
20180829 155159;1294.2;1294.2;1293.9;1293.9;76
20180829 155259;1294.2;1294.2;1294.2;1294.2;11
20180829 155359;1294.2;1294.2;1294.2;1294.2;11
20180829 155559;1294.2;1294.2;1294.2;1294.2;15
20180829 155659;1294.2;1294.2;1293.9;1293.9;24
20180829 155759;1293.9;1293.9;1293.9;1293.9;2
20180829 155859;1294.2;1294.2;1294.2;1294.2;25
20180829 160059;1294.2;1294.2;1294.2;1294.2;31
20180829 163659;1294.2;1294.2;1294.2;1294.2;1
