20180829 100959;60;60;60;60;36000
20180829 101059;60;60;60;60;108000
20180829 101159;60;60;60;60;48000
20180829 101359;59.8;59.8;59.8;59.8;36000
20180829 101459;59.85;59.85;59.85;59.85;48000
20180829 101659;59.85;59.85;59.85;59.85;24000
20180829 101859;59.7;59.75;59.7;59.75;48000
20180829 102059;59.75;59.75;59.75;59.75;24000
20180829 102359;59.7;59.7;59.7;59.7;12000
20180829 102559;59.8;59.8;59.8;59.8;12000
20180829 102659;59.6;59.6;59.6;59.6;12000
20180829 102859;59.75;59.75;59.75;59.75;12000
20180829 102959;59.6;59.6;59.6;59.6;12000
20180829 103059;59.6;59.6;59.6;59.6;120000
20180829 103159;59.65;59.65;59.65;59.65;24000
20180829 103359;59.7;59.7;59.7;59.7;12000
20180829 103659;59.7;59.7;59.7;59.7;12000
20180829 103759;59.7;59.7;59.7;59.7;12000
20180829 104259;59.75;59.75;59.75;59.75;12000
20180829 104359;59.75;59.75;59.75;59.75;12000
20180829 104459;59.6;59.6;59.55;59.55;504000
20180829 104559;59.6;59.6;59.6;59.6;12000
20180829 104659;59.55;59.55;59.55;59.55;12000
20180829 105059;59.55;59.55;59.55;59.55;12000
20180829 105159;59.5;59.5;59.5;59.5;12000
20180829 105459;59.6;59.6;59.6;59.6;12000
20180829 105559;59.6;59.6;59.6;59.6;36000
20180829 105659;59.6;59.6;59.6;59.6;12000
20180829 110259;59.55;59.55;59.55;59.55;24000
20180829 110359;59.55;59.55;59.55;59.55;24000
20180829 110559;59.5;59.5;59.45;59.45;48000
20180829 111059;59.4;59.4;59.4;59.4;24000
20180829 111159;59.4;59.4;59.4;59.4;48000
20180829 111259;59.55;59.6;59.55;59.6;60000
20180829 111359;59.4;59.4;59.4;59.4;12000
20180829 111459;59.55;59.55;59.55;59.55;36000
20180829 111559;59.5;59.6;59.5;59.6;72000
20180829 111659;59.5;59.5;59.5;59.5;12000
20180829 111759;59.5;59.5;59.5;59.5;24000
20180829 111859;59.5;59.5;59.5;59.5;24000
20180829 112159;59.5;59.5;59.5;59.5;24000
20180829 112859;59.4;59.4;59.4;59.4;24000
20180829 113059;59.25;59.25;59.25;59.25;12000
20180829 113259;59.3;59.35;59.3;59.35;36000
20180829 113559;59.15;59.3;59.15;59.3;24000
20180829 113759;59.3;59.3;59.3;59.3;144000
20180829 113859;59.3;59.3;59.3;59.3;60000
20180829 113959;59.3;59.3;59.3;59.3;12000
20180829 114059;59.15;59.15;59.15;59.15;12000
20180829 114259;59.25;59.25;59.25;59.25;12000
20180829 114359;59.25;59.25;59.25;59.25;48000
20180829 114559;59.3;59.3;59.3;59.3;24000
20180829 115359;59.3;59.3;59.3;59.3;60000
20180829 115659;59.3;59.3;59.3;59.3;12000
20180829 115759;59.35;59.35;59.35;59.35;24000
20180829 115859;59.35;59.35;59.35;59.35;300000
20180829 115959;59.35;59.35;59.35;59.35;12000
20180829 120659;59.35;59.35;59.35;59.35;24000
20180829 121059;59.35;59.35;59.35;59.35;12000
20180829 121459;59.35;59.35;59.35;59.35;12000
20180829 121559;59.35;59.4;59.35;59.4;24000
20180829 121659;59.3;59.35;59.3;59.35;24000
20180829 121759;59.3;59.3;59.3;59.3;12000
20180829 122159;59.3;59.3;59.3;59.3;12000
20180829 122659;59.3;59.3;59.3;59.3;24000
20180829 122759;59.35;59.35;59.35;59.35;24000
20180829 122959;59.5;59.5;59.5;59.5;36000
20180829 123059;59.6;59.7;59.6;59.7;96000
20180829 123159;59.75;59.75;59.7;59.7;24000
20180829 124059;59.65;59.65;59.65;59.65;156000
20180829 125059;59.55;59.55;59.55;59.55;12000
20180829 125259;59.55;59.55;59.55;59.55;1092000
20180829 125459;59.55;59.55;59.5;59.5;852000
20180829 125559;59.5;59.5;59.5;59.5;216000
20180829 130059;59.45;59.45;59.45;59.45;12000
20180829 130159;59.45;59.45;59.45;59.45;12000
20180829 130459;59.45;59.45;59.45;59.45;24000
20180829 130959;59.4;59.4;59.4;59.4;12000
20180829 131059;59.45;59.45;59.45;59.45;72000
20180829 131159;59.5;59.5;59.35;59.35;24000
20180829 131259;59.45;59.5;59.45;59.5;48000
20180829 131359;59.5;59.5;59.5;59.5;12000
20180829 131459;59.5;59.5;59.45;59.45;36000
20180829 131559;59.45;59.45;59.45;59.45;12000
20180829 131859;59.45;59.55;59.45;59.55;360000
20180829 131959;59.65;59.65;59.6;59.6;48000
20180829 132059;59.55;59.55;59.55;59.55;36000
20180829 132159;59.5;59.5;59.5;59.5;24000
20180829 132259;59.5;59.5;59.45;59.45;48000
20180829 132759;59.45;59.45;59.45;59.45;36000
20180829 132859;59.45;59.45;59.45;59.45;12000
20180829 132959;59.4;59.4;59.4;59.4;24000
20180829 133559;59.3;59.3;59.3;59.3;12000
20180829 134059;59.35;59.35;59.35;59.35;12000
20180829 134459;59.35;59.35;59.35;59.35;48000
20180829 134859;59.35;59.35;59.35;59.35;24000
20180829 134959;59.35;59.35;59.35;59.35;36000
20180829 135259;59.35;59.45;59.35;59.45;24000
20180829 135559;59.45;59.45;59.45;59.45;24000
20180829 135659;59.45;59.45;59.45;59.45;24000
20180829 135759;59.35;59.35;59.35;59.35;24000
20180829 140059;59.35;59.35;59.35;59.35;24000
20180829 140559;59.45;59.45;59.45;59.45;12000
20180829 140759;59.45;59.45;59.45;59.45;24000
20180829 140959;59.45;59.45;59.45;59.45;12000
20180829 141059;59.5;59.5;59.5;59.5;36000
20180829 141159;59.6;59.6;59.35;59.35;132000
20180829 141259;59.45;59.45;59.45;59.45;48000
20180829 141359;59.45;59.45;59.45;59.45;36000
20180829 141459;59.45;59.45;59.45;59.45;120000
20180829 141559;59.5;59.5;59.5;59.5;60000
20180829 141659;59.5;59.5;59.4;59.4;72000
20180829 141759;59.4;59.4;59.4;59.4;72000
20180829 141859;59.4;59.4;59.4;59.4;12000
20180829 141959;59.3;59.3;59.3;59.3;12000
20180829 142059;59.25;59.25;59.25;59.25;36000
20180829 142159;59.25;59.4;59.25;59.4;240000
20180829 142259;59.4;59.5;59.4;59.5;36000
20180829 142359;59.45;59.45;59.45;59.45;12000
20180829 142559;59.45;59.45;59.45;59.45;24000
20180829 142959;59.4;59.4;59.35;59.4;36000
20180829 143059;59.4;59.4;59.4;59.4;204000
20180829 143159;59.45;59.6;59.45;59.6;120000
20180829 143259;59.5;59.5;59.5;59.5;12000
20180829 143359;59.55;59.55;59.55;59.55;72000
20180829 143459;59.55;59.65;59.55;59.65;156000
20180829 143559;59.65;59.65;59.65;59.65;12000
20180829 143759;59.65;59.65;59.65;59.65;12000
20180829 143859;59.45;59.45;59.45;59.45;36000
20180829 144059;59.6;59.6;59.45;59.45;96000
20180829 144159;59.45;59.45;59.45;59.45;12000
20180829 144259;59.3;59.3;59.3;59.3;24000
20180829 144359;59.3;59.35;59.3;59.35;24000
20180829 144459;59.5;59.5;59.5;59.5;516000
20180829 144559;59.5;59.5;59.5;59.5;24000
20180829 144959;59.5;59.5;59.4;59.45;36000
20180829 145159;59.35;59.35;59.35;59.35;12000
20180829 145259;59.3;59.3;59.25;59.3;84000
20180829 145359;59.25;59.25;59.25;59.25;12000
20180829 145459;59.25;59.3;59.25;59.3;96000
20180829 145659;59.3;59.3;59.25;59.25;24000
20180829 145759;59.3;59.3;59.3;59.3;24000
20180829 145859;59.3;59.3;59.3;59.3;120000
20180829 145959;59.3;59.3;59.3;59.3;36000
20180829 150059;59.35;59.35;59.2;59.2;192000
20180829 150159;59.2;59.2;59.2;59.2;24000
20180829 150259;59.3;59.3;59.3;59.3;12000
20180829 150359;59.3;59.3;59.3;59.3;36000
20180829 150559;59.25;59.25;59.25;59.25;12000
20180829 150759;59.3;59.35;59.3;59.3;72000
20180829 150859;59.2;59.2;59.2;59.2;12000
20180829 150959;59.2;59.2;59.2;59.2;96000
20180829 151059;59.2;59.2;59.2;59.2;24000
20180829 151159;59.15;59.15;59.15;59.15;12000
20180829 151259;59.2;59.25;59.2;59.25;36000
20180829 151359;59.25;59.25;59.25;59.25;36000
20180829 151459;59.35;59.35;59.35;59.35;12000
20180829 151559;59.35;59.4;59.35;59.4;48000
20180829 151659;59.35;59.35;59.25;59.25;24000
20180829 151759;59.25;59.25;59.25;59.25;60000
20180829 151859;59.15;59.15;59.15;59.15;48000
20180829 151959;59.15;59.15;59.15;59.15;72000
20180829 152059;59.15;59.15;59.15;59.15;72000
20180829 152159;59.2;59.2;59.2;59.2;12000
20180829 152259;59.25;59.25;59.2;59.2;84000
20180829 152359;59.15;59.15;59.15;59.15;24000
20180829 152459;59.2;59.2;59.15;59.15;36000
20180829 152659;59.1;59.15;59.1;59.15;24000
20180829 152759;59.1;59.1;59.1;59.1;12000
20180829 152859;59;59.1;59;59.1;48000
20180829 152959;59.3;59.3;59.3;59.3;84000
20180829 153059;59.25;59.25;59.05;59.05;60000
20180829 153159;59.05;59.05;59.05;59.05;12000
20180829 164059;59.2;59.2;59.2;59.2;1
