20180829 123559;12.5025;12.5525;12.5025;12.5375;19
20180829 123659;12.545;12.555;12.515;12.555;16
20180829 123759;12.5575;12.5775;12.555;12.5675;8
20180829 123859;12.5575;12.5875;12.5575;12.585;18
20180829 123959;12.575;12.5825;12.5525;12.5725;17
20180829 124059;12.575;12.58;12.56;12.5625;16
20180829 124159;12.5725;12.58;12.5625;12.57;8
20180829 124259;12.5725;12.5725;12.5625;12.5675;10
20180829 124359;12.5575;12.6;12.5575;12.59;23
20180829 124459;12.5825;12.59;12.57;12.58;14
20180829 124559;12.5725;12.625;12.57;12.6175;19
20180829 124659;12.6075;12.61;12.5875;12.6;12
20180829 124759;12.5975;12.6;12.59;12.59;5
20180829 124859;12.5925;12.62;12.59;12.6125;14
20180829 124959;12.6225;12.65;12.61;12.63;20
20180829 125059;12.62;12.64;12.6025;12.615;16
20180829 125159;12.6125;12.625;12.605;12.615;19
20180829 125259;12.6125;12.635;12.605;12.6125;16
20180829 125359;12.6225;12.6225;12.56;12.5675;22
20180829 125459;12.56;12.5825;12.55;12.57;21
20180829 125559;12.56;12.5975;12.55;12.59;22
20180829 125659;12.6;12.6;12.55;12.5775;10
20180829 125759;12.5875;12.605;12.565;12.5675;17
20180829 125859;12.575;12.6;12.57;12.595;15
20180829 125959;12.5975;12.615;12.5975;12.6125;9
20180829 130059;12.615;12.6275;12.6;12.6;15
20180829 130159;12.6025;12.61;12.6;12.6075;15
20180829 130259;12.61;12.61;12.5875;12.5875;14
20180829 130359;12.59;12.615;12.58;12.5875;24
20180829 130459;12.5975;12.625;12.595;12.625;12
20180829 130559;12.6225;12.625;12.605;12.6175;7
20180829 130659;12.615;12.6175;12.5975;12.615;11
20180829 130759;12.625;12.625;12.605;12.6225;7
20180829 130859;12.6125;12.625;12.595;12.615;13
20180829 130959;12.6175;12.6175;12.6025;12.605;9
20180829 131059;12.6025;12.605;12.585;12.595;8
20180829 131159;12.585;12.605;12.575;12.5875;10
20180829 131259;12.595;12.5975;12.5775;12.5775;6
20180829 131359;12.585;12.6075;12.575;12.605;14
20180829 131459;12.6075;12.6075;12.5875;12.6;9
20180829 131559;12.5975;12.6275;12.5975;12.625;16
20180829 131659;12.6075;12.6225;12.5975;12.6025;8
20180829 131759;12.5925;12.595;12.575;12.575;10
20180829 131859;12.5725;12.5925;12.57;12.5825;15
20180829 131959;12.5725;12.6075;12.5675;12.5975;16
20180829 132059;12.6075;12.6125;12.585;12.585;19
20180829 132159;12.5925;12.6125;12.58;12.5825;16
20180829 132259;12.575;12.6025;12.5475;12.565;22
20180829 132359;12.5575;12.6125;12.5375;12.575;15
20180829 132459;12.565;12.5925;12.555;12.5925;6
20180829 132559;12.59;12.5925;12.58;12.59;13
20180829 132659;12.58;12.585;12.5275;12.565;24
20180829 132759;12.5475;12.5575;12.4975;12.5475;24
20180829 132859;12.565;12.61;12.555;12.565;21
20180829 132959;12.555;12.5725;12.5275;12.5625;21
20180829 133059;12.57;12.5925;12.545;12.5925;20
20180829 133159;12.59;12.5925;12.5075;12.5075;24
20180829 133259;12.525;12.555;12.51;12.545;22
20180829 133359;12.535;12.545;12.5175;12.5175;19
20180829 133459;12.52;12.575;12.52;12.565;17
20180829 133559;12.555;12.565;12.5475;12.555;7
20180829 133659;12.5575;12.565;12.52;12.5375;20
20180829 133759;12.5275;12.585;12.5275;12.565;14
20180829 133859;12.575;12.575;12.535;12.535;19
20180829 133959;12.545;12.545;12.5225;12.5225;22
20180829 134059;12.515;12.515;12.5025;12.5025;15
20180829 134159;12.5125;12.52;12.5;12.5;10
20180829 134259;12.5025;12.52;12.5025;12.52;3
20180829 134359;12.5225;12.5325;12.5225;12.5225;6
20180829 134459;12.52;12.5425;12.515;12.525;16
20180829 134559;12.535;12.5525;12.5125;12.5125;16
20180829 134659;12.5225;12.5225;12.5;12.5175;13
20180829 134759;12.5075;12.525;12.4875;12.515;15
20180829 134859;12.505;12.5175;12.47;12.4725;21
20180829 134959;12.4825;12.5;12.4725;12.4825;14
20180829 135059;12.485;12.495;12.46;12.4625;26
20180829 135159;12.4725;12.4825;12.4675;12.475;15
20180829 135259;12.4725;12.5175;12.4725;12.5175;21
20180829 135359;12.5075;12.5175;12.4925;12.4925;9
20180829 135459;12.5025;12.52;12.49;12.51;13
20180829 135559;12.5;12.5225;12.4925;12.5175;14
20180829 135659;12.515;12.5275;12.515;12.515;15
20180829 135759;12.525;12.525;12.495;12.505;9
20180829 135859;12.515;12.535;12.505;12.5175;12
20180829 135959;12.525;12.5375;12.515;12.525;15
20180829 140059;12.5275;12.5375;12.5175;12.5275;9
20180829 140159;12.5375;12.5375;12.5275;12.5275;4
20180829 140259;12.53;12.53;12.525;12.5275;6
20180829 140359;12.53;12.5375;12.5075;12.5175;11
20180829 140459;12.515;12.5275;12.515;12.5275;7
20180829 140559;12.525;12.5375;12.525;12.535;11
20180829 140659;12.525;12.525;12.5025;12.5225;16
20180829 140759;12.5325;12.5325;12.505;12.505;16
20180829 140859;12.5025;12.51;12.4875;12.49;12
20180829 140959;12.4925;12.5;12.485;12.485;8
20180829 141059;12.4775;12.5075;12.475;12.4975;16
20180829 141159;12.5075;12.5225;12.4975;12.51;17
20180829 141259;12.5125;12.525;12.5025;12.525;11
20180829 141359;12.515;12.535;12.505;12.535;14
20180829 141459;12.525;12.535;12.5125;12.515;14
20180829 141559;12.505;12.5225;12.4925;12.495;17
20180829 141659;12.515;12.5375;12.515;12.5275;10
20180829 141759;12.53;12.53;12.5175;12.52;12
20180829 141859;12.5175;12.5325;12.515;12.515;13
20180829 141959;12.5225;12.5325;12.5125;12.5225;14
20180829 142059;12.5125;12.5325;12.5125;12.52;11
20180829 142159;12.53;12.5375;12.515;12.515;11
20180829 142259;12.5225;12.545;12.5225;12.53;11
20180829 142359;12.5325;12.56;12.53;12.5475;12
20180829 142459;12.55;12.56;12.545;12.555;9
20180829 142559;12.5525;12.555;12.535;12.535;13
20180829 142659;12.525;12.545;12.525;12.525;12
20180829 142759;12.5275;12.535;12.525;12.525;8
20180829 142859;12.5275;12.545;12.4875;12.49;19
20180829 142959;12.4875;12.5375;12.47;12.49;17
20180829 143059;12.4875;12.4975;12.4675;12.4975;20
20180829 143159;12.5075;12.5375;12.5075;12.52;12
20180829 143259;12.51;12.52;12.4925;12.51;11
20180829 143359;12.5125;12.5225;12.5025;12.52;18
20180829 143459;12.5125;12.5325;12.51;12.5325;13
20180829 143559;12.53;12.5375;12.5175;12.5175;12
20180829 143659;12.5;12.51;12.4675;12.4675;16
20180829 143759;12.47;12.4825;12.4575;12.4725;19
20180829 143859;12.48;12.49;12.46;12.4675;20
20180829 143959;12.46;12.49;12.4575;12.4725;17
20180829 144059;12.4625;12.4825;12.455;12.455;11
20180829 144159;12.4525;12.475;12.4525;12.465;7
20180829 144259;12.4575;12.475;12.4575;12.475;9
20180829 144359;12.4725;12.485;12.4725;12.475;9
20180829 144459;12.4725;12.4925;12.46;12.46;18
20180829 144559;12.4625;12.4725;12.4375;12.4475;14
20180829 144659;12.4375;12.46;12.4375;12.46;7
20180829 144759;12.4525;12.47;12.4325;12.47;19
20180829 144859;12.4725;12.4725;12.3825;12.385;22
20180829 144959;12.3825;12.3975;12.3725;12.385;33
20180829 145059;12.395;12.4025;12.35;12.3525;21
20180829 145159;12.36;12.3825;12.34;12.34;31
20180829 145259;12.3475;12.38;12.3475;12.375;21
20180829 145359;12.3775;12.3775;12.3575;12.3625;17
20180829 145459;12.36;12.375;12.3525;12.3625;16
20180829 145559;12.355;12.375;12.345;12.365;20
20180829 145659;12.355;12.39;12.355;12.3875;19
20180829 145759;12.385;12.3975;12.36;12.3725;23
20180829 145859;12.375;12.385;12.3625;12.3825;12
20180829 145959;12.3725;12.3975;12.36;12.3875;20
20180829 150059;12.3775;12.435;12.3775;12.435;13
20180829 150159;12.425;12.43;12.3975;12.43;21
20180829 150259;12.4325;12.445;12.4125;12.4325;25
20180829 150359;12.4525;12.4925;12.4425;12.465;24
20180829 150459;12.475;12.51;12.45;12.4875;29
20180829 150559;12.49;12.51;12.4775;12.49;27
20180829 150659;12.5;12.53;12.5;12.5225;16
20180829 150759;12.515;12.5375;12.4775;12.5275;22
20180829 150859;12.5175;12.5175;12.425;12.4325;32
20180829 150959;12.4375;12.4675;12.41;12.41;40
20180829 151059;12.4075;12.43;12.3675;12.385;42
20180829 151159;12.3825;12.425;12.375;12.4075;29
20180829 151259;12.41;12.41;12.3875;12.4025;28
20180829 151359;12.405;12.4125;12.375;12.395;28
20180829 151459;12.3975;12.4475;12.39;12.44;36
20180829 151559;12.43;12.4375;12.4;12.4125;27
20180829 151659;12.4225;12.43;12.36;12.375;34
20180829 151759;12.3775;12.3925;12.37;12.3925;26
20180829 151859;12.3975;12.43;12.3825;12.4;33
20180829 151959;12.3975;12.4025;12.36;12.36;32
20180829 152059;12.3475;12.405;12.3375;12.4025;28
20180829 152159;12.4;12.4775;12.3975;12.4725;32
20180829 152259;12.47;12.47;12.425;12.425;45
20180829 152359;12.4225;12.465;12.42;12.4225;34
20180829 152459;12.42;12.4225;12.3625;12.375;34
20180829 152559;12.3775;12.4725;12.3625;12.4725;30
20180829 152659;12.47;12.4975;12.455;12.4975;24
20180829 152759;12.5;12.5;12.43;12.45;32
20180829 152859;12.4525;12.465;12.43;12.4525;35
20180829 152959;12.455;12.485;12.4475;12.4725;35
20180829 153059;12.4825;12.5025;12.425;12.4275;29
20180829 153159;12.435;12.435;12.435;12.435;1
20180829 153359;12.435;12.435;12.435;12.435;1
