20180829 122359;377.1;377.3;377.1;377.25;14245
20180829 122459;377.25;377.3;377.15;377.15;11951
20180829 122559;377.15;377.4;377.05;377.05;16995
20180829 122659;377.15;377.2;377.05;377.15;14467
20180829 122759;377.1;377.15;377.1;377.15;13241
20180829 122859;377.25;377.25;377.05;377.2;17954
20180829 122959;377.15;377.2;377.1;377.1;10129
20180829 123059;377.15;377.2;377.1;377.1;9230
20180829 123159;377.15;377.25;377.05;377.2;22657
20180829 123259;377.25;377.3;377.15;377.2;9681
20180829 123359;377.25;377.3;377.15;377.15;7564
20180829 123459;377.2;377.25;377.1;377.2;9278
20180829 123559;377.25;377.3;377.05;377.05;13025
20180829 123659;377.05;377.1;376.7;376.7;12875
20180829 123759;376.7;376.75;376.1;376.25;30933
20180829 123859;376.1;376.8;376.1;376.25;45907
20180829 123959;376.3;376.85;376.3;376.65;34589
20180829 124059;376.65;376.9;376.25;376.7;24108
20180829 124159;376.75;376.95;376.65;376.75;10755
20180829 124259;376.75;376.8;376.5;376.5;12842
20180829 124359;376.65;376.65;376.3;376.3;15150
20180829 124459;376.35;376.45;376.3;376.35;14291
20180829 124559;376.3;376.5;375.75;375.8;42703
20180829 124659;375.8;376;375.7;375.75;25921
20180829 124759;375.75;375.95;375.5;375.5;74099
20180829 124859;375.5;375.7;374.9;375.4;112240
20180829 124959;375.4;375.6;375.35;375.5;19762
20180829 125059;375.6;376;375.3;375.4;30698
20180829 125159;375.4;375.65;375.25;375.5;17068
20180829 125259;375.5;377.4;375.3;377.4;58013
20180829 125359;377.25;377.8;376.4;377.25;81450
20180829 125459;377;377;376.15;377;47769
20180829 125559;376.9;377;376.05;376.3;46228
20180829 125659;376.45;376.55;375.75;375.9;45340
20180829 125759;376;376.2;376;376.2;28203
20180829 125859;376.25;376.9;376.25;376.75;20648
20180829 125959;376.8;377.35;376.6;376.9;56240
20180829 130059;376.9;377;376.55;376.6;24886
20180829 130159;376.9;377.1;376.7;377;25541
20180829 130259;376.85;376.9;376.55;376.6;21919
20180829 130359;376.25;376.45;376;376;48105
20180829 130459;376;376.1;375.55;375.85;54053
20180829 130559;376;376;375.75;375.75;20666
20180829 130659;375.75;376;375.65;375.7;25287
20180829 130759;375.75;376.2;375.75;376;12514
20180829 130859;375.9;376.2;375.5;375.75;26722
20180829 130959;375.6;375.9;375.5;375.8;16826
20180829 131059;375.9;376.15;375.75;376.15;19349
20180829 131159;376;376.2;375.9;376.2;14639
20180829 131259;376;376.05;375.8;376;13464
20180829 131359;376.1;376.15;375.8;375.95;18760
20180829 131459;375.8;375.95;375.8;375.8;11770
20180829 131559;375.8;376.1;375.8;375.8;16839
20180829 131659;376;376.1;375.5;375.55;37222
20180829 131759;375.5;375.95;375.5;375.9;11643
20180829 131859;375.95;376;375.9;375.9;14388
20180829 131959;375.9;375.95;375.7;375.7;13599
20180829 132059;375.85;375.85;375.5;375.6;13051
20180829 132159;375.4;375.6;375;375.1;95496
20180829 132259;375;375;372.65;373.1;299816
20180829 132359;373.2;373.8;372.85;373.75;67722
20180829 132459;373.7;374.4;373.6;374.4;42207
20180829 132559;374.35;374.85;374;374.25;62037
20180829 132659;374.15;374.15;370;370;340557
20180829 132759;369.25;370.8;368.95;369.5;457460
20180829 132859;368.85;370.35;368.1;370.2;227168
20180829 132959;370.4;372.1;370.25;371.05;230498
20180829 133059;371;371.2;370.25;370.5;89541
20180829 133159;370.5;371.25;370.35;370.75;284408
20180829 133259;370.8;370.8;370;370.15;74891
20180829 133359;370.15;370.5;369.8;369.95;96516
20180829 133459;369.75;370.15;369.25;370;79655
20180829 133559;370;370.2;369.6;369.9;57373
20180829 133659;370;370.6;369.85;370.6;37471
20180829 133759;370.55;371.1;370.5;371;67922
20180829 133859;370.95;371.1;370.3;370.6;36293
20180829 133959;370.55;371;370.5;370.95;53709
20180829 134059;370.95;371.3;370.9;371.25;45655
20180829 134159;371;371.25;370.9;371;65100
20180829 134259;371;371.3;371;371.1;28635
20180829 134359;371;371;370.3;370.35;37597
20180829 134459;370.2;370.8;370.1;370.5;32584
20180829 134559;370.5;370.8;370.25;370.7;21772
20180829 134659;370.6;371.1;370.5;370.7;49850
20180829 134759;370.75;371.1;370.7;371.1;21340
20180829 134859;371.05;372;371;371.6;91637
20180829 134959;372;372.4;371.85;372.2;79803
20180829 135059;372.2;372.3;371.85;372;49530
20180829 135159;372;372.1;371.8;371.95;40678
20180829 135259;372;372.75;371.95;372.5;56553
20180829 135359;372.45;372.6;372.25;372.45;34154
20180829 135459;372.5;372.7;372.35;372.65;22606
20180829 135559;372.65;372.75;371.95;371.95;45153
20180829 135659;371.75;371.75;371;371.1;69435
20180829 135759;371.05;371.55;370.8;371.35;48230
20180829 135859;371.35;372.4;371.3;372.35;47381
20180829 135959;372.35;372.65;372.25;372.3;46593
20180829 140059;372.3;372.35;372;372.05;35907
20180829 140159;372;372;371.65;371.65;29686
20180829 140259;371.65;371.9;371.05;371.9;349026
20180829 140359;371.8;371.9;371.75;371.8;18884
20180829 140459;371.8;372;371.7;371.7;49472
20180829 140559;371.75;371.8;371.15;371.15;33783
20180829 140659;371.15;371.25;371;371.05;33605
20180829 140759;371;371.05;370.5;370.7;70426
20180829 140859;370.7;370.9;370.7;370.75;36659
20180829 140959;370.65;370.95;370.5;370.75;42212
20180829 141059;370.75;371.05;370.7;371;24002
20180829 141159;371.05;371.45;370.8;370.8;42174
20180829 141259;370.85;370.85;370.25;370.25;63961
20180829 141359;370.35;370.5;370.15;370.35;42463
20180829 141459;370.35;370.5;370.15;370.2;45445
20180829 141559;370.25;370.3;369.8;369.85;111636
20180829 141659;369.8;370.15;369.65;370.1;54077
20180829 141759;370.1;370.4;370.05;370.1;33750
20180829 141859;370.15;370.5;370.1;370.4;22695
20180829 141959;370.5;370.8;370.5;370.7;20882
20180829 142059;370.65;370.7;370;370;82151
20180829 142159;370;370.45;369.85;370.2;60927
20180829 142259;370.1;370.2;369.85;370;63922
20180829 142359;370;370.1;369.5;369.5;48230
20180829 142459;369.5;369.55;368.45;369;171953
20180829 142559;369.05;369.4;368.85;368.9;58477
20180829 142659;368.9;369.15;368.85;369.05;59091
20180829 142759;369.05;369.05;366.8;367.35;297406
20180829 142859;367.35;368.1;367.3;367.7;90916
20180829 142959;367.7;368;367.15;367.45;89984
20180829 143059;367.4;367.75;365;365.2;784628
20180829 143159;365.15;366.25;365;366.2;311349
20180829 143259;366.05;367.5;366.05;367.4;233629
20180829 143359;367.2;367.45;366.25;366.5;145490
20180829 143459;366.75;367;366.55;366.9;78600
20180829 143559;367;367.1;366.4;367.1;80008
20180829 143659;367.15;367.35;366.95;367.35;92544
20180829 143759;367.3;367.5;367.05;367.3;74818
20180829 143859;367.3;367.4;367.05;367.25;74490
20180829 143959;367.25;367.25;366.65;366.95;71574
20180829 144059;366.95;366.95;366.3;366.6;87031
20180829 144159;366.55;366.65;366.4;366.5;77574
20180829 144259;366.4;366.9;366.4;366.85;75685
20180829 144359;366.85;366.95;366.5;366.5;57989
20180829 144459;366.5;366.75;366.45;366.5;59570
20180829 144559;366.5;367.4;366.4;367.35;112732
20180829 144659;367.2;367.25;366.55;366.8;80034
20180829 144759;366.8;367.2;366.5;367.2;87739
20180829 144859;367;368.55;367;368.05;178287
20180829 144959;367.9;368.35;367.65;368.2;166807
20180829 145059;368.25;368.45;367.55;368.2;183132
20180829 145159;368.2;368.25;367.75;367.75;128935
20180829 145259;367.8;368;367.1;368;116878
20180829 145359;368;368.1;367.25;367.45;115414
20180829 145459;367.25;367.55;367;367.55;86352
20180829 145559;367.3;367.4;367;367.3;68245
20180829 145659;367.2;367.25;366.8;367.1;77900
20180829 145759;367;367.1;366.75;367.05;61040
20180829 145859;366.95;367;366.85;367;44147
20180829 145959;366.95;367.15;366.85;367;46847
20180829 150059;366.95;367.05;366.85;367;66442
20180829 150159;367;367.2;366.9;366.95;79392
20180829 150259;367;367.05;366.05;366.1;87995
20180829 150359;366.15;366.45;365.75;365.85;153738
20180829 150459;365.85;365.95;365.45;365.65;73079
20180829 150559;365.65;365.9;365.6;365.75;71817
20180829 150659;365.65;366.2;365.55;365.75;111234
20180829 150759;365.85;366.05;365.5;365.8;98948
20180829 150859;365.6;365.65;365.1;365.4;104119
20180829 150959;365.35;365.35;365;365;101592
20180829 151059;365.15;365.6;365;365.5;155865
20180829 151159;365.25;365.85;365;365.05;107103
20180829 151259;365.05;365.75;365;365.7;135096
20180829 151359;365.7;365.8;365.05;365.8;117819
20180829 151459;365.6;365.75;365.1;365.3;116975
20180829 151559;365.3;365.45;365.05;365.35;82824
20180829 151659;365.4;365.4;364.8;364.95;163197
20180829 151759;364.95;365.1;364.6;364.75;213715
20180829 151859;364.85;365.05;364.65;364.8;114502
20180829 151959;364.7;365;364.55;364.8;132500
20180829 152059;364.6;364.85;364.25;364.5;137202
20180829 152159;364.55;364.65;364.15;364.65;171322
20180829 152259;364.4;364.7;364.1;364.35;170322
20180829 152359;364.4;364.6;364.2;364.55;99815
20180829 152459;364.55;364.65;364.05;364.15;244818
20180829 152559;364.45;364.5;364.1;364.3;141781
20180829 152659;364.45;365;364.35;364.9;88035
20180829 152759;365;365.4;364.95;365.2;103115
20180829 152859;365.25;365.75;365.05;365.55;144284
20180829 152959;365.55;365.8;365.4;365.65;135486
20180829 153059;365.7;366.15;365.6;365.95;118022
20180829 153159;366;366;366;366;130
20180829 153259;365.15;365.15;365.15;365.15;1
20180829 154159;365.15;365.15;365.15;365.15;659
20180829 154259;365.15;365.15;365.15;365.15;103
20180829 154359;365.15;365.15;365.15;365.15;184
20180829 154459;365.15;365.15;365.15;365.15;21
20180829 154559;365.15;365.15;365.15;365.15;20
20180829 154659;365.15;365.15;365.15;365.15;11
20180829 154759;365.15;365.15;365.15;365.15;41
20180829 154859;365.15;365.15;365.15;365.15;314
20180829 154959;365.15;365.15;365.15;365.15;50
20180829 155059;365.15;365.15;365.15;365.15;128
20180829 155159;365.15;365.15;365.15;365.15;91
20180829 155459;365.15;365.15;365.15;365.15;70
20180829 155559;365.15;365.15;365.15;365.15;122
20180829 155659;365.15;365.15;365.15;365.15;17
20180829 155759;365.15;365.15;365.15;365.15;107
20180829 155959;365.15;365.15;365.15;365.15;30
20180829 163659;365.15;365.15;365.15;365.15;1
