20180829 104659;33.65;33.75;33.65;33.75;338000
20180829 104759;33.8;33.85;33.8;33.85;130000
20180829 104859;33.8;33.8;33.8;33.8;26000
20180829 104959;33.9;33.95;33.9;33.95;91000
20180829 105059;34;34.05;34;34;117000
20180829 105159;34.1;34.1;34;34;195000
20180829 105259;34;34;33.95;33.95;78000
20180829 105359;33.95;33.95;33.95;33.95;13000
20180829 105559;33.95;33.95;33.95;33.95;26000
20180829 105759;33.9;33.9;33.9;33.9;26000
20180829 105859;33.9;33.9;33.9;33.9;13000
20180829 105959;34;34;34;34;104000
20180829 110259;34;34.05;34;34.05;208000
20180829 110359;34.05;34.1;34.05;34.1;39000
20180829 110459;34.1;34.25;34.1;34.25;286000
20180829 110559;34.1;34.15;34.1;34.15;65000
20180829 110659;34.2;34.2;34.2;34.2;13000
20180829 110759;34.2;34.2;34.2;34.2;169000
20180829 110859;34.2;34.2;34.2;34.2;13000
20180829 110959;34.2;34.2;34.2;34.2;143000
20180829 111059;34.2;34.2;34.2;34.2;13000
20180829 111159;34.15;34.15;34.15;34.15;13000
20180829 111259;34.15;34.15;34.15;34.15;39000
20180829 111459;34.2;34.2;34.1;34.1;52000
20180829 111659;34.1;34.1;34.1;34.1;13000
20180829 112059;34.15;34.15;34.15;34.15;91000
20180829 112159;34.1;34.1;34.1;34.1;65000
20180829 112259;34.05;34.05;34.05;34.05;65000
20180829 112459;34.05;34.05;34.05;34.05;13000
20180829 112559;34.05;34.05;34.05;34.05;52000
20180829 112659;34.05;34.1;34;34.1;65000
20180829 112859;34.1;34.1;34.05;34.05;104000
20180829 113459;34;34;33.95;33.95;65000
20180829 113659;33.95;33.95;33.95;33.95;13000
20180829 113759;33.9;33.9;33.9;33.9;26000
20180829 113859;33.85;33.85;33.85;33.85;26000
20180829 113959;33.85;33.85;33.85;33.85;52000
20180829 114059;33.85;33.85;33.85;33.85;26000
20180829 114359;33.85;33.85;33.85;33.85;13000
20180829 114559;33.85;33.85;33.85;33.85;13000
20180829 114659;33.85;33.85;33.85;33.85;52000
20180829 114759;33.85;33.85;33.85;33.85;91000
20180829 114859;33.85;33.85;33.85;33.85;13000
20180829 115159;33.85;33.85;33.85;33.85;26000
20180829 115259;33.85;33.85;33.85;33.85;26000
20180829 115359;33.85;33.85;33.85;33.85;13000
20180829 115559;33.85;33.85;33.85;33.85;26000
20180829 115859;33.85;33.85;33.85;33.85;13000
20180829 115959;33.85;33.85;33.85;33.85;26000
20180829 120159;33.85;33.85;33.85;33.85;13000
20180829 120259;33.85;33.85;33.85;33.85;13000
20180829 120359;33.85;33.85;33.85;33.85;13000
20180829 120459;33.85;33.85;33.85;33.85;26000
20180829 120559;33.9;33.9;33.9;33.9;13000
20180829 120659;33.85;33.85;33.85;33.85;13000
20180829 120759;33.85;33.85;33.85;33.85;390000
20180829 120959;33.85;33.85;33.85;33.85;13000
20180829 121059;33.85;33.85;33.85;33.85;52000
20180829 121159;33.85;33.85;33.85;33.85;13000
20180829 121259;33.8;33.8;33.8;33.8;13000
20180829 121559;33.8;33.8;33.8;33.8;13000
20180829 121659;33.8;33.8;33.8;33.8;26000
20180829 121759;33.8;33.8;33.8;33.8;65000
20180829 121859;33.85;33.85;33.85;33.85;26000
20180829 122259;33.85;33.85;33.85;33.85;26000
20180829 122359;33.85;33.85;33.85;33.85;39000
20180829 122559;33.8;33.8;33.8;33.8;65000
20180829 122659;33.8;33.8;33.8;33.8;78000
20180829 122859;33.8;34;33.8;34;143000
20180829 122959;34;34;34;34;39000
20180829 123159;34;34;34;34;13000
20180829 123259;34;34;34;34;13000
20180829 123359;34.05;34.05;34.05;34.05;13000
20180829 123459;34;34;34;34;78000
20180829 123959;34;34;34;34;26000
20180829 124059;34.05;34.05;34.05;34.05;26000
20180829 124459;34.05;34.05;34;34;65000
20180829 124659;33.95;33.95;33.95;33.95;13000
20180829 125059;33.9;33.9;33.9;33.9;169000
20180829 125159;33.9;33.9;33.9;33.9;26000
20180829 125259;33.9;33.9;33.9;33.9;13000
20180829 125459;33.9;33.9;33.8;33.85;260000
20180829 125559;33.85;33.85;33.8;33.8;78000
20180829 125759;33.8;33.8;33.8;33.8;13000
20180829 125859;33.8;33.8;33.8;33.8;130000
20180829 125959;33.8;33.8;33.8;33.8;52000
20180829 130059;33.8;33.85;33.8;33.85;26000
20180829 130159;33.8;33.8;33.8;33.8;13000
20180829 130259;33.85;33.9;33.85;33.9;104000
20180829 130359;33.9;34;33.9;34;195000
20180829 130459;34;34.1;34;34.1;169000
20180829 130559;34.1;34.1;34.1;34.1;65000
20180829 130659;34.2;34.2;34.15;34.15;52000
20180829 130759;34.15;34.15;34.1;34.15;364000
20180829 130859;34.15;34.15;34.1;34.1;208000
20180829 130959;34.15;34.15;34.05;34.1;39000
20180829 131059;34.1;34.1;34.1;34.1;26000
20180829 131159;34.15;34.15;34.15;34.15;91000
20180829 131259;34.15;34.15;34.15;34.15;39000
20180829 131459;34.15;34.15;34.1;34.1;26000
20180829 131659;34.2;34.25;34.2;34.25;143000
20180829 131859;34.3;34.4;34.3;34.35;208000
20180829 131959;34.35;34.35;34.3;34.3;26000
20180829 132059;34.3;34.3;34.2;34.3;104000
20180829 132159;34.3;34.3;34.3;34.3;91000
20180829 132259;34.3;34.3;34.3;34.3;13000
20180829 132359;34.2;34.25;34.2;34.25;39000
20180829 132459;34.25;34.3;34.25;34.3;65000
20180829 132559;34.3;34.3;34.25;34.25;65000
20180829 132759;34.3;34.3;34.3;34.3;26000
20180829 132859;34.3;34.5;34.3;34.5;377000
20180829 132959;34.5;34.6;34.5;34.55;260000
20180829 133059;34.55;34.6;34.45;34.45;130000
20180829 133159;34.45;34.55;34.4;34.55;156000
20180829 133259;34.55;34.55;34.55;34.55;39000
20180829 133359;34.65;34.8;34.65;34.8;234000
20180829 133459;34.7;34.8;34.7;34.8;130000
20180829 133559;34.75;34.8;34.75;34.75;91000
20180829 133659;34.75;34.75;34.7;34.7;65000
20180829 133759;34.75;34.75;34.75;34.75;78000
20180829 133859;34.8;34.8;34.75;34.75;117000
20180829 133959;34.85;34.85;34.85;34.85;156000
20180829 134059;34.9;35.1;34.9;35.1;429000
20180829 134159;35.15;35.3;35.15;35.25;312000
20180829 134259;35.3;35.3;35.25;35.25;221000
20180829 134359;35.25;35.25;35.2;35.2;143000
20180829 134459;35.15;35.15;35.05;35.05;182000
20180829 134559;35.05;35.05;35.05;35.05;52000
20180829 134659;35.05;35.05;35.05;35.05;78000
20180829 134759;35.1;35.1;35.1;35.1;104000
20180829 134859;35.05;35.05;35.05;35.05;13000
20180829 134959;35.15;35.15;35.1;35.1;52000
20180829 135159;35;35;35;35;78000
20180829 135259;35;35.05;35;35.05;65000
20180829 135359;35;35;35;35;208000
20180829 135459;34.95;34.95;34.95;34.95;13000
20180829 135559;35;35;35;35;13000
20180829 135659;34.95;35;34.95;35;52000
20180829 135759;35.05;35.2;35.05;35.2;559000
20180829 135859;35.35;35.35;35.25;35.25;117000
20180829 135959;35.35;35.4;35.35;35.4;104000
20180829 140059;35.35;35.35;35.35;35.35;39000
20180829 140159;35.35;35.35;35.35;35.35;26000
20180829 140259;35.3;35.3;35.3;35.3;182000
20180829 140359;35.35;35.35;35.35;35.35;78000
20180829 140459;35.3;35.3;35.3;35.3;39000
20180829 140559;35.3;35.3;35.3;35.3;52000
20180829 140659;35.3;35.3;35.3;35.3;91000
20180829 140759;35.3;35.3;35.3;35.3;26000
20180829 140959;35.3;35.3;35.3;35.3;13000
20180829 141059;35.3;35.3;35.3;35.3;13000
20180829 141159;35.3;35.3;35.3;35.3;13000
20180829 141359;35.3;35.3;35.2;35.3;169000
20180829 141459;35.3;35.3;35.3;35.3;13000
20180829 141559;35.4;35.6;35.4;35.55;182000
20180829 141659;35.55;35.55;35.5;35.5;39000
20180829 141759;35.5;35.6;35.5;35.6;65000
20180829 141859;35.5;35.5;35.45;35.45;130000
20180829 142059;35.4;35.4;35.3;35.3;78000
20180829 142159;35.35;35.35;35.35;35.35;39000
20180829 142259;35.35;35.35;35.35;35.35;13000
20180829 142359;35.25;35.25;35.25;35.25;13000
20180829 142459;35.25;35.25;35.2;35.2;39000
20180829 142559;35.2;35.25;35.2;35.2;182000
20180829 142859;35.25;35.25;35.25;35.25;13000
20180829 142959;35.25;35.25;35.25;35.25;39000
20180829 143059;35.15;35.15;35.15;35.15;91000
20180829 143159;35.1;35.1;35.1;35.1;13000
20180829 143259;35.1;35.1;35.1;35.1;26000
20180829 143359;35.1;35.1;35.1;35.1;442000
20180829 143459;35.15;35.15;35.15;35.15;26000
20180829 143559;35.1;35.1;35.1;35.1;13000
20180829 143659;35.1;35.1;35.1;35.1;13000
20180829 143759;35.05;35.05;34.95;34.95;260000
20180829 143959;34.95;35.05;34.9;34.9;273000
20180829 144059;34.9;34.9;34.9;34.9;13000
20180829 144159;34.9;34.9;34.9;34.9;26000
20180829 144259;34.9;34.95;34.9;34.95;247000
20180829 144359;34.9;34.9;34.9;34.9;52000
20180829 144459;34.9;34.9;34.85;34.85;52000
20180829 144559;34.85;34.85;34.85;34.85;39000
20180829 144659;34.85;34.85;34.85;34.85;26000
20180829 144859;34.85;34.9;34.85;34.9;143000
20180829 144959;34.95;34.95;34.9;34.9;39000
20180829 145159;34.85;34.85;34.85;34.85;13000
20180829 145259;34.9;34.9;34.9;34.9;13000
20180829 145359;34.95;34.95;34.85;34.85;65000
20180829 145459;34.8;34.8;34.75;34.75;52000
20180829 145559;34.75;34.75;34.75;34.75;39000
20180829 145659;34.75;34.75;34.75;34.75;13000
20180829 145759;34.75;34.75;34.75;34.75;13000
20180829 145859;34.8;34.8;34.75;34.75;26000
20180829 145959;34.75;34.75;34.75;34.75;13000
20180829 150059;34.7;34.7;34.65;34.7;78000
20180829 150159;34.7;34.7;34.65;34.65;65000
20180829 150259;34.65;34.7;34.65;34.65;78000
20180829 150359;34.75;34.75;34.75;34.75;442000
20180829 150459;34.75;34.75;34.75;34.75;91000
20180829 150559;34.75;34.75;34.75;34.75;117000
20180829 150659;34.75;34.75;34.75;34.75;13000
20180829 150759;34.75;34.75;34.7;34.7;169000
20180829 150859;34.6;34.6;34.55;34.55;78000
20180829 150959;34.55;34.55;34.55;34.55;26000
20180829 151059;34.5;34.6;34.5;34.55;65000
20180829 151159;34.6;34.6;34.6;34.6;39000
20180829 151259;34.6;34.6;34.6;34.6;13000
20180829 151359;34.65;34.7;34.65;34.65;104000
20180829 151459;34.65;34.65;34.6;34.6;52000
20180829 151659;34.6;34.6;34.6;34.6;130000
20180829 151759;34.65;34.65;34.6;34.6;104000
20180829 151859;34.6;34.6;34.6;34.6;26000
20180829 151959;34.65;34.65;34.6;34.6;39000
20180829 152059;34.6;34.6;34.55;34.55;26000
20180829 152159;34.65;34.65;34.5;34.5;78000
20180829 152259;34.5;34.55;34.5;34.55;39000
20180829 152359;34.5;34.5;34.5;34.5;65000
20180829 152459;34.5;34.5;34.5;34.5;65000
20180829 152559;34.5;34.5;34.5;34.5;52000
20180829 152659;34.55;34.55;34.55;34.55;104000
20180829 152759;34.55;34.55;34.55;34.55;949000
20180829 152859;34.55;34.55;34.55;34.55;351000
20180829 152959;34.55;34.55;34.5;34.5;26000
20180829 153059;34.55;34.55;34.5;34.5;429000
20180829 153159;34.5;34.5;34.5;34.5;13000
20180829 164059;34.6;34.6;34.6;34.6;1
