20180829 123459;167.3;167.4;167.3;167.4;24000
20180829 123559;167.4;167.4;167.4;167.4;8000
20180829 123659;167.4;167.4;167.4;167.4;8000
20180829 123859;167.3;167.3;167.3;167.3;24000
20180829 123959;167.4;167.4;167.4;167.4;12000
20180829 124059;167.4;167.4;167.3;167.3;24000
20180829 124159;167.3;167.3;167.3;167.3;8000
20180829 124259;167.3;167.3;167.3;167.3;8000
20180829 124359;167.3;167.3;167.3;167.3;28000
20180829 124459;167.45;167.45;167.45;167.45;44000
20180829 124559;167.35;167.35;167.35;167.35;12000
20180829 124659;167.35;167.35;167.35;167.35;8000
20180829 124759;167.35;167.35;167.35;167.35;16000
20180829 124859;167.5;167.5;167.5;167.5;20000
20180829 124959;167.5;167.55;167.45;167.45;60000
20180829 125059;167.4;167.4;167.3;167.3;60000
20180829 125159;167.35;167.4;167.35;167.4;12000
20180829 125259;167.4;167.4;167.3;167.3;20000
20180829 125359;167.4;167.4;167.4;167.4;28000
20180829 125459;167.4;167.4;167.4;167.4;8000
20180829 125559;167.3;167.3;167.3;167.3;20000
20180829 125659;167.3;167.35;167.3;167.35;12000
20180829 125759;167.35;167.35;167.35;167.35;168000
20180829 125859;167.2;167.25;167.2;167.25;20000
20180829 125959;167.2;167.2;167.2;167.2;24000
20180829 130059;167.35;167.4;167.35;167.4;20000
20180829 130159;167.4;167.4;167.4;167.4;112000
20180829 130259;167.4;167.4;167.4;167.4;20000
20180829 130359;167.4;167.4;167.4;167.4;8000
20180829 130459;167.4;167.45;167.4;167.4;32000
20180829 130559;167.4;167.4;167.4;167.4;8000
20180829 130659;167.4;167.4;167.4;167.4;20000
20180829 130759;167.4;167.4;167.4;167.4;20000
20180829 130859;167.45;167.45;167.45;167.45;8000
20180829 130959;167.45;167.45;167.45;167.45;8000
20180829 131059;167.45;167.5;167.45;167.5;32000
20180829 131159;167.5;167.5;167.5;167.5;12000
20180829 131259;167.5;167.5;167.5;167.5;16000
20180829 131359;167.5;167.5;167.45;167.45;16000
20180829 131459;167.45;167.45;167.45;167.45;28000
20180829 131559;167.45;167.45;167.45;167.45;96000
20180829 131659;167.45;167.45;167.45;167.45;300000
20180829 131759;167.55;167.55;167.45;167.45;60000
20180829 131859;167.45;167.45;167.45;167.45;68000
20180829 131959;167.55;167.55;167.55;167.55;8000
20180829 132059;167.55;167.55;167.55;167.55;20000
20180829 132159;167.55;167.55;167.55;167.55;16000
20180829 132259;167.55;167.55;167.55;167.55;32000
20180829 132359;167.5;167.55;167.5;167.55;148000
20180829 132459;167.55;167.55;167.55;167.55;32000
20180829 132559;167.5;167.5;167.5;167.5;32000
20180829 132659;167.5;167.5;167.5;167.5;52000
20180829 132759;167.5;167.5;167.5;167.5;20000
20180829 132859;167.5;167.65;167.5;167.65;52000
20180829 132959;167.75;167.85;167.65;167.85;76000
20180829 133059;167.95;168;167.95;168;32000
20180829 133159;168.15;168.15;167.85;167.85;80000
20180829 133259;167.85;167.85;167.6;167.6;8000
20180829 133359;167.6;167.85;167.6;167.85;60000
20180829 133459;167.9;167.9;167.9;167.9;32000
20180829 133559;167.9;167.9;167.8;167.8;28000
20180829 133659;167.8;167.8;167.8;167.8;32000
20180829 133759;167.8;167.8;167.8;167.8;8000
20180829 133859;167.8;167.8;167.8;167.8;16000
20180829 133959;167.8;167.8;167.8;167.8;36000
20180829 134059;167.8;167.85;167.8;167.85;24000
20180829 134159;167.85;168;167.85;168;40000
20180829 134259;167.85;167.85;167.75;167.75;100000
20180829 134359;167.9;167.95;167.9;167.9;36000
20180829 134459;167.9;167.9;167.9;167.9;36000
20180829 134559;167.9;167.9;167.9;167.9;28000
20180829 134659;167.9;167.9;167.9;167.9;104000
20180829 134759;167.9;167.9;167.9;167.9;28000
20180829 134859;167.75;167.75;167.75;167.75;28000
20180829 134959;167.75;167.75;167.75;167.75;24000
20180829 135059;167.75;167.75;167.75;167.75;32000
20180829 135159;167.8;167.8;167.8;167.8;28000
20180829 135259;167.8;167.8;167.8;167.8;4000
20180829 135359;167.8;167.8;167.65;167.65;40000
20180829 135459;167.6;167.6;167.55;167.55;40000
20180829 135559;167.55;167.55;167.5;167.5;20000
20180829 135659;167.5;167.55;167.5;167.55;312000
20180829 135759;167.65;167.85;167.65;167.85;52000
20180829 135859;167.75;167.75;167.75;167.75;24000
20180829 135959;167.7;167.7;167.6;167.6;32000
20180829 140059;167.65;167.65;167.65;167.65;12000
20180829 140159;167.65;167.65;167.65;167.65;20000
20180829 140259;167.65;167.65;167.65;167.65;20000
20180829 140359;167.65;167.65;167.65;167.65;32000
20180829 140459;167.65;167.65;167.65;167.65;32000
20180829 140559;167.55;167.55;167.45;167.45;40000
20180829 140659;167.3;167.3;167.3;167.3;16000
20180829 140759;167.25;167.35;167.25;167.35;24000
20180829 140859;167.35;167.35;167.35;167.35;24000
20180829 140959;167.3;167.3;167.3;167.3;24000
20180829 141059;167.3;167.3;167.3;167.3;24000
20180829 141159;167.3;167.3;167;167.2;80000
20180829 141259;167.2;167.3;167.2;167.3;24000
20180829 141359;167.3;167.4;167.3;167.4;36000
20180829 141459;167.4;167.4;167.4;167.4;20000
20180829 141559;167.35;167.35;167.35;167.35;64000
20180829 141659;167.35;167.35;167.35;167.35;20000
20180829 141759;167.35;167.35;167.3;167.3;40000
20180829 141859;167.3;167.3;167.25;167.25;36000
20180829 141959;167.25;167.25;167.25;167.25;12000
20180829 142059;167.25;167.25;167.25;167.25;12000
20180829 142159;167.25;167.25;167.25;167.25;8000
20180829 142259;167.25;167.25;167.25;167.25;100000
20180829 142359;167.15;167.15;167.1;167.1;64000
20180829 142459;167.1;167.1;167.1;167.1;204000
20180829 142559;167.1;167.1;167.1;167.1;116000
20180829 142659;167.1;167.15;167.1;167.15;28000
20180829 142759;167.2;167.2;167.2;167.2;12000
20180829 142859;167.2;167.2;167.2;167.2;12000
20180829 142959;167.2;167.2;167.2;167.2;20000
20180829 143059;167.2;167.2;167.2;167.2;20000
20180829 143159;167.2;167.2;167.2;167.2;12000
20180829 143259;167.2;167.25;167.2;167.25;24000
20180829 143359;167.25;167.25;167.05;167.05;28000
20180829 143459;167;167;166.95;166.95;36000
20180829 143559;166.95;167.05;166.95;167.05;20000
20180829 143659;166.95;166.95;166.85;166.85;72000
20180829 143759;166.85;166.95;166.85;166.9;48000
20180829 143859;166.85;166.85;166.75;166.75;68000
20180829 143959;166.9;166.9;166.85;166.85;20000
20180829 144059;166.8;166.8;166.75;166.75;52000
20180829 144159;166.75;166.85;166.75;166.85;40000
20180829 144259;166.85;166.85;166.85;166.85;12000
20180829 144359;166.95;166.95;166.9;166.9;88000
20180829 144459;166.8;166.8;166.8;166.8;12000
20180829 144559;166.95;167.2;166.95;167.2;52000
20180829 144659;167.2;167.3;167.2;167.25;28000
20180829 144759;167.2;167.2;167.2;167.2;24000
20180829 144859;167.2;167.25;167.15;167.15;16000
20180829 144959;167.1;167.1;167.05;167.05;44000
20180829 145059;167;167;167;167;4000
20180829 145159;167;167;167;167;4000
20180829 145259;167;167;167;167;24000
20180829 145359;167;167;167;167;40000
20180829 145459;167.1;167.1;167.05;167.05;20000
20180829 145559;167.05;167.15;167.05;167.05;40000
20180829 145659;167.05;167.1;167.05;167.1;36000
20180829 145759;167.1;167.1;167.1;167.1;12000
20180829 145859;167.15;167.2;167.05;167.05;56000
20180829 145959;167.05;167.05;167.05;167.05;64000
20180829 150059;167.1;167.1;167;167;120000
20180829 150159;167.15;167.15;167.15;167.15;16000
20180829 150259;167.15;167.15;167;167;28000
20180829 150359;167.1;167.1;167;167;36000
20180829 150459;166.95;166.95;166.9;166.95;32000
20180829 150559;166.8;166.9;166.8;166.85;40000
20180829 150659;166.8;166.8;166.75;166.75;12000
20180829 150759;166.75;166.9;166.75;166.8;40000
20180829 150859;166.8;166.8;166.8;166.8;4000
20180829 150959;166.75;166.9;166.75;166.9;32000
20180829 151059;166.85;166.95;166.8;166.9;56000
20180829 151159;166.9;166.9;166.85;166.85;20000
20180829 151259;166.75;166.75;166.7;166.7;56000
20180829 151359;166.7;166.7;166.65;166.65;56000
20180829 151459;166.5;166.5;166.35;166.4;60000
20180829 151559;166.3;166.55;166.3;166.45;68000
20180829 151659;166.35;166.5;166.3;166.5;100000
20180829 151759;166.5;166.5;166.5;166.5;32000
20180829 151859;166.5;166.5;166.5;166.5;32000
20180829 151959;166.55;166.6;166.55;166.55;56000
20180829 152059;166.6;166.6;166.6;166.6;12000
20180829 152159;166.7;166.7;166.65;166.7;84000
20180829 152259;166.65;166.65;166.65;166.65;24000
20180829 152359;166.6;166.7;166.6;166.7;8000
20180829 152459;166.75;166.75;166.5;166.5;20000
20180829 152559;166.5;166.6;166.5;166.6;20000
20180829 152659;166.55;166.75;166.55;166.75;20000
20180829 152759;166.75;166.95;166.75;166.95;36000
20180829 152859;166.95;167.15;166.95;167.15;16000
20180829 152959;167.25;167.35;167.25;167.35;36000
20180829 153059;167.4;167.45;167.25;167.25;52000
20180829 153159;167.2;167.2;167.2;167.2;8000
20180829 164059;166.75;166.75;166.75;166.75;1
