20180829 100159;176.85;176.85;176.8;176.8;7500
20180829 100259;176.8;176.9;176.8;176.9;26250
20180829 100359;177;177.05;176.85;176.85;202500
20180829 100459;176.7;176.7;176.45;176.65;146250
20180829 100559;176.35;176.35;176.2;176.2;56250
20180829 100659;176.3;176.45;176.3;176.35;18750
20180829 100759;176.4;176.5;176.35;176.5;30000
20180829 100859;176.5;176.5;176.4;176.4;41250
20180829 100959;176.25;176.25;176.25;176.25;52500
20180829 101059;176.45;176.6;176.45;176.45;56250
20180829 101159;176.6;176.65;176.55;176.65;26250
20180829 101259;176.5;176.5;176.5;176.5;3750
20180829 101359;176.6;176.7;176.6;176.7;30000
20180829 101459;176.55;176.7;176.55;176.7;30000
20180829 101559;176.7;176.7;176.7;176.7;86250
20180829 101659;176.7;176.85;176.7;176.85;120000
20180829 101759;177.2;177.3;177.15;177.3;157500
20180829 101859;177.35;177.45;177.35;177.45;78750
20180829 101959;177.5;177.7;177.45;177.65;82500
20180829 102059;177.6;177.6;177.15;177.15;67500
20180829 102159;177.15;177.7;177.15;177.5;112500
20180829 102259;177.55;177.55;177.45;177.45;67500
20180829 102359;177.45;177.65;177.45;177.65;63750
20180829 102459;177.65;177.65;177.65;177.65;82500
20180829 102559;177.55;178.1;177.55;178.1;150000
20180829 102659;178.05;178.2;178.05;178.1;67500
20180829 102759;178.05;178.15;178;178.15;75000
20180829 102859;178.15;178.15;177.95;177.95;37500
20180829 102959;177.9;178;177.7;178;161250
20180829 103059;178.1;178.1;177.7;177.7;71250
20180829 103159;177.9;177.95;177.9;177.95;11250
20180829 103259;177.95;177.95;177.9;177.9;30000
20180829 103359;177.9;177.9;177.85;177.9;26250
20180829 103459;178;178;177.95;178;30000
20180829 103559;177.95;177.95;177.85;177.85;30000
20180829 103659;177.85;177.85;177.7;177.7;37500
20180829 103759;177.65;177.7;177.65;177.7;11250
20180829 103859;177.7;177.7;177.5;177.6;56250
20180829 103959;177.65;177.7;177.55;177.55;33750
20180829 104059;177.55;177.7;177.55;177.6;30000
20180829 104159;177.55;177.7;177.55;177.7;26250
20180829 104259;177.7;177.7;177.7;177.7;18750
20180829 104359;177.7;177.8;177.7;177.8;15000
20180829 104459;177.8;177.85;177.75;177.85;37500
20180829 104559;177.85;177.85;177.7;177.7;52500
20180829 104659;177.7;177.7;177.7;177.7;26250
20180829 104759;177.8;177.85;177.8;177.85;78750
20180829 104859;177.85;177.85;177.75;177.75;41250
20180829 104959;177.75;177.8;177.75;177.8;45000
20180829 105059;177.8;177.95;177.8;177.95;37500
20180829 105159;177.95;178;177.9;177.9;48750
20180829 105259;177.9;177.9;177.9;177.9;37500
20180829 105359;177.9;177.95;177.8;177.85;135000
20180829 105459;177.7;177.75;177.55;177.55;63750
20180829 105559;177.55;177.55;177.2;177.25;63750
20180829 105659;177.2;177.35;177.2;177.35;63750
20180829 105759;177.35;177.35;177.25;177.3;56250
20180829 105859;177.4;177.55;177.4;177.5;97500
20180829 105959;177.45;177.45;177.4;177.4;11250
20180829 110059;177.4;177.6;177.4;177.6;78750
20180829 110159;177.55;177.55;177.45;177.45;22500
20180829 110259;177.4;177.4;177.35;177.35;22500
20180829 110359;177.35;177.35;177.05;177.15;52500
20180829 110459;177.05;177.05;177.05;177.05;7500
20180829 110559;177.05;177.1;177.05;177.1;52500
20180829 110659;177.1;177.15;177.1;177.15;52500
20180829 110759;177.05;177.05;177.05;177.05;11250
20180829 110859;177.15;177.15;177;177.1;105000
20180829 110959;177.1;177.15;177.1;177.15;37500
20180829 111059;177;177.05;177;177.05;48750
20180829 111159;177.05;177.05;177;177;37500
20180829 111259;177.1;177.15;177.1;177.15;30000
20180829 111359;177.15;177.15;177.15;177.15;26250
20180829 111459;177.15;177.15;177;177;56250
20180829 111559;177;177.05;177;177.05;22500
20180829 111659;176.9;176.9;176.9;176.9;41250
20180829 111759;176.9;176.9;176.75;176.75;18750
20180829 111859;176.75;176.75;176.7;176.7;26250
20180829 111959;176.7;176.85;176.7;176.85;26250
20180829 112059;176.85;176.95;176.85;176.95;30000
20180829 112159;177.05;177.15;177.05;177.15;26250
20180829 112259;177.1;177.1;177.1;177.1;15000
20180829 112359;177.1;177.1;177.1;177.1;3750
20180829 112459;177.1;177.15;177.1;177.1;11250
20180829 112559;177.1;177.15;177.1;177.15;22500
20180829 112659;177.15;177.15;177;177.05;41250
20180829 112759;177.05;177.05;177.05;177.05;18750
20180829 112859;176.9;177;176.9;176.9;18750
20180829 112959;177;177;176.7;176.7;22500
20180829 113059;176.7;176.7;176.65;176.65;37500
20180829 113159;176.65;176.8;176.65;176.7;22500
20180829 113259;176.8;176.8;176.8;176.8;3750
20180829 113359;176.6;176.6;176.6;176.6;7500
20180829 113459;176.65;176.7;176.65;176.65;26250
20180829 113559;176.6;176.6;176.45;176.45;37500
20180829 113659;176.4;176.65;176.4;176.65;15000
20180829 113759;176.5;176.5;176.5;176.5;7500
20180829 113859;176.55;176.55;176.45;176.45;45000
20180829 113959;176.5;176.5;176.35;176.35;67500
20180829 114059;176.4;176.55;176.25;176.25;60000
20180829 114159;176.35;176.4;176.2;176.4;45000
20180829 114259;176.5;176.55;176.5;176.55;22500
20180829 114359;176.3;176.45;176.3;176.45;26250
20180829 114459;176.45;176.45;176.45;176.45;7500
20180829 114559;176.4;176.4;176.4;176.4;3750
20180829 114659;176.4;176.4;176.4;176.4;22500
20180829 114759;176.55;176.65;176.55;176.65;11250
20180829 114859;176.75;176.85;176.6;176.6;52500
20180829 114959;176.6;176.8;176.6;176.8;33750
20180829 115059;176.85;176.85;176.85;176.85;7500
20180829 115159;176.85;176.9;176.85;176.9;18750
20180829 115259;177;177;177;177;15000
20180829 115359;177;177;176.85;176.85;7500
20180829 115459;176.85;176.9;176.85;176.9;86250
20180829 115659;176.9;176.9;176.9;176.9;30000
20180829 115759;176.9;176.95;176.9;176.95;26250
20180829 115859;176.95;176.95;176.95;176.95;33750
20180829 115959;176.95;176.95;176.85;176.85;15000
20180829 120059;176.85;176.95;176.85;176.95;45000
20180829 120159;176.95;176.95;176.9;176.9;15000
20180829 120259;176.9;176.9;176.85;176.85;7500
20180829 120359;176.85;176.9;176.85;176.9;7500
20180829 120459;176.9;176.9;176.9;176.9;3750
20180829 120559;176.85;176.85;176.85;176.85;11250
20180829 120659;176.85;176.85;176.85;176.85;15000
20180829 120859;176.85;176.85;176.85;176.85;3750
20180829 120959;176.75;176.75;176.7;176.7;33750
20180829 121059;176.65;176.65;176.65;176.65;15000
20180829 121159;176.65;176.7;176.65;176.7;18750
20180829 121259;176.7;176.7;176.7;176.7;15000
20180829 121359;176.7;176.75;176.7;176.75;18750
20180829 121459;176.75;176.75;176.75;176.75;7500
20180829 121559;176.8;176.8;176.8;176.8;15000
20180829 121659;176.8;176.8;176.8;176.8;15000
20180829 121759;176.7;176.7;176.7;176.7;30000
20180829 121859;176.7;176.75;176.7;176.75;11250
20180829 121959;176.75;176.8;176.75;176.8;7500
20180829 122059;176.8;176.8;176.8;176.8;22500
20180829 122159;176.85;176.9;176.85;176.9;26250
20180829 122259;176.9;176.95;176.9;176.95;15000
20180829 122359;177;177;177;177;7500
20180829 122459;176.95;176.95;176.95;176.95;7500
20180829 122559;176.95;176.95;176.95;176.95;11250
20180829 122659;176.95;176.95;176.95;176.95;30000
20180829 122759;176.95;176.95;176.85;176.85;22500
20180829 122859;176.85;176.9;176.85;176.9;15000
20180829 123059;176.85;176.85;176.85;176.85;11250
20180829 123159;176.95;176.95;176.95;176.95;15000
20180829 123259;177;177;177;177;3750
20180829 123459;177;177;177;177;3750
20180829 123559;177;177;177;177;101250
20180829 123659;176.95;176.95;176.95;176.95;3750
20180829 123759;176.95;176.95;176.95;176.95;15000
20180829 123859;176.95;176.95;176.95;176.95;11250
20180829 124059;176.95;177.1;176.95;177.1;37500
20180829 124259;177.05;177.05;177.05;177.05;18750
20180829 124359;177.1;177.1;177.05;177.05;48750
20180829 124459;177.05;177.25;177.05;177.25;48750
20180829 124559;177.25;177.25;177.2;177.2;18750
20180829 124659;177.2;177.2;177.2;177.2;26250
20180829 124759;177.2;177.2;177.2;177.2;26250
20180829 124859;177.15;177.2;177.15;177.2;11250
20180829 124959;177.2;177.25;177.2;177.25;26250
20180829 125059;177.3;177.3;177.2;177.2;45000
20180829 125159;177.15;177.2;177.15;177.2;11250
20180829 125259;177.2;177.25;177.2;177.25;142500
20180829 125359;177.25;177.25;177.25;177.25;15000
20180829 125459;177.2;177.4;177.2;177.4;26250
20180829 125559;177.4;177.4;177.3;177.3;18750
20180829 125659;177.3;177.3;177.3;177.3;3750
20180829 125759;177.3;177.3;177.2;177.2;11250
20180829 125859;177.2;177.2;177.2;177.2;3750
20180829 125959;177.2;177.2;177.15;177.15;26250
20180829 130059;176.95;176.95;176.8;176.8;63750
20180829 130159;176.8;176.8;176.8;176.8;15000
20180829 130259;176.8;176.9;176.8;176.9;22500
20180829 130459;176.9;176.9;176.9;176.9;22500
20180829 130559;176.9;176.9;176.9;176.9;18750
20180829 130659;176.9;176.9;176.9;176.9;11250
20180829 130759;176.9;176.9;176.9;176.9;22500
20180829 130859;177;177;177;177;3750
20180829 131059;177;177;177;177;15000
20180829 131159;177;177;177;177;15000
20180829 131259;177;177;177;177;26250
20180829 131359;177;177;177;177;7500
20180829 131459;177;177.05;177;177.05;71250
20180829 131559;177.1;177.2;177.1;177.2;11250
20180829 131659;177.2;177.2;177.2;177.2;18750
20180829 131759;177.2;177.2;177.2;177.2;22500
20180829 131859;177.2;177.2;177;177;75000
20180829 131959;177.1;177.2;177.1;177.2;11250
20180829 132059;177.2;177.2;177.2;177.2;11250
20180829 132159;177.2;177.2;177.1;177.1;56250
20180829 132259;177.05;177.05;177.05;177.05;33750
20180829 132359;177;177.1;176.95;177.1;90000
20180829 132459;177.1;177.1;177;177;22500
20180829 132559;177;177;177;177;7500
20180829 132659;177.15;177.15;177.15;177.15;7500
20180829 132759;177.15;177.15;177.15;177.15;30000
20180829 132859;177.15;177.15;177.15;177.15;15000
20180829 132959;177.15;177.3;177.15;177.3;48750
20180829 133059;177.3;177.3;177.2;177.25;142500
20180829 133159;177.25;177.25;177.1;177.1;18750
20180829 133259;177.1;177.1;177.05;177.05;45000
20180829 133359;177;177;177;177;30000
20180829 133459;177;177.1;176.95;177.1;41250
20180829 133559;177.1;177.15;177.1;177.1;22500
20180829 133659;177.1;177.1;177.1;177.1;37500
20180829 133759;177.1;177.1;177.1;177.1;7500
20180829 133859;177.1;177.1;177.1;177.1;30000
20180829 133959;177.1;177.15;177.1;177.15;37500
20180829 134059;177.15;177.2;177.15;177.2;15000
20180829 134159;177.2;177.25;177.2;177.25;86250
20180829 134259;177.25;177.25;177.2;177.2;26250
20180829 134359;177.2;177.2;177.2;177.2;7500
20180829 134459;177.2;177.2;177.2;177.2;30000
20180829 134559;177.2;177.2;177.2;177.2;22500
20180829 134659;177.2;177.2;177.2;177.2;18750
20180829 134759;177.2;177.5;177.2;177.4;56250
20180829 134859;177.4;177.4;177.35;177.4;30000
20180829 134959;177.4;177.4;177.3;177.3;22500
20180829 135059;177.35;177.35;177.35;177.35;30000
20180829 135159;177.3;177.3;177.3;177.3;7500
20180829 135259;177.3;177.3;177.3;177.3;15000
20180829 135359;177.2;177.2;177.2;177.2;22500
20180829 135459;177.2;177.2;177.15;177.15;22500
20180829 135559;177.15;177.15;177.15;177.15;7500
20180829 135659;177.05;177.05;177;177;37500
20180829 135759;176.85;176.85;176.85;176.85;15000
20180829 135859;176.85;176.85;176.85;176.85;18750
20180829 135959;176.85;176.9;176.85;176.9;22500
20180829 140059;176.9;176.95;176.9;176.95;11250
20180829 140159;177.05;177.05;177.05;177.05;7500
20180829 140259;177.05;177.05;177;177;22500
20180829 140359;177;177;177;177;52500
20180829 140459;177;177;177;177;30000
20180829 140559;176.95;177;176.95;177;18750
20180829 140659;176.95;176.95;176.95;176.95;3750
20180829 140759;176.95;176.95;176.95;176.95;11250
20180829 140859;176.95;177;176.95;177;33750
20180829 140959;177;177.05;177;177.05;30000
20180829 141059;177.05;177.05;177.05;177.05;7500
20180829 141159;177.05;177.05;176.9;176.9;15000
20180829 141259;176.9;176.95;176.9;176.95;22500
20180829 141359;176.95;176.95;176.95;176.95;30000
20180829 141459;176.95;176.95;176.95;176.95;3750
20180829 141559;176.95;176.95;176.95;176.95;11250
20180829 141659;176.95;177;176.95;177;18750
20180829 141759;177;177;176.95;176.95;18750
20180829 141859;176.95;176.95;176.95;176.95;30000
20180829 141959;176.95;176.95;176.9;176.9;22500
20180829 142059;176.8;176.8;176.8;176.8;7500
20180829 142159;176.8;176.85;176.8;176.85;11250
20180829 142259;176.85;176.85;176.85;176.85;15000
20180829 142359;176.85;176.95;176.85;176.95;30000
20180829 142459;176.95;176.95;176.9;176.9;22500
20180829 142559;176.9;176.95;176.9;176.9;22500
20180829 142659;176.9;176.9;176.9;176.9;7500
20180829 142759;176.9;176.9;176.9;176.9;15000
20180829 142859;176.9;176.9;176.85;176.85;22500
20180829 142959;176.85;176.85;176.85;176.85;30000
20180829 143059;176.85;176.85;176.85;176.85;11250
20180829 143159;176.85;176.85;176.85;176.85;15000
20180829 143259;176.85;176.85;176.85;176.85;22500
20180829 143359;176.85;176.85;176.85;176.85;3750
20180829 143459;177;177;177;177;30000
20180829 143559;177;177;177;177;52500
20180829 143659;177;177.15;177;177.15;67500
20180829 143759;177.15;177.15;177.15;177.15;15000
20180829 143859;177.15;177.15;177.1;177.15;41250
20180829 143959;177.15;177.15;177.1;177.1;18750
20180829 144059;177.1;177.2;177.05;177.05;71250
20180829 144159;177.05;177.05;177.05;177.05;26250
20180829 144259;177.05;177.1;177.05;177.1;33750
20180829 144359;177.15;177.15;177.1;177.15;26250
20180829 144459;177.15;177.2;177.1;177.1;26250
20180829 144559;177.1;177.15;177.1;177.15;30000
20180829 144659;177.1;177.15;177.1;177.15;33750
20180829 144759;177.15;177.15;177.05;177.05;18750
20180829 144859;177.05;177.15;177.05;177.1;30000
20180829 144959;177.05;177.1;177;177;56250
20180829 145059;177;177.1;177;177.1;11250
20180829 145159;176.9;176.9;176.9;176.9;3750
20180829 145259;176.85;176.9;176.85;176.9;26250
20180829 145359;176.9;176.9;176.9;176.9;45000
20180829 145459;176.9;176.9;176.9;176.9;15000
20180829 145559;176.95;176.95;176.65;176.65;52500
20180829 145659;176.55;176.55;176.55;176.55;33750
20180829 145759;176.65;176.75;176.65;176.75;26250
20180829 145859;176.75;176.75;176.7;176.7;22500
20180829 145959;176.7;176.8;176.7;176.8;41250
20180829 150059;176.8;176.8;176.75;176.75;86250
20180829 150159;176.8;176.9;176.8;176.9;45000
20180829 150259;177;177;176.9;176.9;63750
20180829 150359;177;177;177;177;15000
20180829 150459;177;177.05;176.9;176.9;45000
20180829 150559;176.95;176.95;176.9;176.95;37500
20180829 150659;176.8;176.9;176.8;176.9;33750
20180829 150759;176.85;176.9;176.85;176.9;30000
20180829 150859;176.9;176.9;176.85;176.85;18750
20180829 150959;176.7;176.75;176.7;176.75;52500
20180829 151059;176.75;176.95;176.75;176.95;41250
20180829 151159;176.95;176.95;176.9;176.9;18750
20180829 151259;176.85;176.85;176.85;176.85;22500
20180829 151359;176.9;176.95;176.9;176.95;30000
20180829 151459;176.9;176.9;176.9;176.9;41250
20180829 151559;176.95;177;176.95;176.95;112500
20180829 151659;177.05;177.2;177;177.2;75000
20180829 151759;177.1;177.15;177.05;177.15;1518750
20180829 151859;177.1;177.15;177.05;177.05;48750
20180829 151959;177.1;177.1;177;177;82500
20180829 152059;177;177;177;177;15000
20180829 152159;177;177.05;177;177.05;75000
20180829 152259;177.1;177.1;176.95;176.95;26250
20180829 152359;177.1;177.1;176.9;176.9;48750
20180829 152459;176.95;177;176.9;176.95;37500
20180829 152559;176.95;176.95;176.9;176.9;33750
20180829 152659;176.95;177.1;176.95;177.1;41250
20180829 152759;177.1;177.4;177.1;177.25;127500
20180829 152859;177.15;177.2;177;177;48750
20180829 152959;177.05;177.1;177.05;177.05;63750
20180829 153059;177.05;177.45;177.05;177.2;153750
20180829 153159;177.2;177.2;177.2;177.2;3750
20180829 164059;177.1;177.1;177.1;177.1;1
