20180829 122759;2069.6;2070.5;2069.6;2070.5;6000
20180829 122859;2070.5;2071.9;2070.5;2071.85;12000
20180829 122959;2071.85;2072.05;2071.45;2072.05;10000
20180829 123059;2071.6;2072;2070.5;2071.1;17000
20180829 123159;2070.9;2070.9;2069.1;2069.5;12000
20180829 123259;2069.55;2069.55;2068.15;2068.15;12000
20180829 123359;2068.1;2069;2068.1;2069;7500
20180829 123459;2069;2070;2068.85;2069.3;28000
20180829 123559;2068.5;2068.95;2067.55;2068.7;29000
20180829 123659;2067.5;2068.4;2067.5;2067.65;6000
20180829 123759;2067.55;2068.15;2067.55;2068.15;28000
20180829 123859;2067.7;2068.95;2067.7;2068.95;17500
20180829 123959;2068.95;2068.95;2068.7;2068.7;3000
20180829 124059;2068.7;2069.2;2068;2068.1;54500
20180829 124159;2068.2;2068.2;2068.2;2068.2;4500
20180829 124259;2068.2;2069;2067.65;2068.75;111500
20180829 124359;2068.75;2068.75;2068.4;2068.4;49000
20180829 124459;2068.4;2069.5;2068.4;2069.5;24000
20180829 124559;2069.5;2070.05;2068.8;2068.8;6500
20180829 124659;2068.8;2069.5;2068.8;2069.2;18000
20180829 124759;2069.3;2069.9;2069.3;2069.9;24000
20180829 124859;2069.2;2069.75;2069.1;2069.2;6000
20180829 124959;2069.2;2069.95;2069.2;2069.95;14000
20180829 125059;2069.4;2070;2069.4;2069.85;15500
20180829 125159;2069.85;2069.85;2069.25;2069.4;8500
20180829 125259;2069.4;2069.4;2068.7;2068.8;7500
20180829 125359;2068.8;2069;2068.8;2068.85;7500
20180829 125459;2068.85;2069.4;2068.75;2069.4;4500
20180829 125559;2069.15;2069.15;2069.15;2069.15;8500
20180829 125659;2069.15;2069.15;2069.15;2069.15;5500
20180829 125759;2069.15;2069.5;2069.1;2069.1;7500
20180829 125859;2069.1;2069.6;2069;2069.1;7000
20180829 125959;2069.35;2069.8;2069.35;2069.8;7000
20180829 130059;2069.8;2069.9;2069.5;2069.9;3500
20180829 130159;2069.5;2069.5;2069.2;2069.2;6500
20180829 130259;2069.2;2069.2;2069.2;2069.2;7000
20180829 130359;2069.3;2069.3;2069.25;2069.25;5000
20180829 130459;2069.25;2069.35;2069.25;2069.35;8500
20180829 130559;2069.35;2070;2069.3;2070;9500
20180829 130659;2070;2070;2069.05;2069.05;10500
20180829 130759;2069.05;2069.05;2068.65;2069;9500
20180829 130859;2068.9;2068.9;2068.9;2068.9;3500
20180829 130959;2069;2069;2068.8;2068.8;3000
20180829 131059;2068.8;2068.8;2068.45;2068.45;4500
20180829 131159;2068.45;2068.45;2067.75;2067.75;5000
20180829 131259;2068.7;2068.9;2068.2;2068.2;8500
20180829 131359;2068.2;2068.2;2067.95;2067.95;2500
20180829 131459;2067.95;2068.75;2067.95;2068.1;10000
20180829 131559;2068.1;2068.55;2067.45;2067.45;2500
20180829 131659;2067.5;2067.5;2067.15;2067.5;8500
20180829 131759;2067.25;2067.75;2067.25;2067.75;4500
20180829 131859;2067.75;2067.95;2067.75;2067.95;20500
20180829 131959;2067.95;2067.95;2067.95;2067.95;6000
20180829 132059;2067.95;2068.3;2067.95;2067.95;9500
20180829 132159;2067.5;2067.5;2067.45;2067.45;3500
20180829 132259;2067.3;2068;2067.3;2067.85;11500
20180829 132359;2067.85;2068.95;2067.85;2068.95;10500
20180829 132459;2068.95;2069;2068.45;2068.45;18000
20180829 132559;2068.45;2068.45;2068.45;2068.45;8500
20180829 132659;2067.45;2067.45;2066.55;2066.8;13500
20180829 132759;2066.8;2067.05;2066.5;2066.95;11500
20180829 132859;2066.5;2066.5;2066.15;2066.35;8000
20180829 132959;2066.35;2066.65;2066.25;2066.35;11500
20180829 133059;2066.35;2066.4;2066.35;2066.4;6000
20180829 133159;2066.25;2066.25;2064.6;2065;26500
20180829 133259;2065;2065.7;2064.3;2064.3;13500
20180829 133359;2064.15;2066.4;2064.15;2066.4;26500
20180829 133459;2066.4;2067.4;2066.4;2067.35;14000
20180829 133559;2067.35;2067.35;2066.85;2067.05;8000
20180829 133659;2067.05;2067.5;2066.85;2067.4;15000
20180829 133759;2067.4;2068.3;2067.4;2068.1;110500
20180829 133859;2068.1;2068.1;2067.35;2067.35;20000
20180829 133959;2067.35;2068;2067.35;2068;12000
20180829 134059;2068;2069.65;2068;2069.65;12500
20180829 134159;2069.95;2069.95;2069.95;2069.95;8500
20180829 134259;2069.95;2069.95;2069.95;2069.95;5500
20180829 134359;2069.95;2069.95;2068.5;2068.5;7000
20180829 134459;2068.5;2069.15;2067.7;2069.15;6500
20180829 134559;2069.15;2069.8;2069.15;2069.8;7500
20180829 134659;2069.8;2069.95;2069.8;2069.95;6000
20180829 134759;2069.95;2069.95;2069.8;2069.95;8000
20180829 134859;2069.95;2069.95;2069.95;2069.95;7000
20180829 134959;2069.9;2069.95;2069.4;2069.95;8000
20180829 135059;2070.15;2070.15;2069.9;2069.9;14000
20180829 135159;2069.9;2070;2069.9;2070;5000
20180829 135259;2070;2070.3;2070;2070.2;5500
20180829 135359;2069.8;2069.95;2069.8;2069.95;5500
20180829 135459;2069.95;2069.95;2069.1;2069.1;7000
20180829 135559;2068.8;2069.05;2068.8;2069.05;2500
20180829 135659;2069.05;2069.4;2068.25;2068.7;6000
20180829 135759;2068.7;2068.7;2068.3;2068.3;3500
20180829 135859;2068.3;2069.5;2068.3;2069.45;20000
20180829 135959;2069.45;2070;2069.45;2069.9;10500
20180829 140059;2069.9;2070;2069.9;2069.9;2500
20180829 140159;2069.9;2070.5;2069.9;2069.9;6000
20180829 140259;2069.9;2070.05;2069.9;2070.05;9000
20180829 140359;2070.05;2070.5;2070.05;2070.5;10000
20180829 140459;2070.5;2070.9;2070;2070;14000
20180829 140559;2070;2070.4;2070;2070.4;7000
20180829 140659;2070.3;2070.75;2069.45;2069.45;5000
20180829 140759;2070;2070.5;2069.65;2069.65;5500
20180829 140859;2069.25;2070.05;2069.25;2070.05;8500
20180829 140959;2069.45;2070;2069.45;2070;9000
20180829 141059;2070;2070.6;2069.8;2069.8;9500
20180829 141159;2069.8;2070.45;2069.75;2070.45;4500
20180829 141259;2069.9;2069.9;2069.1;2069.5;14500
20180829 141359;2069.5;2069.5;2068.8;2068.8;9000
20180829 141459;2068.8;2070;2068.8;2070;10500
20180829 141559;2070;2070;2069.5;2069.5;19500
20180829 141659;2069.3;2069.3;2068.65;2068.65;6500
20180829 141759;2069.3;2069.3;2068.85;2069.3;4000
20180829 141859;2069.3;2069.35;2069.3;2069.35;6500
20180829 141959;2069.35;2070;2069.15;2069.75;4500
20180829 142059;2069.75;2069.75;2069.45;2069.45;5000
20180829 142159;2069.5;2070.3;2069.25;2069.9;17500
20180829 142259;2069.9;2069.9;2069.75;2069.75;8000
20180829 142359;2069.75;2069.75;2069.75;2069.75;15000
20180829 142459;2069.75;2069.75;2069.15;2069.15;3500
20180829 142559;2069.15;2069.35;2069.15;2069.2;3500
20180829 142659;2069.2;2069.35;2069.2;2069.35;5000
20180829 142759;2069.35;2069.75;2069.35;2069.55;4500
20180829 142859;2069.5;2069.5;2069.25;2069.5;6000
20180829 142959;2069.5;2069.5;2069.35;2069.35;11500
20180829 143059;2069.35;2069.35;2069.35;2069.35;8000
20180829 143159;2069.35;2069.35;2069.2;2069.2;9000
20180829 143259;2069.7;2070;2069.4;2070;10000
20180829 143359;2070;2070;2069.35;2069.4;5500
20180829 143459;2069.4;2069.75;2069.4;2069.4;8000
20180829 143559;2069.4;2069.9;2069.4;2069.65;6000
20180829 143659;2069.65;2069.65;2069;2069.35;21000
20180829 143759;2069.35;2070;2069.35;2069.55;9000
20180829 143859;2069.55;2069.55;2069.25;2069.25;13500
20180829 143959;2069.25;2070.9;2069.25;2070.65;17000
20180829 144059;2070.65;2070.65;2070.6;2070.6;7500
20180829 144159;2070.6;2070.6;2070.1;2070.1;25000
20180829 144259;2070.1;2070.95;2070.1;2070.95;14000
20180829 144359;2070.5;2071.45;2070.5;2071.45;17500
20180829 144459;2071.45;2072;2071.25;2071.95;12000
20180829 144559;2072;2072.8;2071.65;2072.8;36000
20180829 144659;2072.8;2072.8;2071.6;2071.6;5500
20180829 144759;2071.45;2071.95;2070.35;2070.35;17000
20180829 144859;2070.35;2073.9;2070.35;2073.9;35500
20180829 144959;2073.85;2073.9;2072.3;2073.9;23000
20180829 145059;2073.9;2073.9;2073;2073;22500
20180829 145159;2073;2073.6;2072;2072;7000
20180829 145259;2072;2072.9;2071.8;2072.9;11000
20180829 145359;2072.9;2073;2072.85;2073;17000
20180829 145459;2073;2073;2071.2;2071.2;9000
20180829 145559;2071.2;2071.3;2069.9;2069.9;15000
20180829 145659;2069.9;2071.2;2068.95;2071.2;21000
20180829 145759;2071.2;2071.2;2070.25;2070.5;10000
20180829 145859;2070.5;2070.85;2070.3;2070.3;8000
20180829 145959;2070.3;2070.5;2070.3;2070.5;6000
20180829 150059;2070.5;2071.25;2070.5;2071.25;9000
20180829 150159;2071.25;2071.6;2070.6;2070.8;11500
20180829 150259;2070.8;2071.25;2070;2071.25;16000
20180829 150359;2071.25;2071.5;2070.85;2071.5;13000
20180829 150459;2071.5;2071.8;2069.15;2069.9;24500
20180829 150559;2069.9;2069.9;2069;2069.85;13500
20180829 150659;2069.9;2070.3;2069.1;2069.35;14000
20180829 150759;2069;2069.4;2069;2069.2;8500
20180829 150859;2069;2069.05;2068.1;2068.95;22500
20180829 150959;2068.95;2069.9;2068.35;2069.6;23000
20180829 151059;2069.7;2070.4;2068.85;2069.1;22500
20180829 151159;2069.1;2069.5;2067.9;2068.1;19000
20180829 151259;2068.5;2068.75;2066.4;2066.4;22000
20180829 151359;2067.4;2067.8;2066.5;2066.7;16500
20180829 151459;2066.7;2067.95;2066.5;2067.5;16000
20180829 151559;2067.85;2069.2;2067.8;2068.5;12500
20180829 151659;2068.5;2069.4;2068.3;2069.35;33000
20180829 151759;2069.35;2069.9;2069.1;2069.45;7500
20180829 151859;2069.9;2070;2069.45;2069.45;18000
20180829 151959;2069.45;2069.95;2069.05;2069.85;13000
20180829 152059;2069.65;2069.75;2068.95;2069.65;14500
20180829 152159;2069.8;2069.95;2069.1;2069.1;26000
20180829 152259;2068.95;2069.6;2068.2;2069.6;30500
20180829 152359;2069.65;2070.8;2069.4;2070.8;13000
20180829 152459;2070.7;2072.35;2070.7;2071.7;21000
20180829 152559;2071.95;2072.7;2071.95;2072.65;20000
20180829 152659;2072.45;2072.45;2071.5;2071.8;17500
20180829 152759;2071.8;2071.8;2070.5;2070.95;94500
20180829 152859;2070.5;2071.35;2070.3;2070.9;83000
20180829 152959;2071.25;2071.25;2070.35;2070.35;10500
20180829 153059;2070.8;2071.3;2070.15;2071.3;14000
20180829 164059;2069.95;2069.95;2069.95;2069.95;1
