20180829 123459;736.35;736.35;735.5;735.55;19200
20180829 123559;735.55;735.9;735.55;735.9;7200
20180829 123659;735.55;736.35;735.5;736.35;18000
20180829 123759;735.65;735.95;735.65;735.95;6000
20180829 123859;735.5;736.1;735.35;736.1;20400
20180829 123959;736.1;736.15;736.1;736.15;2400
20180829 124059;736.15;736.15;736;736.1;66000
20180829 124259;736.1;736.25;735.95;735.95;19200
20180829 124359;735.95;736.2;735.95;736.2;10800
20180829 124459;736.3;736.4;736.15;736.4;25200
20180829 124559;736.4;736.5;736.4;736.4;7200
20180829 124659;736.4;736.4;736.4;736.4;6000
20180829 124759;736.4;736.5;736.3;736.45;14400
20180829 124859;736.2;736.2;736.2;736.2;3600
20180829 124959;736.05;736.05;736.05;736.05;7200
20180829 125059;736.05;736.3;736.05;736.3;14400
20180829 125159;736.05;736.35;736.05;736.35;7200
20180829 125259;736;736;736;736;6000
20180829 125359;736.35;736.35;736.35;736.35;24000
20180829 125459;736.35;736.35;736.35;736.35;3600
20180829 125559;736.35;736.35;736;736.1;12000
20180829 125659;736.3;736.3;736.05;736.05;9600
20180829 125759;736.05;736.3;735.65;736.3;12000
20180829 125859;736.35;736.5;736.3;736.4;22800
20180829 125959;736.45;736.7;736.25;736.65;73200
20180829 130059;736.25;736.55;736.25;736.5;6000
20180829 130159;736.25;736.5;736.2;736.5;9600
20180829 130259;736.5;736.5;736.2;736.25;14400
20180829 130359;736.2;736.2;736.2;736.2;6000
20180829 130459;736.2;736.2;736;736.2;9600
20180829 130559;736.35;736.35;736.1;736.1;6000
20180829 130659;736.1;736.4;736.1;736.25;14400
20180829 130759;736.25;736.45;736.25;736.25;10800
20180829 130859;736.4;736.4;736.4;736.4;3600
20180829 130959;736.4;736.4;736.4;736.4;4800
20180829 131059;736.4;736.4;736.4;736.4;6000
20180829 131159;736.2;736.2;736.2;736.2;54000
20180829 131259;736.2;736.2;736.2;736.2;6000
20180829 131359;736.2;736.35;735.95;735.95;10800
20180829 131459;735.95;736.4;735.95;736.4;13200
20180829 131559;736.4;736.4;735.95;735.95;4800
20180829 131659;735.95;736;735.95;736;24000
20180829 131759;736;736.1;736;736.1;4800
20180829 131859;736.1;736.8;736.1;736.8;18000
20180829 131959;737.45;737.7;737;737.05;22800
20180829 132059;737.05;737.75;737.05;737.55;22800
20180829 132159;737.3;737.6;736.8;736.8;19200
20180829 132259;736.8;736.9;736.7;736.9;12000
20180829 132359;736.9;737.5;736.9;737.25;27600
20180829 132459;737.25;737.25;737.25;737.25;4800
20180829 132559;737.25;737.25;737.25;737.25;4800
20180829 132659;737.25;737.45;737.25;737.35;10800
20180829 132759;737.35;737.8;737.35;737.75;18000
20180829 132859;737.75;737.75;737.6;737.75;76800
20180829 132959;737.5;737.95;737.35;737.35;8400
20180829 133059;737.1;737.15;736.7;737.15;13200
20180829 133159;737.15;737.25;736.9;737.25;8400
20180829 133259;737.35;737.4;736.85;736.85;8400
20180829 133359;736.85;736.9;736.85;736.9;4800
20180829 133459;737;737;736.9;736.9;14400
20180829 133559;736.9;736.9;736.9;736.9;3600
20180829 133659;736.9;736.9;736.9;736.9;12000
20180829 133759;737.95;737.95;737.95;737.95;4800
20180829 133859;737.95;737.95;737.75;737.75;6000
20180829 133959;737.75;738.9;737.75;738.75;31200
20180829 134059;738.75;739;738.45;738.65;14400
20180829 134159;738.65;739;738.1;738.1;15600
20180829 134259;738.1;738.1;738.1;738.1;6000
20180829 134359;738.1;739;738.1;738.15;16800
20180829 134459;738.1;738.1;737.5;737.5;10800
20180829 134559;738;738;738;738;8400
20180829 134659;738;738.15;738;738.15;4800
20180829 134759;738.15;738.15;738.15;738.15;8400
20180829 134859;738.15;738.15;738;738.05;6000
20180829 134959;738;738.05;738;738;8400
20180829 135059;738;738;737.5;737.5;10800
20180829 135159;737.5;738;737.5;738;9600
20180829 135259;738.25;738.25;738.25;738.25;7200
20180829 135359;738.25;738.25;738.25;738.25;6000
20180829 135459;738.25;738.25;737.95;737.95;6000
20180829 135559;738.4;738.4;738.4;738.4;10800
20180829 135659;738.05;738.05;738.05;738.05;6000
20180829 135759;738.05;738.05;738;738;7200
20180829 135859;738;738.4;738;738.4;9600
20180829 135959;738.4;738.5;738.4;738.5;9600
20180829 140059;738.5;738.5;738.4;738.4;3600
20180829 140159;738.4;738.4;738.3;738.3;7200
20180829 140259;738.3;738.3;738.25;738.25;6000
20180829 140359;738.25;738.25;738;738;12000
20180829 140459;738;738;737.3;737.3;13200
20180829 140559;737.3;737.4;736.05;736.05;30000
20180829 140659;736.3;736.3;734.95;735.75;66000
20180829 140759;735.75;736;735.2;735.9;37200
20180829 140859;735.55;736;735.5;735.7;32400
20180829 140959;735.7;736.25;735.7;736.25;6000
20180829 141059;736.25;736.25;736.1;736.1;6000
20180829 141159;735.8;736.6;735.75;735.75;12000
20180829 141259;735.55;736.85;735.5;735.95;60000
20180829 141359;735.95;736.35;735.95;736.15;80400
20180829 141459;736.15;736.5;736.15;736.15;9600
20180829 141559;736.45;736.45;736.35;736.35;10800
20180829 141659;736.7;736.7;736.3;736.35;21600
20180829 141759;736.3;736.3;736.3;736.3;2400
20180829 141859;736.3;736.3;736.3;736.3;4800
20180829 141959;736.3;736.3;736.3;736.3;8400
20180829 142059;736.3;736.3;736.3;736.3;4800
20180829 142159;736.3;736.8;736.3;736.8;3600
20180829 142259;736.8;736.85;736.8;736.85;19200
20180829 142359;736.85;736.85;736.65;736.65;12000
20180829 142459;736.65;736.65;736.5;736.5;6000
20180829 142559;736.5;736.5;736.5;736.5;6000
20180829 142659;736.5;736.5;736.5;736.5;38400
20180829 142759;736.8;736.95;736.8;736.95;9600
20180829 142859;736.95;737.25;736.95;737.25;30000
20180829 142959;737.25;737.25;736.6;736.75;9600
20180829 143059;736.75;736.75;736.65;736.65;7200
20180829 143159;736.65;736.65;736.55;736.55;7200
20180829 143259;736.55;736.75;736.55;736.65;9600
20180829 143359;736.65;736.65;736.4;736.4;13200
20180829 143459;736.6;736.6;736.45;736.45;130800
20180829 143559;736.45;736.8;736.45;736.8;14400
20180829 143659;736.8;736.85;736.45;736.45;31200
20180829 143759;736.45;736.6;736.45;736.6;8400
20180829 143859;736.6;736.85;736.6;736.7;19200
20180829 143959;736.7;736.7;736.2;736.2;9600
20180829 144059;736.2;736.4;736.2;736.35;20400
20180829 144159;736.35;736.4;736.3;736.3;16800
20180829 144259;736.4;736.4;736.25;736.25;18000
20180829 144359;736.65;736.65;736.65;736.65;13200
20180829 144459;736.65;736.85;736.65;736.8;19200
20180829 144559;736.95;736.95;736.9;736.9;21600
20180829 144659;736.8;736.8;736.8;736.8;14400
20180829 144759;736.9;736.9;736.4;736.4;150000
20180829 144859;736.75;737;736.75;737;25200
20180829 144959;737;737;736.8;736.8;21600
20180829 145059;736.85;736.85;736.8;736.8;14400
20180829 145159;736.95;736.95;736.55;736.55;112800
20180829 145259;736.55;736.55;736.4;736.4;7200
20180829 145359;735.95;736.25;735.9;736.25;48000
20180829 145459;736.45;736.45;736.45;736.45;2400
20180829 145559;736.45;736.75;736.45;736.7;12000
20180829 145659;736.4;736.5;736.4;736.5;8400
20180829 145759;736.5;736.7;736.4;736.45;42000
20180829 145859;736.45;736.7;736.35;736.7;7200
20180829 145959;736.7;736.8;736.6;736.6;9600
20180829 150059;736.6;736.85;736.5;736.5;15600
20180829 150159;736.8;736.8;736.5;736.5;7200
20180829 150259;736.45;736.45;736.05;736.1;22800
20180829 150359;736;736.25;735.8;735.8;24000
20180829 150459;735.8;736.15;735.8;736.15;9600
20180829 150559;736.15;736.5;735.9;735.9;13200
20180829 150659;735.9;736.35;735.9;736.25;16800
20180829 150759;736.25;736.25;735.9;735.9;27600
20180829 150859;735.9;736.25;735.9;736.1;78000
20180829 150959;736.1;736.1;735.85;735.9;20400
20180829 151059;735.9;736.35;735.85;735.85;32400
20180829 151159;735.85;736.15;735.85;736.1;39600
20180829 151259;736.1;736.2;735.7;736.1;28800
20180829 151359;736.1;736.8;736.1;736.55;40800
20180829 151459;736.55;736.55;736.15;736.45;158400
20180829 151559;736.45;736.9;736.45;736.9;37200
20180829 151659;736.65;736.8;736.55;736.6;102000
20180829 151759;736.75;737.05;736.75;736.8;182400
20180829 151859;736.85;736.95;736.75;736.95;14400
20180829 151959;736.6;736.7;736.55;736.55;9600
20180829 152059;736.5;736.6;736.4;736.4;12000
20180829 152159;736.35;736.55;736.15;736.15;20400
20180829 152259;736.15;737.45;736.05;737.4;60000
20180829 152359;737;737.35;736.3;736.4;24000
20180829 152459;736.45;736.65;736.05;736.3;160800
20180829 152559;736.3;736.3;735.75;735.85;22800
20180829 152659;736;736;735.65;736;25200
20180829 152759;736;736;735.6;735.85;39600
20180829 152859;735.85;736.25;735.7;736;13200
20180829 152959;736;736.1;735.85;736.1;12000
20180829 153059;736.15;738.8;736.15;738.8;55200
20180829 164059;736.45;736.45;736.45;736.45;1
