20180829 100659;28749.1;28765.8;28745.4;28750;250
20180829 100759;28750;28765.6;28743.4;28765.6;275
20180829 100859;28765.6;28770;28744.6;28770;450
20180829 100959;28770;28770;28770;28770;200
20180829 101059;28770;28770;28708.2;28708.2;300
20180829 101159;28701.1;28701.1;28692.3;28692.3;4800
20180829 101259;28692.6;28692.6;28692.6;28692.6;1225
20180829 101359;28640;28640;28640;28640;625
20180829 101459;28640;28640;28620.9;28620.9;100
20180829 101559;28620.9;28620.9;28606.8;28606.8;875
20180829 101659;28606.8;28622.3;28593.1;28593.1;1050
20180829 101759;28593.1;28593.1;28593.1;28593.1;175
20180829 101859;28593.1;28593.1;28593.1;28593.1;650
20180829 101959;28593.1;28593.1;28593.1;28593.1;700
20180829 102059;28593.1;28593.1;28536.3;28562.6;950
20180829 102159;28562.6;28562.6;28562.6;28562.6;150
20180829 102259;28551.3;28571.5;28551.3;28570.6;200
20180829 102359;28570.6;28570.6;28570.6;28570.6;50
20180829 102459;28570.6;28570.6;28570.6;28570.6;75
20180829 102559;28560.1;28560.1;28560.1;28560.1;75
20180829 102659;28560.1;28560.1;28560.1;28560.1;100
20180829 102759;28560.1;28569.3;28540.1;28540.1;475
20180829 102859;28577.8;28577.8;28577.8;28577.8;50
20180829 102959;28570;28586.1;28558.3;28558.3;200
20180829 103059;28558.3;28558.3;28557.3;28557.3;75
20180829 103159;28540.2;28551.8;28534.7;28534.7;325
20180829 103259;28534.7;28534.8;28527.4;28527.4;175
20180829 103359;28527.4;28549.9;28527.4;28549.3;175
20180829 103459;28531.7;28531.7;28531.7;28531.7;50
20180829 103559;28531.7;28547.1;28522.5;28522.5;375
20180829 103659;28543.8;28545;28530;28530;125
20180829 103759;28530;28531.5;28530;28531.5;350
20180829 103859;28501;28503.2;28488;28501.8;425
20180829 103959;28501.8;28504.6;28500;28504.6;125
20180829 104059;28494.2;28494.2;28494.2;28494.2;125
20180829 104159;28494.2;28519.2;28494.2;28519.2;575
20180829 104259;28500.6;28500.6;28500.6;28500.6;250
20180829 104359;28500.6;28500.6;28490.2;28490.2;100
20180829 104459;28490.2;28512.2;28490.2;28512.2;150
20180829 104559;28512.2;28512.2;28512.2;28512.2;150
20180829 104659;28515;28515;28501.8;28502.1;225
20180829 104759;28502.1;28502.1;28502.1;28502.1;300
20180829 104859;28502.1;28505.1;28502.1;28505.1;200
20180829 104959;28505.1;28505.1;28493.2;28493.2;275
20180829 105059;28501.3;28503.9;28485;28499.9;400
20180829 105159;28499.9;28499.9;28499.9;28499.9;150
20180829 105259;28499.9;28499.9;28490;28490;225
20180829 105359;28465.3;28480;28453.1;28480;550
20180829 105459;28480;28486.4;28480;28486.4;300
20180829 105559;28486.4;28486.4;28450.9;28450.9;125
20180829 105659;28466;28466;28407.7;28407.7;1050
20180829 105759;28400;28431.6;28399.9;28430.7;1300
20180829 105859;28430.7;28450;28430.7;28450;375
20180829 105959;28467;28467;28417.3;28417.3;600
20180829 110059;28412.2;28426.1;28412.1;28426.1;200
20180829 110159;28430;28445.8;28430;28445.8;200
20180829 110259;28440;28440;28440;28440;525
20180829 110359;28440;28455;28420;28420;625
20180829 110459;28415;28422.8;28410;28410;225
20180829 110559;28410;28415.8;28402.2;28402.2;325
20180829 110659;28402.2;28425;28402.2;28425;300
20180829 110759;28425;28425;28425;28425;75
20180829 110859;28425;28427.8;28420;28427.8;225
20180829 110959;28427.8;28500.3;28427.8;28500.3;900
20180829 111059;28500.3;28507.8;28481.9;28481.9;275
20180829 111159;28481.9;28481.9;28480;28480;175
20180829 111259;28480;28500;28480;28500;200
20180829 111359;28485.7;28485.7;28482;28482;175
20180829 111459;28482;28482;28472;28479.2;200
20180829 111559;28479.2;28479.2;28450;28450;150
20180829 111659;28450;28450;28450;28450;400
20180829 111759;28427.5;28427.5;28427.5;28427.5;200
20180829 111859;28427.5;28443.7;28427.5;28443.7;175
20180829 111959;28443.7;28444.1;28443.7;28444.1;200
20180829 112059;28435.1;28435.1;28427.6;28427.6;100
20180829 112159;28427.6;28427.6;28427.6;28427.6;100
20180829 112259;28427.6;28427.6;28427.6;28427.6;75
20180829 112359;28427.6;28482.8;28427.6;28482.8;150
20180829 112459;28482.8;28482.8;28482.8;28482.8;50
20180829 112559;28482.8;28491.6;28460.6;28491.6;1050
20180829 112659;28491.6;28491.6;28483.2;28483.2;100
20180829 112759;28483.2;28483.2;28469.8;28469.8;125
20180829 112859;28463.9;28463.9;28463.9;28463.9;75
20180829 112959;28463.9;28463.9;28463.9;28463.9;75
20180829 113059;28448.9;28448.9;28430;28430;350
20180829 113159;28430;28430;28428.3;28428.3;150
20180829 113259;28424.3;28425.7;28415.4;28415.4;175
20180829 113359;28423.2;28423.2;28410.8;28420;225
20180829 113459;28418.6;28443;28418.6;28443;250
20180829 113559;28435;28440.2;28424.3;28440.2;200
20180829 113659;28440.2;28440.2;28423.1;28423.1;325
20180829 113759;28434.9;28446.1;28434.9;28446.1;300
20180829 113859;28446.1;28446.1;28446.1;28446.1;50
20180829 113959;28446.1;28446.1;28446.1;28446.1;100
20180829 114059;28446.1;28474.2;28446.1;28474.2;100
20180829 114159;28474.2;28474.2;28474.2;28474.2;25
20180829 114259;28454.3;28474.3;28454.3;28474.3;200
20180829 114359;28474.3;28474.3;28465;28465;100
20180829 114459;28465;28465.3;28465;28465.3;75
20180829 114559;28468.9;28476.9;28468.9;28476.9;325
20180829 114659;28476.9;28476.9;28467.1;28474.6;225
20180829 114759;28474.6;28474.6;28474.6;28474.6;100
20180829 114859;28467.6;28470;28467.6;28470;225
20180829 114959;28470;28470;28469.4;28469.4;125
20180829 115059;28469.4;28489.8;28469.4;28489.3;325
20180829 115159;28474.2;28479.7;28474.2;28479.7;75
20180829 115259;28479.7;28479.7;28477.3;28477.3;350
20180829 115359;28476.6;28506.8;28476.6;28506.8;200
20180829 115459;28506.8;28508.3;28506.8;28506.8;475
20180829 115559;28506.8;28506.8;28506.8;28506.8;225
20180829 115659;28506.8;28506.8;28494.3;28496.1;125
20180829 115759;28510.9;28510.9;28508.8;28508.8;150
20180829 115859;28508.8;28508.8;28483.4;28483.4;175
20180829 115959;28483.4;28483.4;28483.4;28483.4;150
20180829 120059;28483.4;28483.4;28483.4;28483.4;175
20180829 120159;28483.4;28483.4;28483.4;28483.4;125
20180829 120259;28483.4;28483.4;28471.8;28471.8;75
20180829 120359;28471.8;28481.2;28471.8;28481.2;100
20180829 120459;28481.2;28481.2;28448.8;28448.8;75
20180829 120559;28448.8;28448.8;28444.2;28444.2;100
20180829 120659;28444.2;28451.6;28435;28435;175
20180829 120759;28435;28482;28435;28482;225
20180829 120859;28482;28482;28482;28482;25
20180829 120959;28482;28482;28463.3;28463.3;125
20180829 121059;28463.3;28463.3;28457.2;28457.2;75
20180829 121159;28457.2;28457.2;28457.2;28457.2;75
20180829 121259;28457.2;28457.2;28457.2;28457.2;25
20180829 121359;28457.2;28460.9;28457.2;28460.9;175
20180829 121459;28460.9;28460.9;28460.9;28460.9;25
20180829 121559;28463.8;28463.8;28463.8;28463.8;350
20180829 121659;28463.8;28463.8;28463.8;28463.8;75
20180829 121759;28463.8;28463.8;28454.3;28454.3;125
20180829 121859;28454.3;28456.1;28454.3;28456.1;175
20180829 121959;28435.6;28435.6;28435.6;28435.6;75
20180829 122059;28444.3;28444.3;28444.3;28444.3;50
20180829 122159;28444.3;28444.3;28444.3;28444.3;100
20180829 122259;28444.3;28444.3;28444.3;28444.3;50
20180829 122359;28444.3;28444.3;28444.3;28444.3;25
20180829 122459;28445;28445;28445;28445;100
20180829 122559;28445;28445;28445;28445;25
20180829 122659;28445;28445;28445;28445;50
20180829 122759;28445;28445;28445;28445;25
20180829 122859;28445;28445;28445;28445;50
20180829 122959;28445;28445;28445;28445;25
20180829 123059;28445;28445;28445;28445;100
20180829 123159;28427.4;28427.4;28427.4;28427.4;50
20180829 123259;28427.4;28427.4;28421.9;28421.9;125
20180829 123359;28430.3;28430.3;28430.3;28430.3;75
20180829 123459;28431.3;28431.3;28414.2;28414.2;400
20180829 123559;28414.2;28429.4;28410.8;28410.8;175
20180829 123659;28405;28428.1;28405;28428.1;1625
20180829 123759;28428.1;28428.1;28418;28418;75
20180829 123859;28417.9;28465.6;28417.9;28451.7;300
20180829 123959;28440.2;28440.2;28440.2;28440.2;325
20180829 124059;28425.7;28450.8;28425.7;28450.8;125
20180829 124259;28450.8;28450.8;28448.8;28448.8;125
20180829 124359;28448.8;28448.8;28448.8;28448.8;75
20180829 124459;28448.8;28453.9;28448.8;28453.9;150
20180829 124559;28451.9;28451.9;28429.5;28429.5;75
20180829 124659;28429.5;28429.5;28429.5;28429.5;100
20180829 124759;28429.5;28439.7;28429.5;28439.7;75
20180829 124859;28439.7;28453.6;28439.7;28453.6;75
20180829 124959;28453.6;28453.6;28448.8;28448.8;175
20180829 125059;28448.8;28448.8;28442.4;28442.4;250
20180829 125159;28442.4;28445;28442.4;28445;150
20180829 125259;28445;28445;28438.9;28438.9;150
20180829 125359;28438.9;28438.9;28438.9;28438.9;50
20180829 125459;28423.3;28423.3;28421;28421;425
20180829 125559;28412.4;28412.5;28412.4;28412.5;150
20180829 125659;28412.5;28418.6;28404.2;28418.6;100
20180829 125759;28418.6;28418.6;28418.6;28418.6;25
20180829 125859;28417.6;28417.6;28416.3;28416.3;100
20180829 125959;28416.3;28416.3;28408.3;28413.4;200
20180829 130059;28413.4;28413.4;28371.4;28372.7;550
20180829 130159;28372.7;28389.3;28372.7;28389.3;175
20180829 130259;28389.3;28389.3;28367;28381.8;300
20180829 130359;28385;28385;28362.8;28384.9;375
20180829 130459;28384.9;28384.9;28355.6;28359.6;325
20180829 130559;28359.6;28388.3;28359.6;28373.3;175
20180829 130659;28373.3;28373.3;28373.3;28373.3;75
20180829 130759;28373.3;28391.8;28373.3;28391.1;150
20180829 130859;28393.6;28398;28372.3;28372.3;175
20180829 130959;28372.3;28379.4;28372.3;28378.6;125
20180829 131059;28378.6;28378.6;28378.6;28378.6;75
20180829 131159;28379.3;28393.1;28379.3;28386.4;250
20180829 131259;28386.4;28386.4;28386.4;28386.4;100
20180829 131359;28386.4;28386.4;28386.4;28386.4;25
20180829 131459;28386.4;28386.4;28385.1;28385.1;450
20180829 131559;28380;28380;28380;28380;225
20180829 131659;28370;28370;28370;28370;200
20180829 131759;28373.4;28385.2;28373.4;28385.2;175
20180829 131859;28390;28390;28390;28390;375
20180829 131959;28390;28390;28371.9;28371.9;150
20180829 132059;28370;28370;28370;28370;2250
20180829 132159;28382.3;28382.3;28382.3;28382.3;50
20180829 132259;28382.3;28382.3;28337.4;28371.2;725
20180829 132359;28352.9;28366.3;28352.9;28366.3;425
20180829 132459;28360;28369.3;28349.9;28368.9;375
20180829 132559;28344.3;28365.3;28300;28319.6;775
20180829 132659;28301.3;28324.8;28301.3;28324.8;175
20180829 132759;28324.8;28324.8;28323.9;28323.9;150
20180829 132859;28313.3;28345.6;28313.3;28337.5;225
20180829 132959;28337.5;28337.5;28337.5;28337.5;2400
20180829 133059;28337.5;28349.3;28337.5;28337.5;5575
20180829 133159;28337.5;28345.6;28321.6;28321.6;250
20180829 133259;28326.3;28326.3;28326.3;28326.3;150
20180829 133359;28326.3;28326.3;28316.2;28316.2;150
20180829 133459;28316.2;28316.2;28316.2;28316.2;800
20180829 133559;28342.4;28342.4;28323.8;28342.4;150
20180829 133659;28325;28325;28325;28325;175
20180829 133759;28344.8;28344.9;28343;28343;100
20180829 133859;28343;28343;28328.7;28339.9;150
20180829 133959;28341.5;28341.5;28334.8;28334.8;375
20180829 134059;28334.8;28340;28334.8;28340;375
20180829 134159;28327.1;28327.1;28327.1;28327.1;150
20180829 134259;28338.6;28360;28338.6;28360;150
20180829 134359;28375.5;28375.5;28375.5;28375.5;200
20180829 134459;28375.5;28375.5;28375.5;28375.5;75
20180829 134559;28389;28389;28375.5;28375.5;225
20180829 134659;28375.5;28389.9;28375.5;28389.9;125
20180829 134759;28379;28385.7;28379;28385.7;175
20180829 134859;28375.7;28419.2;28375.7;28419.2;225
20180829 134959;28419.2;28419.2;28419.2;28419.2;125
20180829 135059;28389.5;28389.5;28389.5;28389.5;175
20180829 135159;28389.5;28389.5;28389.5;28389.5;25
20180829 135259;28389.5;28389.5;28389.5;28389.5;50
20180829 135359;28389.5;28389.5;28389.5;28389.5;225
20180829 135459;28389.5;28389.5;28389.5;28389.5;75
20180829 135559;28389.5;28389.5;28360.9;28360.9;50
20180829 135659;28360.9;28360.9;28360.9;28360.9;50
20180829 135759;28361.1;28361.1;28361.1;28361.1;75
20180829 135859;28361.1;28361.1;28361.1;28361.1;75
20180829 135959;28361.1;28361.1;28361.1;28361.1;75
20180829 140059;28361.1;28361.1;28361.1;28361.1;25
20180829 140159;28361.1;28361.1;28361.1;28361.1;50
20180829 140259;28362.1;28362.1;28362.1;28362.1;150
20180829 140359;28362.1;28379;28361.9;28379;225
20180829 140459;28366;28366;28366;28366;150
20180829 140559;28366;28366;28366;28366;75
20180829 140659;28366;28366;28352.6;28352.6;50
20180829 140759;28352.6;28364.9;28352.6;28364.9;75
20180829 140859;28364.9;28391.2;28364.9;28391.2;125
20180829 140959;28391.2;28391.2;28391.2;28391.2;75
20180829 141059;28391.2;28391.2;28391.2;28391.2;25
20180829 141159;28391.2;28391.2;28391.2;28391.2;25
20180829 141259;28391.2;28391.2;28391.2;28391.2;25
20180829 141359;28391.2;28391.2;28362.6;28362.6;225
20180829 141459;28362.6;28362.6;28362.6;28362.6;6250
20180829 141559;28362.6;28362.6;28355.4;28355.4;125
20180829 141659;28355.4;28355.4;28351;28351;150
20180829 141759;28360.1;28360.1;28360.1;28360.1;25
20180829 141859;28360.1;28360.1;28360.1;28360.1;125
20180829 142059;28337.1;28337.1;28337.1;28337.1;100
20180829 142159;28334.3;28334.3;28334.3;28334.3;25
20180829 142259;28334.3;28334.3;28334.3;28334.3;50
20180829 142359;28334.3;28334.3;28334.3;28334.3;25
20180829 142459;28329.9;28329.9;28329.9;28329.9;50
20180829 142559;28332.5;28332.5;28332.5;28332.5;75
20180829 142659;28332.5;28332.5;28332.5;28332.5;25
20180829 142759;28332.5;28332.5;28332.5;28332.5;25
20180829 142859;28325.1;28337.8;28301;28337.8;475
20180829 142959;28337.8;28339.2;28337.8;28339.2;175
20180829 143059;28339.2;28339.2;28339.2;28339.2;25
20180829 143159;28326;28326;28326;28326;275
20180829 143259;28335;28335;28335;28335;275
20180829 143359;28335;28335;28335;28335;225
20180829 143459;28335;28344.6;28333.2;28344.6;175
20180829 143559;28344.6;28344.6;28344.6;28344.6;50
20180829 143659;28344.6;28360.3;28344.6;28360.3;525
20180829 143759;28341;28355.3;28341;28355.3;250
20180829 143859;28323.2;28337.6;28312.3;28312.3;1725
20180829 143959;28324;28324;28309.2;28309.2;100
20180829 144059;28309.2;28321.3;28307.4;28321;400
20180829 144159;28317.1;28317.1;28317.1;28317.1;225
20180829 144259;28317.1;28317.1;28315;28315;6300
20180829 144359;28320;28340;28320;28337.1;175
20180829 144459;28329.8;28340.6;28328.7;28328.7;175
20180829 144559;28343.2;28348.9;28328.5;28348.9;375
20180829 144659;28357.6;28372.4;28357.6;28368.1;175
20180829 144759;28368.1;28379.8;28368.1;28379.8;75
20180829 144859;28379.8;28379.8;28358;28358;125
20180829 144959;28358;28372.1;28357.3;28357.3;275
20180829 145059;28367.3;28370.1;28367.3;28370.1;300
20180829 145159;28364.4;28373.7;28364.4;28373.7;350
20180829 145259;28373.7;28373.7;28373.7;28373.7;100
20180829 145359;28373.7;28373.7;28360.8;28360.8;200
20180829 145459;28376.4;28379;28370;28370;175
20180829 145559;28370;28379.1;28370;28375.7;200
20180829 145659;28375.7;28375.7;28375;28375;175
20180829 145759;28375;28378.1;28360.5;28360.5;250
20180829 145859;28360.5;28360.5;28360.5;28360.5;100
20180829 145959;28379.5;28379.5;28361;28361;225
20180829 150059;28361;28361;28334.2;28334.2;125
20180829 150159;28334.2;28334.2;28330.4;28330.4;150
20180829 150259;28330.4;28330.4;28328;28330;300
20180829 150359;28330;28336.6;28311.1;28311.1;375
20180829 150459;28311.1;28311.1;28297.5;28306.2;525
20180829 150559;28306.2;28318.9;28306.2;28318.9;325
20180829 150659;28300;28309;28298.7;28298.7;350
20180829 150759;28294;28294;28280.1;28280.1;375
20180829 150859;28270.7;28276.8;28257.6;28270.1;800
20180829 150959;28280.8;28280.8;28255.3;28255.3;900
20180829 151059;28263.8;28280.3;28263.8;28280.3;275
20180829 151159;28280.3;28290.6;28263.3;28276.3;750
20180829 151259;28276.3;28276.3;28255.3;28257.6;2350
20180829 151359;28257.6;28275;28251.3;28251.3;450
20180829 151459;28251.3;28285.3;28251.3;28285.3;625
20180829 151559;28285.3;28288.5;28256.3;28273.6;475
20180829 151659;28255.9;28255.9;28250.1;28250.4;300
20180829 151759;28252.3;28268.2;28250;28250;350
20180829 151859;28250;28254.8;28250;28252.2;325
20180829 151959;28250.1;28278.2;28250.1;28270;350
20180829 152059;28284.6;28288;28281.5;28281.5;175
20180829 152159;28273.4;28298.9;28273.4;28298.9;525
20180829 152259;28298.9;28325;28279.9;28325;350
20180829 152359;28319.9;28336;28319.7;28336;200
20180829 152459;28325;28325.1;28300.1;28300.1;275
20180829 152559;28300.1;28344.3;28300.1;28344.3;200
20180829 152659;28331.3;28340;28331.3;28340;350
20180829 152759;28326.2;28338;28312.1;28312.1;625
20180829 152859;28326;28337.4;28301.3;28301.3;525
20180829 152959;28301.3;28321.9;28289.3;28321.9;675
20180829 153059;28321.9;28362.8;28321.9;28350;1175
20180829 164059;28295.1;28295.1;28295.1;28295.1;1
