20180829 120959;1962.05;1962.15;1961.85;1961.95;4263
20180829 121059;1961.85;1961.95;1960.1;1961;4457
20180829 121159;1960.9;1961.75;1959.6;1960.25;5695
20180829 121259;1960;1960.1;1959.8;1959.85;4466
20180829 121359;1959.7;1960.3;1959.7;1960;2617
20180829 121459;1960;1960.8;1959.8;1959.9;4318
20180829 121559;1959.9;1960.4;1955.65;1957.15;5521
20180829 121659;1957.4;1959.3;1957.4;1958.55;4649
20180829 121759;1958.55;1959.75;1958.5;1959.35;4570
20180829 121859;1959.35;1959.75;1958.55;1959.1;3374
20180829 121959;1959.1;1959.1;1958;1958.4;3713
20180829 122059;1958.4;1958.95;1957.7;1958.4;4016
20180829 122159;1958.4;1959;1957.7;1959;6297
20180829 122259;1959;1959.45;1958.95;1959.45;3160
20180829 122359;1959.5;1960.1;1959.45;1960.1;3740
20180829 122459;1960.1;1960.85;1960.1;1960.75;3390
20180829 122559;1960.7;1960.9;1959.35;1960.1;3133
20180829 122659;1960.15;1961.55;1960.15;1961.45;2692
20180829 122759;1961.45;1961.7;1961.3;1961.7;3818
20180829 122859;1961.7;1962.4;1961.3;1961.8;4524
20180829 122959;1961.8;1962.25;1961.8;1962;3360
20180829 123059;1961.95;1962.25;1959.55;1960.95;4975
20180829 123159;1960.55;1961.9;1960.25;1961.8;4271
20180829 123259;1961.8;1962.5;1960.8;1962.5;2509
20180829 123359;1962.5;1962.55;1962.3;1962.3;2916
20180829 123459;1962.25;1962.35;1962.1;1962.2;2708
20180829 123559;1962.2;1962.4;1962.15;1962.4;2407
20180829 123659;1962.45;1962.7;1962.45;1962.7;3057
20180829 123759;1961.95;1961.95;1961.4;1961.8;4501
20180829 123859;1961.85;1961.85;1959.8;1960.05;3942
20180829 123959;1960.4;1960.4;1959;1960.1;3443
20180829 124059;1960.05;1961.45;1960.05;1961.4;3143
20180829 124159;1961.45;1961.85;1961.35;1961.65;3423
20180829 124259;1961.6;1961.75;1960;1960.5;2964
20180829 124359;1960.15;1961.3;1960.15;1961.3;1823
20180829 124459;1961.3;1961.9;1961.15;1961.35;4898
20180829 124559;1961.35;1961.35;1960.25;1960.25;2903
20180829 124659;1960.25;1960.25;1959.85;1959.95;3549
20180829 124759;1959.95;1959.95;1959.4;1959.4;4957
20180829 124859;1959.5;1959.5;1958;1958.45;3865
20180829 124959;1958.4;1959.45;1958.3;1959.2;2441
20180829 125059;1959;1959.35;1959;1959.35;2535
20180829 125159;1959.35;1960.45;1959.1;1960.45;3277
20180829 125259;1960.45;1961.15;1960.45;1961.15;5619
20180829 125359;1961.15;1961.9;1961.15;1961.8;3227
20180829 125459;1961.75;1962;1961.6;1961.65;4852
20180829 125559;1961.65;1961.95;1960.55;1961.65;3063
20180829 125659;1961.65;1961.7;1961.05;1961.2;3700
20180829 125759;1961.15;1961.95;1961.15;1961.75;2956
20180829 125859;1961.75;1961.8;1959.8;1960;4335
20180829 125959;1960;1960.75;1959.55;1960.75;4082
20180829 130059;1959.85;1959.95;1958.5;1958.5;4277
20180829 130159;1958.5;1958.5;1957.2;1957.75;4669
20180829 130259;1957.75;1959;1957.75;1958.85;5083
20180829 130359;1958.75;1958.8;1958.7;1958.75;3220
20180829 130459;1958.9;1959.95;1958.9;1959.9;3083
20180829 130559;1959.85;1959.85;1958.6;1958.6;5088
20180829 130659;1958;1959.5;1957.35;1959.5;3276
20180829 130759;1959.45;1960;1959.45;1959.8;4128
20180829 130859;1959.8;1959.9;1958.55;1959.2;4486
20180829 130959;1959.15;1959.8;1958.55;1959.65;3632
20180829 131059;1959.6;1959.8;1958;1958.9;4598
20180829 131159;1958.9;1959.95;1958.9;1959.5;3528
20180829 131259;1959.45;1959.75;1959.15;1959.7;2698
20180829 131359;1959.7;1959.95;1959.2;1959.9;5113
20180829 131459;1959.85;1959.95;1959.55;1959.85;3617
20180829 131559;1959.75;1961.6;1959.75;1961.6;3408
20180829 131659;1961.35;1961.85;1961.35;1961.65;6011
20180829 131759;1961.65;1961.8;1961;1961.3;2936
20180829 131859;1961.5;1962;1961.5;1962;3966
20180829 131959;1961.9;1961.95;1959.7;1961.55;4498
20180829 132059;1961.5;1961.7;1960.05;1960.05;3904
20180829 132159;1959.95;1960.35;1958;1958.35;5681
20180829 132259;1958.85;1959.9;1958;1959.9;2225
20180829 132359;1959.7;1960.4;1959.7;1960.2;11914
20180829 132459;1960.15;1961.35;1960;1960.65;5227
20180829 132559;1960.75;1961.45;1960.55;1961.45;3690
20180829 132659;1961.45;1962.5;1961.45;1961.95;9520
20180829 132759;1961.95;1962.2;1961.85;1962.2;3743
20180829 132859;1962.2;1963.5;1962.2;1962.9;7321
20180829 132959;1962.95;1963.9;1962.75;1963.6;7047
20180829 133059;1963.6;1963.6;1962;1963;4509
20180829 133159;1963.05;1963.4;1962.5;1962.5;4999
20180829 133259;1962.5;1962.6;1962;1962.6;3106
20180829 133359;1962.5;1963.4;1962.5;1963.3;5681
20180829 133459;1963.3;1963.7;1963.05;1963.7;3955
20180829 133559;1963.65;1963.95;1962.5;1963.75;8297
20180829 133659;1963.5;1963.65;1962.3;1963.45;3221
20180829 133759;1963.45;1963.65;1962.4;1963.6;5201
20180829 133859;1963.6;1963.85;1963.35;1963.85;4165
20180829 133959;1963.75;1964.7;1963.7;1964.7;6508
20180829 134059;1964.65;1965.7;1964.3;1965.05;14182
20180829 134159;1965.4;1965.4;1965;1965.05;3395
20180829 134259;1965;1965.25;1965;1965.25;5579
20180829 134359;1965.2;1966;1965;1965.95;8468
20180829 134459;1965.95;1967.3;1965.65;1967.2;22186
20180829 134559;1967.1;1967.7;1967;1967.65;32595
20180829 134659;1967.6;1967.65;1967.5;1967.6;3569
20180829 134759;1967.55;1967.6;1967;1967.2;4971
20180829 134859;1967.2;1968;1967.1;1968;5557
20180829 134959;1968;1968;1967;1967.1;6825
20180829 135059;1967.2;1967.2;1967;1967.2;8458
20180829 135159;1967.2;1967.2;1967;1967.15;5541
20180829 135259;1967.1;1967.2;1967.1;1967.2;2750
20180829 135359;1967.2;1967.2;1967;1967.15;5259
20180829 135459;1967.15;1967.15;1967;1967.05;7232
20180829 135559;1967;1967.1;1967;1967.1;11429
20180829 135659;1967.1;1967.1;1967;1967.05;9240
20180829 135759;1967;1967.4;1967;1967.4;8693
20180829 135859;1967.3;1967.5;1965.1;1965.45;6947
20180829 135959;1965.45;1967.2;1965.4;1967;8466
20180829 140059;1967;1967.3;1966.05;1967.1;11599
20180829 140159;1967;1967.1;1967;1967.05;2012
20180829 140259;1967.05;1967.15;1967;1967.05;3224
20180829 140359;1967.15;1967.9;1967.1;1967.9;3592
20180829 140459;1967.9;1968;1967.8;1968;6029
20180829 140559;1967.95;1968.6;1967.15;1968.15;12681
20180829 140659;1968.05;1968.15;1968.05;1968.15;1401
20180829 140759;1968.1;1968.95;1967;1968.55;9813
20180829 140859;1968.55;1968.9;1968.1;1968.25;4186
20180829 140959;1968.2;1968.25;1968.15;1968.25;1198
20180829 141059;1968.25;1968.25;1967;1967;7793
20180829 141159;1967.05;1967.05;1965.5;1965.9;18077
20180829 141259;1965.95;1965.95;1964.5;1964.5;24258
20180829 141359;1964.5;1964.5;1963.9;1964.3;3745
20180829 141459;1964.35;1964.35;1964.3;1964.35;2772
20180829 141559;1964.3;1964.4;1964.3;1964.35;4508
20180829 141659;1964.35;1965.05;1964.35;1965;7625
20180829 141759;1965;1965;1962.8;1962.85;5124
20180829 141859;1962.85;1962.85;1959.85;1960.45;13145
20180829 141959;1960.45;1961.6;1960.15;1960.6;7505
20180829 142059;1960.65;1961.35;1960;1961.25;6221
20180829 142159;1961.2;1962;1961.05;1961.85;1805
20180829 142259;1961.9;1962.15;1961.25;1961.75;7089
20180829 142359;1961.75;1962.1;1961.75;1961.9;3403
20180829 142459;1961.9;1962.15;1961.9;1962.15;2035
20180829 142559;1962.15;1963.45;1961.4;1962.65;5833
20180829 142659;1962.55;1962.65;1960;1961.8;5030
20180829 142759;1961.35;1961.8;1959.8;1960;4867
20180829 142859;1959.95;1960;1959.9;1960;2079
20180829 142959;1960;1960;1959.4;1959.85;4708
20180829 143059;1959.85;1959.95;1959.45;1959.8;5613
20180829 143159;1959.8;1959.8;1959.7;1959.8;3326
20180829 143259;1959.8;1959.8;1959.5;1959.65;4438
20180829 143359;1959.65;1959.65;1959.55;1959.65;2989
20180829 143459;1959.65;1959.65;1959.6;1959.6;2832
20180829 143559;1959.65;1959.85;1959.6;1959.85;3677
20180829 143659;1959.8;1961.55;1959.75;1961.55;6111
20180829 143759;1961.55;1961.55;1960.9;1961.15;5737
20180829 143859;1961.1;1961.15;1959.8;1960.15;3328
20180829 143959;1960.15;1960.2;1959.55;1959.55;4641
20180829 144059;1959.55;1959.55;1958.9;1958.95;2239
20180829 144159;1958.95;1958.95;1958.55;1958.75;2765
20180829 144259;1958.7;1958.75;1957.7;1957.85;4777
20180829 144359;1957.85;1957.85;1957.15;1957.55;3329
20180829 144459;1957.55;1957.55;1955.2;1955.6;9876
20180829 144559;1955.8;1956.1;1955.5;1956;4083
20180829 144659;1956;1956.8;1956;1956.8;5942
20180829 144759;1956.7;1956.8;1956.2;1956.45;55036
20180829 144859;1956.3;1958.15;1955.3;1958.15;9361
20180829 144959;1958.15;1958.15;1956.35;1956.95;4883
20180829 145059;1956.95;1956.95;1955.95;1956;5659
20180829 145159;1956;1956.4;1954.05;1954.05;5291
20180829 145259;1953.45;1955.5;1952.75;1955.5;23480
20180829 145359;1955;1955.6;1954.95;1955;5836
20180829 145459;1955;1956.25;1955;1955.6;12386
20180829 145559;1955.4;1955.4;1954.5;1954.85;2551
20180829 145659;1954.85;1954.85;1954.8;1954.85;3178
20180829 145759;1954.85;1955.05;1954.8;1955.05;9144
20180829 145859;1955.05;1956;1955;1955.55;6306
20180829 145959;1956;1956;1954.3;1954.6;6107
20180829 150059;1954.7;1954.7;1953.8;1953.9;4125
20180829 150159;1953.95;1953.95;1952.5;1952.85;15567
20180829 150259;1952.85;1953.5;1952.65;1952.85;11883
20180829 150359;1953.05;1954.7;1952.25;1953.3;9728
20180829 150459;1953.5;1954.45;1953;1954.35;6648
20180829 150559;1954.35;1954.4;1953;1953.25;9816
20180829 150659;1953.45;1953.45;1950;1950.1;11668
20180829 150759;1950.1;1951.55;1950.1;1951.3;8518
20180829 150859;1951.35;1951.6;1951.3;1951.55;7458
20180829 150959;1951.6;1953.7;1951.55;1953.65;8996
20180829 151059;1953.7;1958.45;1953.65;1958;14267
20180829 151159;1958;1959.15;1956.25;1956.45;17771
20180829 151259;1956.65;1957.75;1956.65;1957.4;9424
20180829 151359;1957.5;1957.55;1956.75;1957.45;10998
20180829 151459;1957.45;1958.35;1957.35;1958;8795
20180829 151559;1958;1958.15;1958;1958.1;8714
20180829 151659;1958.25;1959.5;1958.1;1959.3;10335
20180829 151759;1959.1;1959.75;1959.1;1959.75;11958
20180829 151859;1959.2;1959.85;1959.2;1959.35;13274
20180829 151959;1959.35;1959.7;1959.35;1959.5;15786
20180829 152059;1959.5;1959.9;1959;1959.45;14638
20180829 152159;1959.45;1960;1958.5;1959.3;17387
20180829 152259;1959.3;1959.95;1958.6;1959.45;13563
20180829 152359;1959.45;1959.65;1957.85;1957.95;17988
20180829 152459;1957.95;1958.45;1957;1957;10446
20180829 152559;1957.05;1957.15;1953.5;1954.8;18781
20180829 152659;1953.6;1955.4;1953.6;1955;4858
20180829 152759;1955;1955;1954.95;1955;3901
20180829 152859;1955;1955;1952.75;1953.35;7229
20180829 152959;1953.7;1954.05;1949;1949.05;11960
20180829 153059;1950;1950;1948.5;1949;10935
20180829 153259;1956.25;1956.25;1956.25;1956.25;1
20180829 154159;1956.25;1956.25;1956.25;1956.25;60
20180829 154359;1956.25;1956.25;1956.25;1956.25;3
20180829 154559;1956.25;1956.25;1956.25;1956.25;31
20180829 155159;1956.25;1956.25;1956.25;1956.25;95
20180829 155259;1949;1956.25;1949;1956.25;130
20180829 155459;1956.25;1956.25;1956.25;1956.25;27
20180829 155659;1949;1949;1949;1949;1
20180829 163659;1956.25;1956.25;1956.25;1956.25;1
