20180829 122559;156.4;156.4;156.4;156.4;6000
20180829 122659;156.35;156.4;156.35;156.4;9000
20180829 122759;156.35;156.35;156.35;156.35;3000
20180829 122859;156.4;156.4;156.4;156.4;12000
20180829 122959;156.4;156.45;156.4;156.45;6000
20180829 123059;156.45;156.45;156.4;156.4;27000
20180829 123159;156.4;156.45;156.4;156.4;24000
20180829 123259;156.3;156.3;156.25;156.25;18000
20180829 123459;156.25;156.25;156.2;156.2;21000
20180829 123559;156.2;156.2;156.15;156.15;24000
20180829 123659;156.15;156.4;156.15;156.4;30000
20180829 123759;156.35;156.35;156.3;156.3;12000
20180829 123859;156.3;156.3;156.15;156.25;18000
20180829 123959;156.25;156.25;156.25;156.25;3000
20180829 124059;156.3;156.3;156.25;156.3;18000
20180829 124259;156.3;156.4;156.3;156.35;381000
20180829 124359;156.35;156.35;156.35;156.35;12000
20180829 124459;156.35;156.35;156.3;156.3;24000
20180829 124559;156.25;156.25;156.2;156.2;12000
20180829 124659;156.2;156.35;156.2;156.25;27000
20180829 124759;156.25;156.35;156.25;156.35;18000
20180829 124859;156.35;156.35;156.3;156.35;21000
20180829 124959;156.35;156.45;156.35;156.45;36000
20180829 125059;156.4;156.4;156.3;156.3;30000
20180829 125159;156.35;156.35;156.35;156.35;3000
20180829 125259;156.35;156.35;156.25;156.25;15000
20180829 125359;156.35;156.5;156.35;156.5;33000
20180829 125459;156.4;156.4;156.3;156.35;15000
20180829 125559;156.35;156.35;156.2;156.2;39000
20180829 125659;156.15;156.15;156.15;156.15;3000
20180829 125759;156.25;156.25;156.15;156.2;21000
20180829 125859;156.2;156.2;156.2;156.2;36000
20180829 125959;156.2;156.2;156.2;156.2;99000
20180829 130059;156.25;156.25;156.2;156.2;213000
20180829 130159;156.2;156.2;156.2;156.2;12000
20180829 130259;156.2;156.25;156.2;156.25;12000
20180829 130359;156.3;156.3;156.3;156.3;3000
20180829 130459;156.3;156.3;156.3;156.3;9000
20180829 130559;156.3;156.3;156.3;156.3;3000
20180829 130659;156.15;156.15;156.15;156.15;18000
20180829 130759;156.15;156.15;156.1;156.1;21000
20180829 130859;156.1;156.2;156.1;156.2;120000
20180829 130959;156.2;156.2;156.2;156.2;9000
20180829 131059;156.2;156.2;156.2;156.2;12000
20180829 131159;156.25;156.3;156.25;156.3;18000
20180829 131259;156.2;156.2;156.2;156.2;24000
20180829 131459;156.2;156.4;156.2;156.4;18000
20180829 131559;156.4;156.4;156.4;156.4;3000
20180829 131659;156.4;156.4;156.4;156.4;9000
20180829 131759;156.5;156.5;156.45;156.45;48000
20180829 131859;156.55;156.55;156.5;156.5;51000
20180829 131959;156.45;156.45;156.4;156.4;6000
20180829 132059;156.4;156.4;156.4;156.4;33000
20180829 132159;156.5;156.5;156.5;156.5;6000
20180829 132259;156.5;156.6;156.5;156.6;45000
20180829 132359;156.6;156.6;156.5;156.5;66000
20180829 132459;156.5;156.5;156.45;156.45;27000
20180829 132559;156.5;156.5;156.5;156.5;3000
20180829 132659;156.5;156.55;156.5;156.55;9000
20180829 132759;156.55;156.55;156.55;156.55;21000
20180829 132859;156.55;156.6;156.55;156.55;21000
20180829 132959;156.5;156.7;156.5;156.7;39000
20180829 133059;156.65;156.65;156.5;156.5;21000
20180829 133159;156.5;156.6;156.5;156.6;24000
20180829 133259;156.55;156.6;156.5;156.6;24000
20180829 133359;156.6;156.6;156.6;156.6;15000
20180829 133459;156.6;156.6;156.6;156.6;237000
20180829 133559;156.4;156.4;156.4;156.4;12000
20180829 133659;156.4;156.4;156.4;156.4;24000
20180829 133759;156.5;156.5;156.5;156.5;3000
20180829 133859;156.5;156.6;156.5;156.55;27000
20180829 133959;156.55;156.6;156.55;156.6;30000
20180829 134059;156.6;156.6;156.55;156.55;15000
20180829 134159;156.6;156.65;156.6;156.65;15000
20180829 134259;156.6;156.65;156.6;156.65;21000
20180829 134359;156.65;156.75;156.65;156.75;15000
20180829 134459;156.75;156.75;156.65;156.65;30000
20180829 134559;156.7;156.7;156.65;156.65;12000
20180829 134659;156.65;156.65;156.65;156.65;9000
20180829 134759;156.65;156.85;156.65;156.85;48000
20180829 134859;156.85;156.85;156.85;156.85;18000
20180829 134959;156.85;156.9;156.85;156.9;18000
20180829 135059;156.9;156.95;156.9;156.95;27000
20180829 135159;156.95;157;156.9;156.9;27000
20180829 135259;156.85;156.85;156.85;156.85;57000
20180829 135359;156.85;156.85;156.85;156.85;174000
20180829 135459;156.85;156.85;156.8;156.8;33000
20180829 135559;156.8;156.8;156.7;156.7;354000
20180829 135659;156.7;156.7;156.7;156.7;18000
20180829 135759;156.65;156.75;156.65;156.75;21000
20180829 135859;156.75;156.8;156.7;156.8;18000
20180829 135959;156.75;156.75;156.75;156.75;57000
20180829 140059;156.75;156.75;156.75;156.75;15000
20180829 140159;156.75;156.75;156.7;156.7;12000
20180829 140259;156.7;156.7;156.65;156.65;42000
20180829 140359;156.65;156.65;156.65;156.65;15000
20180829 140459;156.7;156.7;156.7;156.7;48000
20180829 140559;156.75;156.8;156.75;156.8;69000
20180829 140659;156.85;156.9;156.85;156.9;54000
20180829 140759;156.9;156.9;156.85;156.85;15000
20180829 140859;156.8;156.95;156.8;156.95;30000
20180829 140959;156.95;156.95;156.95;156.95;39000
20180829 141059;156.9;156.95;156.9;156.9;36000
20180829 141159;156.9;156.9;156.75;156.75;24000
20180829 141259;156.8;156.8;156.8;156.8;69000
20180829 141359;156.8;156.8;156.8;156.8;30000
20180829 141459;156.85;156.85;156.85;156.85;18000
20180829 141559;156.85;156.85;156.85;156.85;9000
20180829 141659;156.7;156.7;156.6;156.6;33000
20180829 141759;156.6;156.6;156.6;156.6;33000
20180829 141859;156.6;156.6;156.5;156.5;48000
20180829 141959;156.55;156.55;156.55;156.55;18000
20180829 142059;156.55;156.55;156.5;156.55;39000
20180829 142159;156.55;156.65;156.55;156.65;39000
20180829 142259;156.6;156.6;156.55;156.55;30000
20180829 142359;156.55;156.6;156.55;156.6;33000
20180829 142459;156.65;156.65;156.6;156.6;21000
20180829 142559;156.7;156.75;156.6;156.6;69000
20180829 142659;156.75;156.75;156.65;156.7;39000
20180829 142759;156.75;156.75;156.75;156.75;33000
20180829 142859;156.8;156.85;156.8;156.85;21000
20180829 142959;156.9;156.9;156.9;156.9;48000
20180829 143059;156.95;156.95;156.95;156.95;27000
20180829 143159;156.8;156.95;156.8;156.9;48000
20180829 143259;156.85;157.2;156.85;157.2;153000
20180829 143359;157.1;157.2;157.05;157.1;72000
20180829 143459;157.1;157.15;157;157.05;66000
20180829 143559;157;157;156.75;156.85;45000
20180829 143659;156.85;156.85;156.8;156.8;45000
20180829 143759;156.65;156.65;156.45;156.45;39000
20180829 143859;156.55;156.6;156.45;156.5;51000
20180829 143959;156.65;156.65;156.5;156.5;12000
20180829 144059;156.45;156.55;156.4;156.4;54000
20180829 144159;156.35;156.45;156.35;156.45;18000
20180829 144259;156.45;156.5;156.35;156.45;33000
20180829 144359;156.4;156.45;156.4;156.45;21000
20180829 144459;156.4;156.4;156.35;156.35;18000
20180829 144559;156.35;156.4;156.35;156.4;21000
20180829 144659;156.4;156.4;156.3;156.3;24000
20180829 144759;156.3;156.3;156.3;156.3;12000
20180829 144859;156.35;156.45;156.35;156.4;21000
20180829 144959;156.5;156.5;156.35;156.45;42000
20180829 145059;156.4;156.5;156.4;156.5;12000
20180829 145159;156.6;156.6;156.6;156.6;18000
20180829 145259;156.55;156.65;156.5;156.6;54000
20180829 145359;156.65;156.65;156.5;156.55;123000
20180829 145459;156.5;156.55;156.5;156.55;15000
20180829 145559;156.55;156.65;156.5;156.65;153000
20180829 145659;156.6;156.65;156.5;156.55;33000
20180829 145759;156.4;156.5;156.4;156.5;30000
20180829 145859;156.5;156.5;156.45;156.45;21000
20180829 145959;156.45;156.65;156.45;156.65;24000
20180829 150059;156.7;156.7;156.55;156.55;36000
20180829 150159;156.65;156.8;156.55;156.55;30000
20180829 150259;156.55;156.65;156.55;156.65;18000
20180829 150359;156.6;156.6;156.55;156.55;21000
20180829 150459;156.6;156.6;156.5;156.55;21000
20180829 150559;156.55;156.55;156.55;156.55;33000
20180829 150659;156.5;156.5;156.35;156.45;30000
20180829 150759;156.45;156.45;156.45;156.45;12000
20180829 150859;156.4;156.45;156.35;156.35;21000
20180829 150959;156.4;156.4;156.4;156.4;6000
20180829 151059;156.4;156.6;156.35;156.6;60000
20180829 151159;156.6;156.65;156.6;156.65;456000
20180829 151259;156.6;156.75;156.55;156.7;15000
20180829 151359;156.7;156.8;156.65;156.65;39000
20180829 151459;156.6;156.75;156.6;156.75;42000
20180829 151559;156.8;156.8;156.7;156.8;36000
20180829 151659;156.8;156.9;156.8;156.85;66000
20180829 151759;156.75;156.75;156.75;156.75;48000
20180829 151859;156.7;156.75;156.65;156.65;51000
20180829 151959;156.8;156.8;156.8;156.8;9000
20180829 152059;156.75;156.75;156.75;156.75;21000
20180829 152159;156.8;156.9;156.75;156.9;54000
20180829 152259;156.7;156.8;156.65;156.65;30000
20180829 152359;156.65;156.7;156.65;156.65;21000
20180829 152459;156.6;156.65;156.6;156.65;21000
20180829 152559;156.7;156.7;156.65;156.65;15000
20180829 152659;156.7;156.7;156.6;156.6;6000
20180829 152759;156.55;156.55;156.45;156.5;63000
20180829 152859;156.55;156.55;156.45;156.45;27000
20180829 152959;156.55;156.65;156.45;156.65;48000
20180829 153059;156.6;156.65;156.5;156.55;21000
20180829 164059;156.65;156.65;156.65;156.65;1
