20180829 105159;19210;19210;19183.1;19183.1;510
20180829 105359;19219.3;19224;19204.9;19204.9;270
20180829 105459;19210;19215;19210;19215;90
20180829 105559;19200;19219.8;19193.7;19219.8;300
20180829 105659;19224.9;19230;19211.2;19216.1;240
20180829 105859;19208;19208;19208;19208;30
20180829 105959;19199.9;19199.9;19199.9;19199.9;16230
20180829 110059;19185.3;19185.3;19162.1;19162.1;120
20180829 110159;19179.9;19200;19179.9;19200;270
20180829 110259;19200;19200;19200;19200;60
20180829 110359;19200;19200;19200;19200;60
20180829 110459;19175;19175;19175;19175;90
20180829 110659;19163.6;19210.9;19163.6;19210.9;90
20180829 110959;19199.3;19199.3;19199.3;19199.3;60
20180829 111259;19199.3;19199.3;19199.3;19199.3;600
20180829 111359;19200;19204.9;19200;19204.9;120
20180829 111459;19205.3;19210;19205.3;19210;90
20180829 111659;19205;19211;19205;19211;60
20180829 111959;19211;19211;19200;19200;420
20180829 112159;19200.8;19200.8;19199.9;19199.9;390
20180829 112259;19186.3;19186.3;19186.3;19186.3;30
20180829 112559;19200;19200;19200;19200;30
20180829 112659;19200;19200;19200;19200;60
20180829 112759;19200;19200;19200;19200;30
20180829 112959;19184.3;19200;19184.3;19200;90
20180829 113059;19163.9;19163.9;19163.9;19163.9;30
20180829 113159;19194.7;19200;19194.7;19200;240
20180829 113259;19200;19200;19200;19200;60
20180829 113359;19200;19200;19184.5;19184.5;120
20180829 113559;19184.5;19184.5;19184.5;19184.5;1110
20180829 113659;19184.5;19184.5;19184.5;19184.5;30
20180829 113759;19199.8;19199.8;19199.8;19199.8;60
20180829 113959;19199.4;19199.4;19199.4;19199.4;30
20180829 114059;19199.4;19199.4;19199.4;19199.4;1050
20180829 114359;19174.6;19174.6;19174.6;19174.6;30
20180829 114559;19152.1;19152.1;19152.1;19152.1;30
20180829 114659;19152.1;19152.3;19152.1;19152.3;630
20180829 114759;19152.3;19152.3;19152.3;19152.3;30
20180829 114859;19170;19170;19170;19170;30
20180829 115159;19170;19170;19170;19170;30
20180829 115359;19200;19200;19200;19200;120
20180829 115459;19200;19200;19200;19200;1800
20180829 115559;19200;19200;19200;19200;30
20180829 115759;19152.6;19152.6;19152.6;19152.6;30
20180829 115859;19189.5;19200.5;19189.5;19200.5;270
20180829 115959;19188.3;19188.3;19188.3;19188.3;30
20180829 120259;19188.4;19188.4;19169.4;19169.4;60
20180829 120459;19176.1;19176.1;19175.3;19175.3;90
20180829 120559;19175.3;19175.3;19175.3;19175.3;60
20180829 120659;19175.3;19175.3;19175.3;19175.3;390
20180829 120859;19199;19199;19199;19199;30
20180829 120959;19169.2;19169.9;19169.2;19169.9;210
20180829 121059;19202.9;19202.9;19202.9;19202.9;90
20180829 121159;19202.9;19202.9;19202.9;19202.9;150
20180829 121259;19197.3;19197.3;19169.1;19169.1;90
20180829 121459;19169.1;19169.1;19169.1;19169.1;240
20180829 121659;19155.4;19155.4;19150;19150;90
20180829 121859;19169.9;19169.9;19169.9;19169.9;30
20180829 121959;19169.9;19169.9;19169.9;19169.9;600
20180829 122059;19169.9;19169.9;19169.9;19169.9;30
20180829 122359;19154.9;19154.9;19154.9;19154.9;90
20180829 122559;19186;19188;19186;19188;150
20180829 122759;19197.4;19197.4;19197.4;19197.4;60
20180829 122859;19205;19205;19205;19205;60
20180829 123059;19205;19205;19205;19205;30
20180829 123259;19205;19205;19205;19205;30
20180829 123459;19184.3;19184.3;19184.3;19184.3;60
20180829 123859;19182.2;19182.2;19182.2;19182.2;30
20180829 124259;19182.2;19224;19182.2;19224;240
20180829 124359;19245;19360;19245;19331.1;1950
20180829 124459;19331.1;19472.4;19331.1;19450;1980
20180829 124559;19479.4;19489.4;19436.8;19479.8;960
20180829 124659;19470;19485.7;19445;19445;210
20180829 124759;19449;19449;19449;19449;90
20180829 124859;19449.8;19449.8;19449.8;19449.8;30
20180829 124959;19444;19444;19420.1;19443.9;120
20180829 125059;19430;19430;19430;19430;30
20180829 125159;19420.3;19420.5;19420.3;19420.5;90
20180829 125259;19420;19420;19420;19420;30
20180829 125359;19416;19416;19405;19405;60
20180829 125459;19439.7;19445;19439.7;19445;150
20180829 125559;19445;19498.9;19445;19471.1;300
20180829 125659;19495.3;19499.8;19494;19499.8;270
20180829 125759;19520;19520;19500.1;19520;720
20180829 125859;19520;19536.1;19513.8;19530.3;180
20180829 125959;19542;19660;19531.2;19660;1590
20180829 130059;19659.9;19685.5;19650.7;19682.9;1020
20180829 130159;19660;19682.9;19627.7;19678.3;210
20180829 130259;19700;19707.7;19665;19665;1080
20180829 130359;19665;19680.4;19660.7;19680.4;210
20180829 130459;19660.7;19690;19660.6;19686.3;390
20180829 130559;19699.9;19702;19675.6;19688.3;210
20180829 130659;19661.2;19667.8;19661.2;19667.8;90
20180829 130759;19669;19669;19669;19669;90
20180829 130859;19669;19693.6;19669;19693.6;330
20180829 130959;19698;19698;19651.7;19651.7;90
20180829 131059;19636.2;19674.8;19636.2;19650.6;150
20180829 131159;19655;19655;19611.3;19611.3;360
20180829 131259;19598;19633;19550.7;19577.8;330
20180829 131359;19632.8;19632.8;19632.8;19632.8;210
20180829 131459;19649.9;19668.3;19649.9;19668.3;90
20180829 131659;19668.3;19700;19668.3;19700;60
20180829 131759;19750;19769.9;19730.8;19769.9;480
20180829 131859;19770;19803.4;19750.7;19803.4;420
20180829 131959;19806.6;19809.3;19791.2;19800;1020
20180829 132059;19792.6;19792.6;19745.3;19745.3;90
20180829 132159;19730;19730;19730;19730;30
20180829 132259;19728.2;19750.9;19728.2;19750.9;150
20180829 132359;19717.4;19748.8;19717.4;19748.8;90
20180829 132559;19710.6;19735.3;19708.6;19735.3;210
20180829 132659;19735.3;19735.3;19735.3;19735.3;150
20180829 132759;19735.3;19735.3;19735.3;19735.3;180
20180829 132959;19751;19751;19751;19751;90
20180829 133259;19790.8;19790.8;19790.8;19790.8;30
20180829 133459;19757.9;19794.5;19757.9;19769.2;240
20180829 133559;19769.2;19794.8;19769.2;19794.8;2130
20180829 133659;19794.8;19794.8;19794.8;19794.8;30
20180829 133859;19789.3;19789.3;19789.3;19789.3;30
20180829 133959;19751.8;19751.8;19751.8;19751.8;60
20180829 134159;19751.8;19751.8;19751.8;19751.8;120
20180829 134259;19747.5;19747.5;19745.4;19747.4;600
20180829 134359;19746;19747.6;19746;19747.6;120
20180829 134459;19751.3;19780;19751.3;19780;60
20180829 134559;19755.3;19755.3;19755.3;19755.3;30
20180829 134959;19779.8;19779.8;19772.8;19772.8;90
20180829 135059;19772.8;19772.8;19751.4;19751.4;360
20180829 135159;19751.4;19751.4;19751.4;19751.4;90
20180829 135259;19751.3;19751.3;19751.3;19751.3;120
20180829 135359;19760;19760;19760;19760;60
20180829 135459;19745.7;19745.7;19745.7;19745.7;150
20180829 135759;19746.8;19746.8;19746.8;19746.8;30
20180829 135859;19767.1;19767.1;19750.3;19751.3;180
20180829 135959;19772.5;19778.3;19772.5;19778.3;210
20180829 140059;19754.7;19754.7;19754.7;19754.7;300
20180829 140259;19768.8;19768.8;19745.7;19745.7;1350
20180829 140359;19745.7;19745.7;19745.7;19745.7;150
20180829 140659;19750;19750;19750;19750;150
20180829 140859;19731.3;19744;19731.3;19744;90
20180829 141159;19744;19755.5;19744;19755.5;180
20180829 141259;19764.4;19764.4;19763.9;19763.9;60
20180829 141459;19766.2;19766.3;19760;19760;150
20180829 141659;19764.4;19764.4;19764.4;19764.4;90
20180829 141959;19764.4;19764.4;19764.4;19764.4;1170
20180829 142259;19764.1;19764.1;19736.9;19736.9;210
20180829 142459;19736.8;19736.8;19736.8;19736.8;90
20180829 142559;19721.1;19721.1;19721.1;19721.1;30
20180829 142659;19768.2;19768.2;19768.2;19768.2;60
20180829 142759;19768.2;19768.2;19768.2;19768.2;60
20180829 142859;19768.2;19768.2;19734.9;19734.9;60
20180829 142959;19762.4;19763.9;19762.4;19763.9;60
20180829 143159;19763.9;19763.9;19763.9;19763.9;60
20180829 143459;19780;19780;19780;19780;270
20180829 143559;19785;19785;19785;19785;30
20180829 143959;19784.9;19784.9;19784.9;19784.9;60
20180829 144059;19784.9;19784.9;19784.9;19784.9;30
20180829 144259;19784.9;19784.9;19784.9;19784.9;150
20180829 144359;19753.7;19753.7;19753.7;19753.7;30
20180829 144459;19781;19781;19781;19781;30
20180829 144559;19781;19781;19779.1;19779.1;90
20180829 144759;19770;19782;19770;19782;120
20180829 144859;19795;19795;19785;19785;540
20180829 144959;19761.5;19761.5;19761.5;19761.5;90
20180829 145059;19754.2;19780;19754.2;19780;120
20180829 145159;19784.1;19784.1;19784.1;19784.1;30
20180829 145259;19785;19845;19785;19845;660
20180829 145359;19850;19879.4;19848.4;19860;480
20180829 145459;19879.6;19879.6;19860;19865.1;90
20180829 145559;19878.7;19894.9;19878.7;19893.7;450
20180829 145659;19893.7;19965.8;19893.7;19952.8;1140
20180829 145759;19948;19971.9;19934.5;19950.1;630
20180829 145859;19942.9;19957.6;19936.6;19938.6;180
20180829 145959;19938.6;19938.6;19938.5;19938.6;510
20180829 150059;19921.1;19969.9;19921.1;19969.9;150
20180829 150159;19964.2;20057.8;19964.2;20057.8;1650
20180829 150259;20053.1;20075.7;20041.2;20069.6;690
20180829 150359;20060;20125;20054.4;20125;750
20180829 150459;20134;20140;20078.6;20078.6;750
20180829 150559;20063.9;20107.2;20063.9;20107.2;120
20180829 150659;20091.1;20091.1;20075;20075;270
20180829 150759;20064.6;20080.9;20035.5;20043.8;420
20180829 150859;20064.2;20078.7;20044.3;20057;660
20180829 150959;20024.8;20027.8;19903.6;19958.8;900
20180829 151059;19958.8;19958.8;19867.2;19867.2;840
20180829 151159;19867.2;19996.2;19867.2;19961.3;330
20180829 151259;19952.4;19998.8;19951.1;19998.8;300
20180829 151359;19999.9;20097;19999.9;20090;810
20180829 151459;20090.1;20090.1;20060;20060;180
20180829 151559;20069;20087.2;20060;20087.2;450
20180829 151659;20087.2;20110.3;20087.2;20110.3;270
20180829 151759;20106;20119.9;20096.8;20100;180
20180829 151859;20115.7;20115.7;20076.8;20076.8;90
20180829 151959;20084.6;20105.6;20084.6;20105.6;120
20180829 152059;20103.7;20147;20090;20140;660
20180829 152159;20145;20149.8;20130;20130;120
20180829 152259;20130;20144.9;20128.2;20144.9;570
20180829 152359;20144.9;20144.9;20118.3;20118.3;180
20180829 152459;20118.3;20142;20116.7;20140;570
20180829 152559;20144;20179.6;20144;20154.6;600
20180829 152659;20141.7;20149;20141.7;20149;180
20180829 152759;20149;20149;20099;20119.2;450
20180829 152859;20124.4;20130;20124.4;20130;300
20180829 152959;20126;20126;20081.7;20081.7;180
20180829 153059;20088.9;20100;20072.4;20079.5;300
20180829 164059;20062.1;20062.1;20062.1;20062.1;1
