20180829 100959;986.3;986.5;986;986.4;2692
20180829 101059;986.5;986.5;986;986.3;3454
20180829 101159;986.35;986.5;985.75;986;5790
20180829 101259;985.8;986.05;985.75;985.95;2180
20180829 101359;985.75;986;985.75;986;3879
20180829 101459;985.8;986;985.75;985.9;600
20180829 101559;985.75;986;985.75;985.95;1617
20180829 101659;986;986;985.8;986;2081
20180829 101759;986;986.5;986;986.45;1466
20180829 101859;986.2;986.5;986;986.25;2343
20180829 101959;986.05;986.5;985.75;985.75;2216
20180829 102059;985.75;986.4;985.75;985.95;2732
20180829 102159;985.95;986.25;985.8;986.15;519
20180829 102259;986.15;986.15;985.5;985.95;1771
20180829 102359;985.95;986;985.85;985.9;1075
20180829 102459;985.85;985.9;985.65;985.85;824
20180829 102559;985.85;985.9;985.8;985.9;1292
20180829 102659;985.75;985.95;985.5;985.7;2004
20180829 102759;985.6;985.9;985.5;985.8;4181
20180829 102859;985.75;985.9;985.7;985.85;2906
20180829 102959;985.85;985.9;985.7;985.7;919
20180829 103059;985.7;985.9;985.7;985.9;672
20180829 103159;985.9;985.9;985.8;985.85;1540
20180829 103259;985.9;986.35;985.8;986.2;2503
20180829 103359;986.15;987;986.1;987;3435
20180829 103459;986.6;987.15;986.6;986.9;3163
20180829 103559;987;987.2;987;987.15;972
20180829 103659;987.1;987.2;986.3;987.15;3847
20180829 103759;986.45;987;986.25;986.75;2156
20180829 103859;986.75;986.9;985.95;986.5;3514
20180829 103959;986.3;986.8;986.1;986.8;1946
20180829 104059;986.65;987.1;986.55;987.05;3095
20180829 104159;987.05;987.05;985.9;986.5;3841
20180829 104259;986.45;986.5;986.35;986.5;950
20180829 104359;986.45;986.5;986.35;986.45;1796
20180829 104459;986.5;986.5;986.4;986.5;1218
20180829 104559;986.5;986.5;986.4;986.5;1818
20180829 104659;986.5;986.65;986.45;986.65;1289
20180829 104759;986.6;986.95;986.6;986.85;2298
20180829 104859;986.85;986.85;986.65;986.85;600
20180829 104959;986.8;987;986.65;986.95;1286
20180829 105059;986.95;987;986.55;986.6;2323
20180829 105159;986.25;987;985.7;986.5;7601
20180829 105259;986.5;986.7;986.1;986.25;2660
20180829 105359;986.25;986.8;986.2;986.4;3708
20180829 105459;986.4;986.75;986.4;986.65;1249
20180829 105559;986.6;986.7;986;986.3;2929
20180829 105659;986.3;986.4;985.9;985.9;4440
20180829 105759;986.35;986.7;986.1;986.35;3102
20180829 105859;986.15;986.7;986.1;986.2;1324
20180829 105959;986.3;986.4;985.95;985.95;1252
20180829 110059;985.9;986.3;985.85;986.1;1845
20180829 110159;986.3;986.8;985.85;986.8;1158
20180829 110259;986.75;986.8;986.45;986.8;1272
20180829 110359;986.8;986.95;986.55;986.8;1072
20180829 110459;986.8;986.85;986.35;986.7;1435
20180829 110559;986.5;986.8;986.5;986.8;1312
20180829 110659;986.8;986.8;986.65;986.7;1191
20180829 110759;986.75;987.95;986.65;987.95;5279
20180829 110859;987.95;989;987.7;989;7395
20180829 110959;989;989;988.8;988.85;3918
20180829 111059;988.85;988.9;987.8;987.8;7316
20180829 111159;987.8;988;987.2;988;2714
20180829 111259;988;988;987.85;987.9;1062
20180829 111359;987.95;988;987.9;987.95;1256
20180829 111459;987.9;988;987.9;988;1671
20180829 111559;987.9;988;987.9;987.95;1270
20180829 111659;987.85;987.95;987.8;987.85;1250
20180829 111759;987.9;988;987.85;988;1190
20180829 111859;987.85;988;987.8;987.95;3018
20180829 111959;987.9;988;987.85;988;2444
20180829 112059;988;988;987.6;987.95;3166
20180829 112159;987.95;988;987.85;988;1972
20180829 112259;987.95;988;987.4;988;3159
20180829 112359;987.45;988;987.45;987.95;933
20180829 112459;987.95;988;987.9;987.95;1544
20180829 112559;987.9;988;987.8;987.85;1756
20180829 112659;987.85;988;987.8;988;1452
20180829 112759;988;988;987.1;987.15;2771
20180829 112859;987.3;987.4;987;987.35;2120
20180829 112959;987.05;987.35;986.5;986.5;19796
20180829 113059;986.75;987;985.2;985.75;10639
20180829 113159;985.75;986;985.6;985.8;1535
20180829 113259;985.75;986;985.75;986;1825
20180829 113359;985.95;986;985.85;986;3678
20180829 113459;986;986;985.85;985.9;1342
20180829 113559;985.85;986.45;985.8;986.2;10316
20180829 113659;986.35;986.4;986.2;986.4;1807
20180829 113759;986.3;986.5;986.1;986.5;108037
20180829 113859;986.5;986.5;986.3;986.45;887
20180829 113959;986.5;986.8;986.35;986.75;6353
20180829 114059;986.8;986.8;986.25;986.75;3026
20180829 114159;986.75;987;986.7;987;1376
20180829 114259;987;987;986.25;986.95;4427
20180829 114359;987;987;986.9;987;939
20180829 114459;987;987.2;986.95;987.2;1684
20180829 114559;987;987.25;986.65;986.65;2132
20180829 114659;986.65;987;986.65;986.9;1826
20180829 114759;986.95;986.95;986.25;986.25;9156
20180829 114859;986.3;986.3;986;986.3;15617
20180829 114959;986.3;986.3;986.25;986.3;3041
20180829 115059;986.3;986.45;986.15;986.25;16847
20180829 115159;986.25;986.5;986.25;986.5;1677
20180829 115259;986.55;987;986.55;986.95;3016
20180829 115359;986.85;987;986.85;986.95;3267
20180829 115459;987;988.25;986.95;988.25;6879
20180829 115559;988.25;988.6;988.15;988.55;3450
20180829 115659;988.6;988.7;988.5;988.5;4470
20180829 115759;988.5;988.6;988.45;988.5;1113
20180829 115859;988.5;988.6;987.55;987.65;4487
20180829 115959;987.85;988;987.5;987.9;1868
20180829 120059;988;988.3;987.9;987.9;2977
20180829 120159;987.95;988;987.85;988;900
20180829 120259;988;988;987.25;987.45;3762
20180829 120359;987.45;987.7;987.2;987.25;1063
20180829 120459;987.25;987.45;986.85;987.2;2519
20180829 120559;987.3;987.9;987;987.85;5571
20180829 120659;987.85;987.95;987.5;987.7;2139
20180829 120759;987.75;987.95;987.65;987.65;1118
20180829 120859;987.65;988;986.95;987.9;4422
20180829 120959;987.8;988;986.8;986.85;4306
20180829 121059;986.85;987.55;986.5;986.5;2416
20180829 121159;986.65;986.75;986.5;986.65;1984
20180829 121259;986.6;986.7;986.25;986.45;5292
20180829 121359;986.5;986.85;986.3;986.5;5277
20180829 121459;986.5;987;986.5;986.55;2024
20180829 121559;986.7;987.1;986.55;987.1;1753
20180829 121659;987;987.25;986.6;986.6;3108
20180829 121759;986.6;987.05;986.6;986.85;1614
20180829 121859;986.9;987.05;986.5;986.5;1975
20180829 121959;986.5;987.4;986.5;987.2;1360
20180829 122059;987.2;987.4;987.1;987.2;1808
20180829 122159;987.4;987.75;986.55;987.7;4103
20180829 122259;987.5;987.75;986.85;986.95;2916
20180829 122359;986.8;987;986.65;986.65;1601
20180829 122459;986.7;987;986.6;986.8;8632
20180829 122559;986.8;987.1;986.8;987.1;1115
20180829 122659;987.05;987.65;987;987.6;9442
20180829 122759;987.45;987.6;987.45;987.55;1146
20180829 122859;987.55;987.75;987.45;987.65;1891
20180829 122959;987.6;987.75;987;987.2;1712
20180829 123059;987.25;988;987.25;988;1285
20180829 123159;988;988;987.5;987.65;1239
20180829 123259;987.45;987.9;987.35;987.5;1756
20180829 123359;987.65;987.9;987.5;987.85;752
20180829 123459;987.65;987.95;987.5;987.55;4085
20180829 123559;987.55;987.95;987.55;987.95;1660
20180829 123659;987.8;987.95;987.75;987.85;913
20180829 123759;987.95;988.55;987.9;988.25;2622
20180829 123859;988.3;988.9;988.25;988.55;5343
20180829 123959;988.75;988.8;988.55;988.75;2032
20180829 124059;988.75;988.9;988.65;988.8;2197
20180829 124159;988.7;989;988.65;988.7;8405
20180829 124259;989;989;988.7;988.85;3389
20180829 124359;988.85;988.95;988.7;988.75;2828
20180829 124459;988.75;991;988.7;990.95;33925
20180829 124559;991;991.55;990.75;991;16540
20180829 124659;991.1;991.8;990.2;990.95;19744
20180829 124759;990.95;991;990.75;990.9;6704
20180829 124859;990.95;991.1;990.2;990.95;5508
20180829 124959;990.95;991.1;989.7;989.8;14245
20180829 125059;989.8;990;989.7;990;3596
20180829 125159;990;990;989.85;990;4034
20180829 125259;989.9;990.65;989.9;990.45;3920
20180829 125359;990.7;990.75;990.35;990.45;4371
20180829 125459;990.45;990.5;990.1;990.25;2111
20180829 125559;990.25;990.55;990;990;3959
20180829 125659;990;990.4;989.8;990.4;3548
20180829 125759;990.4;991;990.3;990.95;5179
20180829 125859;990.9;991;989.8;989.8;4221
20180829 125959;990.05;990.6;989.8;990.35;3024
20180829 130059;990.4;991.1;990;990.4;8793
20180829 130159;990.6;990.85;990;990.15;2443
20180829 130259;990.4;990.95;990.4;990.85;1428
20180829 130359;990.8;991;990.2;990.6;3910
20180829 130459;990.45;990.8;990.35;990.65;1076
20180829 130559;990.5;990.8;990.45;990.7;1735
20180829 130659;990.7;991;990.7;990.95;2113
20180829 130759;991;991;990.8;990.85;3332
20180829 130859;990.9;991.3;990.85;991;6850
20180829 130959;991;991;990.85;990.95;2458
20180829 131059;990.95;991.4;990.85;991.15;2831
20180829 131159;991.4;991.65;991.25;991.6;6389
20180829 131259;992;992.35;991.05;991.5;14530
20180829 131359;991.25;991.6;991.25;991.6;1537
20180829 131459;991.6;992.05;990.9;991.85;9629
20180829 131559;991.85;992.55;991.85;992.4;3686
20180829 131659;992.4;992.9;991.95;992.3;13741
20180829 131759;992.05;993;991.75;992.85;9218
20180829 131859;992.8;993;992.05;992.3;3586
20180829 131959;992;992.15;991.05;991.05;7857
20180829 132059;991.15;991.6;989.05;989.9;12167
20180829 132159;989.9;990.45;989.4;989.45;7590
20180829 132259;989.4;990.6;989.35;989.6;10801
20180829 132359;989.5;989.8;988.3;988.5;10279
20180829 132459;988.3;989.3;988.2;989.25;2068
20180829 132559;989.25;990.05;989.25;990.05;5475
20180829 132659;990.45;990.45;989.5;989.7;19292
20180829 132759;989.7;989.7;989;989.55;10851
20180829 132859;989.5;990;989.1;989.2;4530
20180829 132959;989.2;989.65;989;989.1;2388
20180829 133059;989.05;989.1;988.6;989;6665
20180829 133159;989;989.15;988.7;988.7;2697
20180829 133259;988.65;989.5;988.65;989.15;1563
20180829 133359;989.45;989.7;988.9;988.9;7992
20180829 133459;988.85;988.85;988.6;988.8;6527
20180829 133559;988.85;988.95;988.45;988.45;5051
20180829 133659;988.45;988.75;988.05;988.05;5919
20180829 133759;988.05;988.65;988.05;988.5;7097
20180829 133859;988.5;989;988.5;989;2392
20180829 133959;989;989.65;988.9;989.6;2562
20180829 134059;989.5;990.1;989.4;990.1;3012
20180829 134159;989.75;990.1;989.75;989.85;1817
20180829 134259;989.85;989.9;989.25;989.45;900
20180829 134359;989.05;989.7;988.75;989.15;9851
20180829 134459;988.7;989.15;988.25;988.3;2089
20180829 134559;988.35;988.95;988.2;988.35;1888
20180829 134659;988.3;989;988.25;989;742
20180829 134759;988.9;989.2;988.9;989.15;1954
20180829 134859;989;989.4;988.95;989.05;1164
20180829 134959;988.95;989.5;988.95;989.45;815
20180829 135059;989.35;989.5;989.2;989.4;1281
20180829 135159;989.4;989.5;989;989;3969
20180829 135259;988.55;990;988.55;990;1826
20180829 135359;990;990.1;989.9;989.95;345
20180829 135459;990.05;991;990;991;5361
20180829 135559;990.9;991;989.85;990.1;5948
20180829 135659;990.2;990.55;990.2;990.45;2377
20180829 135759;990.5;991;990.4;990.6;4453
20180829 135859;990.6;991;990;990;2399
20180829 135959;990;990.45;989.95;990.1;1169
20180829 140059;990.45;990.55;990.1;990.45;695
20180829 140159;990.35;990.65;989.8;989.9;2202
20180829 140259;989.9;990.4;989.75;989.8;1297
20180829 140359;989.75;990.5;989.5;989.65;3848
20180829 140459;989.65;990.55;989.5;989.7;2885
20180829 140559;989.8;990.5;989.75;990;2358
20180829 140659;990;990.2;989.85;989.95;1671
20180829 140759;990;990.25;989.85;990.05;1538
20180829 140859;990.05;990.2;989.6;989.85;2179
20180829 140959;989.55;990.15;989.5;990.05;1813
20180829 141059;990;990.1;988.6;989.05;4227
20180829 141159;988.75;989.15;988.6;988.6;1533
20180829 141259;988.65;988.9;988.6;988.6;1051
20180829 141359;988.65;990;988.5;989.1;5465
20180829 141459;988.9;988.95;988.5;988.5;2135
20180829 141559;988.55;989;987.8;987.8;5263
20180829 141659;987.8;988;987.35;987.35;3135
20180829 141759;987.45;987.45;986.55;987.05;6621
20180829 141859;987.05;987.05;986;986.75;13215
20180829 141959;986.6;986.6;986.35;986.5;3569
20180829 142059;986.5;987.5;986.5;987.1;3058
20180829 142159;987;987.5;986.55;987.4;3314
20180829 142259;987.3;987.9;987.3;987.4;1439
20180829 142359;987.35;987.4;986.7;987.1;1733
20180829 142459;987;987.25;987;987.05;1145
20180829 142559;987.15;987.85;987;987.4;3040
20180829 142659;987.45;987.9;987.05;987.05;2100
20180829 142759;987.1;987.8;986.85;987.6;1895
20180829 142859;987.6;987.85;987.3;987.75;471
20180829 142959;987.65;987.9;987.65;987.9;550
20180829 143059;987.8;987.95;987.1;987.25;2181
20180829 143159;987;987.3;987;987.2;1130
20180829 143259;987.25;987.25;986.5;986.5;3059
20180829 143359;986.55;986.65;985.5;986.2;9213
20180829 143459;985.75;986.35;985.5;986;5043
20180829 143559;985.8;986.5;985.6;986.4;984
20180829 143659;986.45;986.6;986.3;986.6;2613
20180829 143759;986.5;986.95;986.3;986.55;1668
20180829 143859;986.45;986.45;986.1;986.15;1286
20180829 143959;986.15;986.3;986.15;986.25;614
20180829 144059;986.25;986.6;985.5;985.6;3615
20180829 144159;985.6;985.95;985.5;985.55;2702
20180829 144259;985.5;986.6;985.5;986.25;5174
20180829 144359;985.95;986.45;985.5;985.9;4207
20180829 144459;985.6;986.6;985.35;986.05;5867
20180829 144559;985.95;987.25;985.95;987;2512
20180829 144659;987;987.7;986.5;986.5;4949
20180829 144759;987.1;987.15;986.3;986.55;1702
20180829 144859;986.55;987.75;986.55;987.1;1468
20180829 144959;987.65;987.8;987;987.1;1996
20180829 145059;987;987.2;986.5;987;2075
20180829 145159;986.95;987.2;986.8;986.8;1387
20180829 145259;986.85;986.95;985.7;985.95;6680
20180829 145359;985.95;986.8;985.6;986.45;3794
20180829 145459;986.2;987.2;986.1;986.3;4550
20180829 145559;986.25;987;986.2;986.55;2150
20180829 145659;986.45;987.1;986.45;986.5;428
20180829 145759;986.55;986.9;986.45;986.8;930
20180829 145859;986.9;986.9;986.55;986.7;1020
20180829 145959;986.7;986.7;985.55;985.55;8510
20180829 150059;985.6;986;985.5;985.9;1231
20180829 150159;985.85;986.3;985.4;985.65;15383
20180829 150259;986.2;986.2;985.5;985.7;2562
20180829 150359;985.65;986;985.6;985.65;7467
20180829 150459;985.9;986.2;985.8;986.2;2803
20180829 150559;986.1;986.15;986.05;986.05;4300
20180829 150659;986.15;986.7;985.95;985.95;4651
20180829 150759;985.9;985.95;983.7;984.25;16803
20180829 150859;984.2;984.45;982.05;982.05;10296
20180829 150959;982.25;982.7;980.75;981.5;11517
20180829 151059;981.5;981.6;980.3;981.3;8754
20180829 151159;981.9;982.5;981.15;982.5;9007
20180829 151259;982.45;984;981.95;983.35;10561
20180829 151359;983.2;984;983.1;983.6;3993
20180829 151459;983.8;984;983.05;983.55;4498
20180829 151559;983.5;984.05;983.2;984.05;2932
20180829 151659;983.85;984.45;983.5;984;7622
20180829 151759;983.5;984;982.5;983.5;10639
20180829 151859;982.95;984;982.8;984;6105
20180829 151959;984;984.75;983.6;984.4;4225
20180829 152059;983.2;985.2;983.2;984.3;9879
20180829 152159;984.15;984.95;983.15;983.15;12135
20180829 152259;983.25;984.3;983.25;983.65;4333
20180829 152359;983.65;983.85;983.35;983.6;3278
20180829 152459;983.6;983.8;983.35;983.55;5553
20180829 152559;983.4;983.85;983.4;983.55;4019
20180829 152659;983.65;984.9;983.6;984.75;7180
20180829 152759;984.4;984.95;984.4;984.75;6512
20180829 152859;984.75;984.95;983.7;984;6723
20180829 152959;983.85;984.95;983.8;984.9;1123
20180829 153059;984.95;984.95;984;984.95;1585
20180829 153259;983.85;983.85;983.85;983.85;1
20180829 154159;983.85;983.85;983.85;983.85;7
20180829 154259;983.85;984.95;983.85;984.95;10
20180829 154359;984.95;984.95;984.95;984.95;5
20180829 154459;983.85;983.85;983.85;983.85;15
20180829 154759;983.85;983.85;983.85;983.85;10
20180829 155259;983.85;983.85;983.85;983.85;3
20180829 155459;983.85;983.85;983.85;983.85;2
20180829 155559;983.85;983.85;983.85;983.85;3
20180829 155759;983.85;984.95;983.85;984.95;10
20180829 160059;984.95;984.95;984.95;984.95;10
20180829 163659;983.85;983.85;983.85;983.85;1
