20180829 111959;284.4;284.4;284.4;284.4;5100
20180829 112059;284.4;285;284.4;285;32300
20180829 112159;284.7;284.7;284.55;284.55;13600
20180829 112259;284.35;284.35;284.35;284.35;10200
20180829 112359;284.35;284.35;284.35;284.35;3400
20180829 112459;284.35;284.4;284.35;284.4;5100
20180829 112559;284.4;284.65;284.4;284.65;3400
20180829 112659;284.65;284.75;284.65;284.75;10200
20180829 112759;284.75;284.75;284.75;284.75;3400
20180829 112859;284.45;284.45;284.35;284.35;8500
20180829 112959;284.35;284.35;284.35;284.35;5100
20180829 113059;284.35;284.55;284.35;284.55;10200
20180829 113159;284.55;284.55;284.55;284.55;5100
20180829 113259;284.55;284.55;284.55;284.55;1700
20180829 113359;284.55;284.55;284.5;284.5;6800
20180829 113459;284.5;284.65;284.5;284.65;6800
20180829 113559;284.65;284.65;284.65;284.65;1700
20180829 113659;284.65;284.65;284.65;284.65;5100
20180829 113759;284.65;284.65;284.65;284.65;1700
20180829 113859;284.65;284.65;284.65;284.65;1700
20180829 113959;284.65;284.65;284.65;284.65;3400
20180829 114059;284.65;284.65;284.65;284.65;3400
20180829 114159;284.65;284.65;284.65;284.65;1700
20180829 114259;284.65;284.65;284.65;284.65;6800
20180829 114359;284.65;284.65;284.65;284.65;3400
20180829 114459;284.25;284.25;284.25;284.25;3400
20180829 114559;284.4;284.4;284.3;284.3;6800
20180829 114659;284.3;284.3;284.3;284.3;6800
20180829 114759;284.3;284.3;284.3;284.3;3400
20180829 114859;284.5;284.5;284.5;284.5;6800
20180829 114959;284.5;284.5;284.45;284.45;10200
20180829 115059;284.45;284.45;284.45;284.45;3400
20180829 115159;284.45;284.45;284.45;284.45;1700
20180829 115259;284.45;284.45;284.45;284.45;5100
20180829 115359;284.45;284.45;284.45;284.45;5100
20180829 115459;284.45;284.45;284.45;284.45;22100
20180829 115559;284.45;284.45;284.45;284.45;1700
20180829 115659;284.45;284.45;284.45;284.45;1700
20180829 115759;284.45;284.45;284.25;284.25;13600
20180829 115859;284.25;284.25;284.25;284.25;15300
20180829 115959;284.25;284.25;284.25;284.25;5100
20180829 120059;284.6;284.65;284.45;284.45;22100
20180829 120159;284.45;284.45;284.45;284.45;5100
20180829 120259;284.5;284.65;284.5;284.65;5100
20180829 120359;284.65;284.65;284.65;284.65;1700
20180829 120459;284.4;284.4;284.4;284.4;5100
20180829 120559;284.4;284.7;284.4;284.7;3400
20180829 120659;284.7;284.7;284.7;284.7;1700
20180829 120759;284.7;284.8;284.7;284.7;11900
20180829 120859;284.7;284.7;284.65;284.7;10200
20180829 120959;284.75;284.75;284.75;284.75;10200
20180829 121059;284.75;284.75;284.65;284.65;10200
20180829 121159;284.65;284.65;284.65;284.65;1700
20180829 121259;284.65;284.65;284.65;284.65;3400
20180829 121359;284.65;284.65;284.6;284.6;6800
20180829 121459;284.6;284.6;284.6;284.6;3400
20180829 121559;284.6;284.6;284.6;284.6;3400
20180829 121659;284.6;284.6;284.6;284.6;6800
20180829 121759;284.6;284.6;284.35;284.35;10200
20180829 121859;284.35;284.35;284.35;284.35;3400
20180829 121959;284.35;284.35;284.35;284.35;1700
20180829 122059;284.35;284.35;284.35;284.35;1700
20180829 122159;284.35;284.35;284.35;284.35;3400
20180829 122259;284.35;284.35;284.35;284.35;1700
20180829 122359;284.35;284.35;284.35;284.35;1700
20180829 122459;284.35;284.35;284.35;284.35;3400
20180829 122559;284.35;284.35;284.35;284.35;3400
20180829 122659;284.35;284.35;284.35;284.35;1700
20180829 122759;284.35;284.35;284.35;284.35;3400
20180829 122859;284.4;284.4;284.4;284.4;3400
20180829 122959;284.4;284.4;284.4;284.4;1700
20180829 123059;284.4;284.4;284.4;284.4;5100
20180829 123159;284.4;284.4;284.4;284.4;10200
20180829 123259;284.4;284.4;284.4;284.4;1700
20180829 123359;284.5;284.5;284.5;284.5;5100
20180829 123459;284.5;284.5;284.45;284.45;10200
20180829 123559;284.45;284.45;284.45;284.45;3400
20180829 123659;284.45;284.45;284.45;284.45;5100
20180829 123859;284.45;284.45;284.45;284.45;3400
20180829 123959;284.55;284.55;284.55;284.55;6800
20180829 124059;284.6;284.6;284.6;284.6;5100
20180829 124159;284.55;284.55;284.55;284.55;5100
20180829 124259;284.65;284.65;284.65;284.65;34000
20180829 124359;284.65;284.65;284.55;284.55;8500
20180829 124459;284.55;284.7;284.55;284.7;15300
20180829 124559;284.7;284.7;284.7;284.7;1700
20180829 124659;284.7;285.15;284.7;285.15;17000
20180829 124759;285.15;285.15;285.15;285.15;5100
20180829 124859;285.15;285.15;284.9;284.9;5100
20180829 124959;284.9;284.9;284.55;284.55;13600
20180829 125059;284.55;284.55;284.55;284.55;8500
20180829 125159;284.55;284.55;284.55;284.55;3400
20180829 125259;284.55;284.55;284.55;284.55;6800
20180829 125359;284.55;284.55;284.55;284.55;3400
20180829 125459;284.8;285;284.8;285;10200
20180829 125559;285;285;285;285;5100
20180829 125659;285;285;285;285;5100
20180829 125759;285;285;284.9;284.9;3400
20180829 125859;284.9;285;284.9;284.95;10200
20180829 125959;284.95;284.95;284.95;284.95;5100
20180829 130059;284.95;284.95;284.85;284.85;10200
20180829 130159;284.85;284.85;284.85;284.85;6800
20180829 130259;284.85;284.85;284.85;284.85;5100
20180829 130359;284.75;284.75;284.75;284.75;5100
20180829 130459;284.75;284.8;284.75;284.8;10200
20180829 130559;284.8;284.8;284.8;284.8;5100
20180829 130659;284.8;284.8;284.8;284.8;5100
20180829 130759;284.7;284.7;284.7;284.7;11900
20180829 130859;284.7;284.8;284.6;284.6;13600
20180829 130959;284.6;284.6;284.6;284.6;1700
20180829 131059;284.6;284.6;284.6;284.6;6800
20180829 131159;284.6;284.6;284.6;284.6;5100
20180829 131259;284.6;284.6;284.6;284.6;8500
20180829 131359;284.6;284.6;284.6;284.6;1700
20180829 131459;284.6;284.6;284.6;284.6;10200
20180829 131559;284.7;284.7;284.7;284.7;6800
20180829 131659;284.7;284.7;284.7;284.7;6800
20180829 131759;284.7;284.7;284.7;284.7;8500
20180829 131859;284.7;284.7;284.55;284.55;23800
20180829 131959;284.6;284.6;284.6;284.6;6800
20180829 132059;284.6;284.6;284.6;284.6;1700
20180829 132159;284.6;284.6;284.5;284.5;8500
20180829 132259;284.5;284.5;284.5;284.5;8500
20180829 132359;284.5;284.8;284.5;284.8;32300
20180829 132459;284.65;284.65;284.65;284.65;10200
20180829 132559;284.65;284.65;284.4;284.4;5100
20180829 132659;284.55;284.85;284.55;284.85;8500
20180829 132759;284.85;285;284.85;285;11900
20180829 132859;285;285;285;285;8500
20180829 132959;285;285;285;285;8500
20180829 133059;285;285;284.35;284.5;10200
20180829 133159;284.5;284.5;284.5;284.5;6800
20180829 133259;284.5;284.5;284.5;284.5;1700
20180829 133359;284.5;284.5;284.5;284.5;6800
20180829 133459;283.95;283.95;282.6;283.3;62900
20180829 133559;283.3;283.55;283.3;283.55;10200
20180829 133659;283.55;284.2;283.55;283.65;18700
20180829 133759;283.65;283.65;283.65;283.65;1700
20180829 133859;283.65;283.65;283.65;283.65;8500
20180829 133959;283.65;283.85;283.65;283.85;8500
20180829 134059;283.85;283.85;283.85;283.85;1700
20180829 134159;284.15;284.15;283.9;284.1;34000
20180829 134259;284.1;284.1;284.1;284.1;6800
20180829 134359;284;284;284;284;3400
20180829 134459;284;284;284;284;8500
20180829 134559;283.75;283.75;283.75;283.75;11900
20180829 134659;283.7;283.9;283.7;283.85;13600
20180829 134759;283.85;283.85;283.85;283.85;6800
20180829 134859;283.75;283.75;283.7;283.7;5100
20180829 134959;283.7;284.1;283.7;284.1;23800
20180829 135059;284.1;284.1;284.1;284.1;15300
20180829 135159;283.9;284;283.9;284;5100
20180829 135259;284;284;283.95;283.95;6800
20180829 135359;283.95;283.95;283.95;283.95;5100
20180829 135459;283.95;283.95;283.8;283.8;11900
20180829 135559;283.8;283.8;283.8;283.8;5100
20180829 135659;283.8;283.8;283.8;283.8;83300
20180829 135759;284;284.2;284;284.2;112200
20180829 135859;284.2;284.2;283.9;283.9;5100
20180829 135959;283.9;283.9;283.9;283.9;1700
20180829 140059;283.9;284.1;283.9;284.1;5100
20180829 140159;284.1;284.1;284.1;284.1;3400
20180829 140359;284.1;284.1;284.1;284.1;8500
20180829 140459;283.95;283.95;283.9;283.9;8500
20180829 140559;284.2;284.4;284.2;284.4;20400
20180829 140659;284.4;284.4;284.3;284.35;6800
20180829 140759;284.35;284.35;284.35;284.35;1700
20180829 140859;284.35;284.35;284.35;284.35;5100
20180829 140959;284.35;284.35;284.35;284.35;3400
20180829 141159;284.35;284.35;284.35;284.35;1700
20180829 141259;284.3;284.3;284.15;284.2;6800
20180829 141359;284.2;284.2;284.2;284.2;8500
20180829 141459;284.5;284.5;284.5;284.5;3400
20180829 141559;284.5;284.5;284.5;284.5;1700
20180829 141659;284.35;284.5;284.35;284.45;13600
20180829 141759;284.45;284.45;284.45;284.45;1700
20180829 141859;284.45;284.45;284.45;284.45;5100
20180829 142059;284.4;284.5;284.35;284.35;6800
20180829 142159;284.7;284.75;284.7;284.75;18700
20180829 142259;284.75;284.95;284.75;284.95;8500
20180829 142359;284.95;284.95;284.95;284.95;5100
20180829 142459;284.95;284.95;284.95;284.95;3400
20180829 142559;284.95;284.95;284.95;284.95;1700
20180829 142659;284.6;284.6;284.6;284.6;3400
20180829 142759;284.6;285.2;284.6;284.9;15300
20180829 142859;284.55;284.55;284.55;284.55;5100
20180829 142959;284.55;284.65;284.55;284.65;13600
20180829 143059;284.65;284.9;284.6;284.6;6800
20180829 143159;284.6;284.6;284.6;284.6;3400
20180829 143259;284.6;284.6;284.6;284.6;5100
20180829 143359;284.6;284.6;284.6;284.6;5100
20180829 143459;284.6;284.6;284.6;284.6;5100
20180829 143559;284.6;284.6;284.45;284.45;8500
20180829 143659;284.45;284.45;284.45;284.45;10200
20180829 143759;284.45;284.45;284.1;284.1;11900
20180829 143859;284.1;284.1;284.1;284.1;11900
20180829 143959;283.8;284.5;283.8;284.5;8500
20180829 144059;284.5;284.5;284.5;284.5;18700
20180829 144159;284.5;284.5;284.25;284.25;10200
20180829 144259;284.25;284.25;284.25;284.25;11900
20180829 144359;284.25;284.25;284.25;284.25;3400
20180829 144459;284.4;284.4;284.4;284.4;6800
20180829 144559;284.5;284.5;284.5;284.5;10200
20180829 144859;284.5;284.75;284.5;284.75;6800
20180829 144959;284.65;284.65;284.65;284.65;17000
20180829 145159;284.9;284.9;284.8;284.8;3400
20180829 145259;284.8;284.8;284.8;284.8;6800
20180829 145359;284.8;284.8;284.8;284.8;10200
20180829 145459;284.95;285;284.95;285;8500
20180829 145559;285;285;285;285;5100
20180829 145659;284.95;284.95;284.95;284.95;8500
20180829 145759;284.95;284.95;284.75;284.95;5100
20180829 145859;284.95;284.95;284.75;284.75;6800
20180829 145959;284.75;284.8;284.75;284.8;6800
20180829 150059;284.95;284.95;284.55;284.55;10200
20180829 150159;284.55;284.85;284.55;284.85;10200
20180829 150259;284.6;284.6;284.3;284.3;11900
20180829 150359;284.3;284.35;284.3;284.3;10200
20180829 150459;284.55;284.55;284.5;284.5;6800
20180829 150559;284.5;284.65;284.5;284.65;10200
20180829 150659;284.65;284.65;284.65;284.65;1700
20180829 150759;284.7;284.7;284.45;284.45;8500
20180829 150959;284.5;284.5;284.5;284.5;1700
20180829 151059;284.55;284.75;284.55;284.75;10200
20180829 151159;284.75;284.75;284.7;284.7;3400
20180829 151259;284.55;284.55;284.55;284.55;1700
20180829 151359;284.55;284.55;284.55;284.55;3400
20180829 151459;284.4;284.6;284.4;284.6;17000
20180829 151559;284.7;284.75;284.7;284.75;10200
20180829 151659;284.4;284.4;284.4;284.4;17000
20180829 151759;284.4;284.4;284.15;284.4;11900
20180829 151859;284.2;284.2;284;284;18700
20180829 151959;284;284.2;284;284.2;5100
20180829 152059;284.2;284.2;284;284;11900
20180829 152159;283.8;284.05;283.8;284.05;37400
20180829 152259;284;284;283.8;283.8;18700
20180829 152359;283.7;283.7;283.65;283.65;10200
20180829 152459;283.5;283.6;283.5;283.5;27200
20180829 152559;283.5;283.5;283.4;283.4;10200
20180829 152659;283.5;283.5;283.5;283.5;5100
20180829 152759;283.5;283.85;283.5;283.8;17000
20180829 152859;283.55;283.55;283.55;283.55;1700
20180829 152959;283.8;283.8;283.8;283.8;1700
20180829 153059;283.65;283.65;283.6;283.6;8500
20180829 164059;284.1;284.1;284.1;284.1;1
