20180829 104159;3274;3277.7;3272.95;3274.6;23800
20180829 104259;3275;3275;3272;3272;8400
20180829 104359;3271;3272.85;3268.4;3268.4;4000
20180829 104459;3267.1;3272.55;3267.1;3272.55;6800
20180829 104559;3271;3271;3267.55;3270;5600
20180829 104659;3272;3272;3270;3270;3200
20180829 104759;3270;3270;3270;3270;2600
20180829 104859;3270;3270;3267.65;3267.65;1800
20180829 104959;3267.65;3268.6;3266.2;3267.3;3400
20180829 105059;3267;3268.9;3267;3268.9;3400
20180829 105159;3268.9;3270.1;3268.9;3270.1;6200
20180829 105259;3270.1;3270.1;3267;3267;6400
20180829 105359;3267.1;3267.1;3266.1;3266.1;1400
20180829 105459;3265.1;3265.1;3265.1;3265.1;1200
20180829 105559;3267.7;3267.95;3266.85;3267;3400
20180829 105659;3267.05;3267.05;3262.65;3262.65;14200
20180829 105759;3263.95;3265.25;3263.8;3265;3800
20180829 105859;3265;3266.65;3265;3265;800
20180829 105959;3265.55;3267.4;3265.55;3266.1;2000
20180829 110059;3265;3267.05;3265;3265.1;3800
20180829 110159;3265.1;3266;3265.1;3266;1200
20180829 110259;3266;3266;3264;3264;1600
20180829 110359;3264;3264;3263.55;3263.55;1000
20180829 110459;3265.55;3265.55;3264.55;3264.55;1400
20180829 110559;3264.55;3264.55;3264;3264;2200
20180829 110659;3264;3264;3263.2;3263.2;2600
20180829 110759;3263.2;3263.2;3263.2;3263.2;600
20180829 110859;3263.2;3267.8;3263.2;3267.8;2600
20180829 110959;3266;3266;3264.55;3264.55;2200
20180829 111059;3264.55;3264.55;3263.55;3263.55;800
20180829 111159;3263;3263.75;3259.1;3259.1;4800
20180829 111259;3259.1;3260.3;3258.7;3259.3;1400
20180829 111359;3259.25;3259.25;3259.25;3259.25;1200
20180829 111459;3259.25;3261.2;3259.25;3260;1800
20180829 111559;3260;3262;3260;3261;2400
20180829 111659;3261;3261;3259.95;3259.95;1200
20180829 111759;3259.95;3259.95;3259.95;3259.95;1000
20180829 111859;3259.95;3261;3259.95;3261;2400
20180829 111959;3260;3260;3259.8;3259.8;1200
20180829 112059;3259.8;3260.1;3259.8;3260.1;600
20180829 112159;3261.25;3261.25;3261.25;3261.25;800
20180829 112259;3261.25;3261.25;3261.25;3261.25;800
20180829 112359;3261.25;3261.25;3261.25;3261.25;200
20180829 112459;3261.25;3261.25;3261.25;3261.25;200
20180829 112559;3261.25;3261.25;3261.25;3261.25;1800
20180829 112659;3261.25;3261.25;3261.25;3261.25;600
20180829 112759;3262;3264;3262;3263.55;1800
20180829 112859;3262.7;3263.65;3262.7;3263.65;1800
20180829 112959;3263.65;3263.65;3261.3;3261.3;1400
20180829 113059;3262.35;3263;3262.35;3263;4800
20180829 113159;3263;3263;3261;3261;1200
20180829 113259;3261;3261;3261;3261;400
20180829 113359;3261;3261;3261;3261;200
20180829 113459;3260.8;3260.8;3260.8;3260.8;800
20180829 113559;3260.8;3260.8;3260.8;3260.8;2200
20180829 113659;3260.8;3261;3260.8;3261;800
20180829 113759;3261;3261.35;3261;3261;600
20180829 113859;3261;3261;3261;3261;7000
20180829 113959;3261;3261;3261;3261;30400
20180829 114059;3261;3261;3259.3;3259.3;400
20180829 114159;3258.9;3260.55;3258.9;3260.55;600
20180829 114259;3260.55;3260.55;3260.55;3260.55;1000
20180829 114359;3258;3258;3251.25;3251.25;4200
20180829 114459;3250.05;3250.4;3248.45;3250.4;2200
20180829 114559;3250.4;3250.4;3250.05;3250.3;1200
20180829 114659;3251;3251.4;3251;3251.4;6600
20180829 114759;3251.4;3252.7;3251.4;3252.7;600
20180829 114859;3253.95;3253.95;3252.05;3252.05;11400
20180829 114959;3250.9;3251;3250.9;3251;3200
20180829 115059;3252;3252;3250.1;3250.1;600
20180829 115159;3252.05;3252.05;3247;3247;2200
20180829 115259;3248;3248;3246.3;3246.3;1800
20180829 115359;3246.55;3248;3246.45;3248;1000
20180829 115459;3249.15;3249.15;3249.15;3249.15;3000
20180829 115559;3249.45;3249.45;3249.45;3249.45;400
20180829 115659;3249.45;3249.45;3249.45;3249.45;800
20180829 115759;3249.45;3250;3249.45;3250;1800
20180829 115859;3250;3250;3250;3250;800
20180829 115959;3250;3250;3250;3250;2200
20180829 120059;3250;3250;3250;3250;400
20180829 120159;3250;3250;3250;3250;200
20180829 120259;3250;3250;3250;3250;200
20180829 120359;3249.55;3249.55;3247.95;3247.95;800
20180829 120459;3246.25;3246.25;3236.2;3237;19800
20180829 120559;3237.95;3237.95;3236.1;3237;2200
20180829 120659;3239.4;3239.4;3239.4;3239.4;1000
20180829 120759;3239.4;3244.7;3239.4;3244.7;2200
20180829 120859;3242.4;3242.4;3242.4;3242.4;2200
20180829 120959;3239.3;3239.3;3239.3;3239.3;800
20180829 121059;3239.3;3239.3;3239.3;3239.3;1000
20180829 121159;3238;3239.25;3238;3239.25;1200
20180829 121259;3239.25;3239.25;3239.25;3239.25;200
20180829 121359;3239.25;3239.25;3239.25;3239.25;800
20180829 121459;3239.25;3239.25;3239.25;3239.25;600
20180829 121559;3239.25;3239.25;3239.25;3239.25;200
20180829 121659;3239.25;3239.25;3239.25;3239.25;1200
20180829 121759;3239.25;3239.25;3239.25;3239.25;800
20180829 121859;3239.25;3239.25;3239.25;3239.25;1600
20180829 121959;3239.25;3239.25;3239.25;3239.25;200
20180829 122059;3239.25;3244.25;3239.25;3244.25;400
20180829 122159;3242.5;3244.3;3242.5;3244.3;600
20180829 122259;3244.3;3244.3;3243;3243;400
20180829 122359;3241.35;3241.35;3241.35;3241.35;400
20180829 122459;3241.35;3241.4;3241.35;3241.4;800
20180829 122559;3241.5;3241.5;3241.5;3241.5;4400
20180829 122659;3241.5;3241.5;3241.5;3241.5;200
20180829 122759;3241.5;3243.55;3241.5;3242.2;600
20180829 122859;3242.2;3242.2;3242.2;3242.2;400
20180829 122959;3242.2;3242.2;3242.2;3242.2;200
20180829 123059;3242.2;3242.2;3241.7;3241.7;600
20180829 123159;3241.7;3241.7;3241.7;3241.7;200
20180829 123259;3241.7;3241.7;3241.7;3241.7;200
20180829 123459;3241.7;3244.35;3241.7;3244.35;18200
20180829 123559;3244.35;3244.35;3242.25;3242.25;800
20180829 123659;3242.25;3242.25;3242.25;3242.25;18600
20180829 123859;3242.25;3242.95;3242.25;3242.95;800
20180829 123959;3244.3;3244.3;3244.3;3244.3;400
20180829 124059;3245.2;3245.4;3243;3243;1200
20180829 124159;3243;3243;3243;3243;200
20180829 124259;3245.15;3246.35;3245.15;3246.35;1000
20180829 124359;3244.4;3244.4;3244.4;3244.4;1000
20180829 124459;3245.95;3245.95;3245.15;3245.15;1400
20180829 124559;3244.4;3244.4;3244.4;3244.4;400
20180829 124659;3244.4;3244.65;3243.05;3243.25;2400
20180829 124759;3244.7;3244.7;3244.7;3244.7;600
20180829 124859;3244.7;3244.7;3244.7;3244.7;400
20180829 124959;3244.7;3244.7;3244.7;3244.7;800
20180829 125059;3244.7;3244.7;3244.7;3244.7;1800
20180829 125159;3245.05;3245.05;3245.05;3245.05;800
20180829 125259;3244.55;3244.55;3244.3;3244.3;1000
20180829 125359;3244.3;3244.3;3244.3;3244.3;600
20180829 125459;3245.15;3246.35;3245.15;3246.35;1200
20180829 125559;3246.35;3246.35;3246.35;3246.35;1000
20180829 125659;3246.35;3247.1;3246.35;3247.1;6400
20180829 125759;3247.35;3247.55;3247;3247;1200
20180829 125859;3247;3247;3245.75;3245.75;400
20180829 125959;3245.75;3245.75;3245.75;3245.75;1000
20180829 130059;3245.75;3245.75;3245.75;3245.75;200
20180829 130159;3245.75;3245.75;3245.75;3245.75;800
20180829 130259;3248.55;3248.55;3247.25;3247.25;2200
20180829 130359;3247.25;3247.25;3246.85;3246.85;600
20180829 130459;3246.85;3246.85;3246.85;3246.85;1000
20180829 130559;3246.85;3246.85;3246.85;3246.85;400
20180829 130659;3246.85;3246.85;3246.85;3246.85;800
20180829 130759;3246.85;3246.85;3246.85;3246.85;800
20180829 130859;3246.85;3246.85;3246.85;3246.85;200
20180829 130959;3246.85;3246.85;3246.85;3246.85;200
20180829 131059;3246.85;3246.85;3246.85;3246.85;800
20180829 131159;3247.55;3247.55;3247.55;3247.55;800
20180829 131259;3247.55;3247.55;3247.55;3247.55;800
20180829 131359;3247.55;3247.55;3247.55;3247.55;200
20180829 131459;3247.55;3247.55;3247.2;3247.2;1800
20180829 131559;3247.2;3254.1;3247.2;3254.1;2400
20180829 131659;3255.15;3255.55;3251.65;3251.65;2800
20180829 131759;3253;3253;3253;3253;2000
20180829 131859;3253.15;3253.15;3252;3252;3600
20180829 131959;3251.75;3252.35;3250.6;3252.35;1200
20180829 132059;3252;3252;3246.2;3246.2;3000
20180829 132159;3246.6;3247.45;3246.6;3247.45;1000
20180829 132259;3246;3246;3244.45;3245.2;2000
20180829 132359;3244.55;3244.55;3243;3243;4200
20180829 132459;3243;3244;3242.6;3244;1800
20180829 132559;3244;3244;3241.9;3241.9;600
20180829 132659;3241.9;3241.9;3241.9;3241.9;200
20180829 132759;3241.9;3243;3241.25;3241.25;2800
20180829 132859;3241.25;3241.45;3241.25;3241.45;1000
20180829 132959;3241.45;3241.6;3241.45;3241.6;1000
20180829 133059;3241.6;3244;3241.6;3242.9;1200
20180829 133159;3241.65;3241.65;3237.7;3237.7;5600
20180829 133259;3236.65;3236.65;3235.25;3235.7;2200
20180829 133359;3235.7;3236.05;3235.7;3236.05;1200
20180829 133459;3235.75;3235.75;3235.75;3235.75;1400
20180829 133559;3235.5;3235.5;3233.95;3234;2000
20180829 133659;3233.9;3236;3233.85;3236;2400
20180829 133759;3236;3236;3236;3236;200
20180829 133859;3236;3236.35;3236;3236.35;1000
20180829 133959;3239;3239;3239;3239;1600
20180829 134059;3239;3239.15;3238;3239.15;1200
20180829 134159;3239.15;3239.15;3239.15;3239.15;400
20180829 134259;3239.15;3239.15;3239;3239;1600
20180829 134359;3239;3239;3239;3239;800
20180829 134459;3239;3239;3239;3239;1000
20180829 134559;3239;3239;3235.75;3235.75;1600
20180829 134659;3235.75;3235.75;3235.75;3235.75;1000
20180829 134759;3235.75;3235.75;3235.75;3235.75;1000
20180829 134859;3235.75;3239;3235.75;3236.95;1400
20180829 134959;3236.95;3236.95;3236.95;3236.95;800
20180829 135059;3236.95;3236.95;3236.95;3236.95;1400
20180829 135159;3236.95;3237.95;3236.95;3237.95;400
20180829 135259;3237.95;3238.75;3237.95;3238.75;800
20180829 135359;3238.75;3238.75;3238.75;3238.75;1200
20180829 135459;3238.75;3238.75;3238.75;3238.75;1200
20180829 135559;3238.85;3238.85;3238.7;3238.7;17000
20180829 135659;3238.7;3238.7;3238.7;3238.7;400
20180829 135859;3238.7;3238.7;3238.7;3238.7;200
20180829 135959;3238.7;3238.7;3236.3;3236.3;600
20180829 140059;3236.3;3237.9;3236.3;3237.9;600
20180829 140159;3237.9;3237.9;3237.9;3237.9;200
20180829 140259;3237.9;3237.9;3237.9;3237.9;400
20180829 140359;3237.9;3237.9;3237.9;3237.9;800
20180829 140459;3237.9;3237.9;3237.9;3237.9;800
20180829 140559;3226.95;3239;3226.95;3239;16200
20180829 140659;3239;3240.15;3239;3240.15;800
20180829 140759;3240.2;3240.5;3240.2;3240.5;600
20180829 140859;3240.5;3240.5;3240.5;3240.5;600
20180829 140959;3240.5;3240.5;3239.8;3240;1400
20180829 141059;3240;3240.3;3238.45;3240;1400
20180829 141159;3238.35;3238.35;3237.95;3237.95;1600
20180829 141259;3237.95;3237.95;3237.95;3237.95;400
20180829 141359;3239.2;3239.2;3239.2;3239.2;800
20180829 141459;3239.2;3240.35;3239.2;3240.35;800
20180829 141559;3240.35;3240.35;3240.35;3240.35;400
20180829 141659;3240.35;3240.35;3240.35;3240.35;600
20180829 141759;3240.35;3240.35;3240.35;3240.35;200
20180829 141859;3240.35;3240.35;3238.85;3238.85;1400
20180829 141959;3238.85;3239.8;3238.85;3239.8;8000
20180829 142059;3241.15;3241.15;3241.15;3241.15;2200
20180829 142159;3241.15;3241.15;3241.15;3241.15;200
20180829 142259;3241.1;3241.1;3238.9;3238.9;600
20180829 142359;3238.9;3238.9;3238.9;3238.9;600
20180829 142459;3238.9;3238.9;3238.9;3238.9;600
20180829 142559;3238.7;3240.35;3238.7;3240.35;1000
20180829 142659;3240.35;3240.35;3240.35;3240.35;400
20180829 142759;3240.35;3240.35;3240.35;3240.35;200
20180829 142859;3240.35;3240.35;3239.4;3239.4;1000
20180829 142959;3239.4;3243.05;3239.4;3241.1;1800
20180829 143059;3241.1;3241.1;3241.1;3241.1;800
20180829 143159;3241.1;3241.1;3240;3240;1000
20180829 143259;3239.9;3239.9;3239.9;3239.9;1000
20180829 143359;3239.9;3239.9;3239.9;3239.9;200
20180829 143459;3239.9;3239.9;3239.9;3239.9;800
20180829 143559;3239.8;3239.95;3239.15;3239.95;2000
20180829 143659;3239.95;3239.95;3239.95;3239.95;600
20180829 143759;3241.5;3242.45;3241.5;3242.45;400
20180829 143859;3242.45;3244.9;3242.45;3244.9;2800
20180829 143959;3244.5;3244.5;3240.75;3240.75;800
20180829 144059;3240.75;3240.75;3240.75;3240.75;1800
20180829 144159;3240.75;3240.75;3240.25;3240.25;2800
20180829 144259;3240.25;3242.85;3240.25;3242.85;2000
20180829 144359;3244.05;3248.85;3244.05;3247.15;2400
20180829 144459;3244.4;3247.75;3244.4;3247.75;1600
20180829 144559;3247.75;3247.75;3245.5;3245.5;1600
20180829 144659;3246.25;3246.25;3246;3246;800
20180829 144859;3246;3251.1;3246;3251.1;2800
20180829 144959;3251.1;3253.65;3251;3253.65;2800
20180829 145059;3251.4;3253;3251.4;3253;1000
20180829 145159;3252.5;3252.5;3251.85;3251.85;1000
20180829 145259;3251.85;3253.35;3251.85;3253.35;1800
20180829 145359;3254.35;3254.35;3254.35;3254.35;2000
20180829 145459;3253.05;3253.05;3253.05;3253.05;200
20180829 145559;3253.05;3254;3253.05;3254;1200
20180829 145659;3254;3254;3254;3254;800
20180829 145759;3254.5;3254.5;3254.5;3254.5;800
20180829 145859;3254.5;3256;3254.5;3256;1800
20180829 145959;3256;3256;3254.15;3254.15;1000
20180829 150059;3254.15;3256.95;3254.15;3256.95;800
20180829 150159;3256;3256.4;3255.1;3255.1;2800
20180829 150259;3255.1;3255.1;3254.4;3254.4;2200
20180829 150359;3254.4;3254.4;3254.3;3254.3;800
20180829 150459;3254.05;3254.05;3251.45;3251.45;2400
20180829 150559;3251.45;3258.85;3251.25;3256.9;4000
20180829 150659;3257.55;3257.55;3257;3257;400
20180829 150759;3255.95;3257.35;3254.7;3254.7;4000
20180829 150859;3252.9;3252.95;3248;3248;5200
20180829 150959;3247.25;3248;3243.75;3243.75;1800
20180829 151059;3244.15;3246.1;3243.8;3245.2;3600
20180829 151159;3245.2;3245.25;3244.65;3245.25;1600
20180829 151259;3244.1;3247;3243.1;3247;2000
20180829 151359;3247.1;3248;3245.8;3246.2;1800
20180829 151459;3246.65;3246.65;3242.8;3244;2800
20180829 151559;3242.65;3243.35;3240.45;3240.45;2400
20180829 151659;3240.05;3242.85;3239.05;3241.8;7600
20180829 151759;3241.75;3243.05;3241.35;3242.1;2800
20180829 151859;3243.5;3245.6;3241.6;3244.05;4800
20180829 151959;3243.65;3247;3243.65;3247;2400
20180829 152059;3246.25;3247;3245.8;3247;1400
20180829 152159;3247.25;3247.75;3245.5;3246.45;5200
20180829 152259;3246.3;3247.9;3246.3;3247.9;1200
20180829 152359;3246.5;3248;3245.4;3247.65;3200
20180829 152459;3246.85;3248;3246.55;3247.5;1600
20180829 152559;3247.45;3247.45;3247.05;3247.1;3600
20180829 152659;3247.1;3247.75;3246.3;3246.3;2000
20180829 152759;3246.35;3247.7;3246.35;3247;3000
20180829 152859;3247.6;3247.65;3245.65;3247.3;3000
20180829 152959;3247.3;3249.6;3245.45;3249.6;4400
20180829 153059;3249.4;3251.95;3249.3;3250;3000
20180829 164059;3247.6;3247.6;3247.6;3247.6;1
