20180829 095959;1353.3;1353.5;1353.3;1353.5;13500
20180829 100059;1353.5;1353.5;1353;1353;9000
20180829 100159;1352.85;1353.3;1352.75;1352.75;13500
20180829 100259;1352.75;1352.75;1352.4;1352.4;9750
20180829 100359;1352.95;1353;1352.55;1352.55;33000
20180829 100459;1352.55;1353;1352.55;1352.95;96000
20180829 100559;1352.75;1353;1352.65;1352.65;21000
20180829 100659;1352.65;1353.45;1352.65;1353.45;9750
20180829 100759;1352.7;1353;1352.35;1352.75;14250
20180829 100859;1352.75;1353.2;1352.75;1353.2;24000
20180829 100959;1353;1353;1352.5;1352.5;21750
20180829 101059;1352.5;1353.15;1351.5;1351.5;28500
20180829 101159;1351.5;1351.55;1351.2;1351.2;8250
20180829 101259;1351.2;1351.7;1351.2;1351.5;12750
20180829 101359;1351.5;1351.5;1350.45;1351;36750
20180829 101459;1351;1351.05;1349.2;1349.9;38250
20180829 101559;1349.75;1350.25;1348.4;1349.1;88500
20180829 101659;1349.4;1350.45;1349.25;1350.35;72000
20180829 101759;1350.3;1351.7;1350.2;1351.5;25500
20180829 101859;1351.65;1351.8;1350.5;1350.5;17250
20180829 101959;1350.5;1350.75;1350.5;1350.6;17250
20180829 102059;1350.6;1351.65;1350.6;1351.65;22500
20180829 102159;1351.65;1351.65;1350.5;1350.5;15000
20180829 102259;1350.5;1350.9;1350.5;1350.9;6000
20180829 102359;1350.9;1350.9;1350.2;1350.2;15750
20180829 102459;1350.15;1350.9;1350;1350.8;20250
20180829 102559;1350.9;1350.9;1350.7;1350.7;8250
20180829 102659;1350.7;1351.4;1350.6;1351.4;21000
20180829 102759;1351.4;1351.4;1350.95;1350.95;15750
20180829 102859;1350.95;1352.7;1350.95;1352.7;12750
20180829 102959;1352.7;1352.7;1352.25;1352.3;23250
20180829 103059;1352.5;1352.5;1352.3;1352.5;12000
20180829 103159;1352.5;1353.5;1352.5;1353.5;51000
20180829 103259;1353.5;1353.5;1352.85;1352.95;29250
20180829 103359;1352.95;1353.45;1352.95;1353.45;19500
20180829 103459;1353;1353;1352.8;1352.8;9750
20180829 103559;1352.8;1352.8;1352.25;1352.5;10500
20180829 103659;1352.5;1352.5;1352.45;1352.5;5250
20180829 103759;1352.5;1353.15;1352.5;1353.15;5250
20180829 103859;1353.15;1353.15;1352.15;1352.15;13500
20180829 103959;1352.15;1352.15;1351;1352;12750
20180829 104059;1351.8;1351.8;1351.4;1351.55;23250
20180829 104159;1351.55;1351.55;1351.55;1351.55;5250
20180829 104259;1351.55;1351.55;1351.15;1351.15;10500
20180829 104359;1351.15;1351.45;1351.1;1351.45;13500
20180829 104459;1351.45;1351.45;1350.55;1351;9000
20180829 104559;1351;1351;1351;1351;8250
20180829 104659;1351;1351;1350.65;1350.65;13500
20180829 104759;1350.65;1351.35;1350.65;1351;29250
20180829 104859;1351;1351;1350.65;1350.7;24000
20180829 104959;1350.7;1350.7;1350;1350;27000
20180829 105059;1350;1350.4;1350;1350.25;21000
20180829 105159;1350.25;1350.95;1350.25;1350.95;17250
20180829 105259;1350.95;1351.1;1350.85;1350.85;22500
20180829 105359;1350.85;1350.85;1350.8;1350.8;17250
20180829 105459;1350.8;1351.1;1350.8;1351.1;18750
20180829 105559;1351.15;1351.15;1351.1;1351.1;11250
20180829 105659;1351.1;1351.6;1350.95;1351.6;20250
20180829 105759;1351.4;1351.4;1351.4;1351.4;14250
20180829 105859;1351.4;1351.75;1351.4;1351.5;10500
20180829 105959;1351.5;1351.8;1351.25;1351.55;8250
20180829 110059;1351.55;1351.65;1351.55;1351.65;8250
20180829 110159;1351.65;1351.8;1351.65;1351.75;18000
20180829 110259;1351.75;1351.95;1351.55;1351.65;27000
20180829 110359;1351.65;1351.65;1351.65;1351.65;20250
20180829 110459;1351.65;1351.65;1351.65;1351.65;6000
20180829 110559;1351.65;1351.65;1351.5;1351.5;19500
20180829 110659;1351.5;1351.9;1351.5;1351.9;29250
20180829 110759;1351.9;1351.9;1351.9;1351.9;5250
20180829 110859;1351.9;1352.6;1351.9;1352.35;12000
20180829 110959;1352.35;1352.4;1352.05;1352.4;12750
20180829 111059;1352.4;1352.5;1352.15;1352.15;12750
20180829 111159;1352.15;1352.15;1352;1352;9000
20180829 111259;1352;1352.95;1352;1352.75;12750
20180829 111359;1352.75;1352.95;1352.75;1352.95;9750
20180829 111459;1352.95;1353;1352.85;1353;25500
20180829 111559;1353;1353;1352.85;1352.85;33750
20180829 111659;1352.85;1352.9;1352.85;1352.9;17250
20180829 111759;1352.9;1353;1352.5;1352.5;12750
20180829 111859;1352.5;1352.55;1352.5;1352.55;13500
20180829 111959;1352.55;1352.55;1352.55;1352.55;10500
20180829 112059;1352.55;1352.55;1352.45;1352.5;3750
20180829 112159;1352.4;1352.4;1352.35;1352.35;10500
20180829 112259;1352.5;1352.5;1352.05;1352.1;17250
20180829 112359;1352.1;1352.1;1351.65;1351.65;12000
20180829 112459;1351.55;1352.5;1351.55;1352;9000
20180829 112559;1352;1352.4;1352;1352.05;9750
20180829 112659;1352.05;1352.7;1352.05;1352.7;9000
20180829 112759;1352.7;1352.7;1352;1352.5;9750
20180829 112859;1352.5;1352.5;1351.9;1352;7500
20180829 112959;1352;1352;1351.45;1351.45;10500
20180829 113059;1351.45;1351.55;1351.45;1351.55;12750
20180829 113159;1351.65;1351.95;1351.4;1351.4;11250
20180829 113259;1351.4;1353.1;1351.4;1352.95;14250
20180829 113359;1352.95;1352.95;1351.85;1351.85;16500
20180829 113459;1352.25;1352.7;1351.55;1351.55;9750
20180829 113559;1351.55;1351.9;1351.2;1351.9;9750
20180829 113659;1352.1;1352.1;1351.1;1351.1;15000
20180829 113759;1351.1;1351.9;1351.1;1351.7;8250
20180829 113859;1351.7;1351.75;1351.7;1351.75;3000
20180829 113959;1351.75;1351.85;1351.5;1351.85;6750
20180829 114059;1351.85;1352.1;1351.1;1351.4;12750
20180829 114159;1351.7;1351.95;1351.6;1351.6;18000
20180829 114259;1351.85;1352;1351.85;1352;12750
20180829 114359;1352;1352;1351.85;1351.85;9000
20180829 114459;1351.85;1352.5;1351.85;1352.5;10500
20180829 114559;1352.5;1352.8;1352.25;1352.55;12750
20180829 114659;1352.55;1352.9;1352.55;1352.9;7500
20180829 114759;1352.9;1353;1352.85;1352.95;13500
20180829 114859;1352.95;1353.75;1352.95;1353.75;15750
20180829 114959;1353.35;1353.35;1353.3;1353.3;12000
20180829 115059;1353.3;1353.45;1353.3;1353.3;9000
20180829 115159;1353.3;1353.3;1353;1353.15;7500
20180829 115259;1353.15;1353.45;1352.25;1353.15;29250
20180829 115359;1353.15;1353.15;1352.95;1353.05;7500
20180829 115459;1353.05;1353.65;1353.05;1353.65;26250
20180829 115559;1353.65;1354.05;1353.65;1354.05;16500
20180829 115659;1354.05;1354.3;1352.35;1352.35;27000
20180829 115759;1352.35;1352.75;1352.35;1352.75;13500
20180829 115859;1352.75;1352.75;1352.5;1352.5;12750
20180829 115959;1352.5;1353;1352.5;1353;22500
20180829 120059;1353;1353;1353;1353;7500
20180829 120159;1352.6;1353.05;1352.6;1353.05;10500
20180829 120259;1353.05;1353.05;1353.05;1353.05;6000
20180829 120359;1353.05;1353.05;1352.35;1352.65;6750
20180829 120459;1352;1352.05;1352;1352.05;13500
20180829 120559;1352.05;1352.05;1351.8;1352;8250
20180829 120659;1352;1352;1351.75;1351.75;10500
20180829 120759;1351.75;1351.8;1351.7;1351.8;6750
20180829 120859;1351.8;1351.95;1351.8;1351.95;6000
20180829 120959;1351.95;1352.2;1351.65;1351.65;19500
20180829 121059;1351.65;1351.9;1351.15;1351.9;13500
20180829 121159;1351.85;1351.85;1351.5;1351.5;10500
20180829 121259;1351.5;1351.85;1350.8;1351.85;13500
20180829 121359;1351.85;1351.85;1351.85;1351.85;7500
20180829 121459;1351.5;1351.5;1351.5;1351.5;21000
20180829 121559;1351.5;1351.5;1351.2;1351.2;6750
20180829 121659;1351.2;1351.55;1351.2;1351.55;25500
20180829 121759;1351.2;1351.2;1350.8;1350.8;18000
20180829 121859;1350.8;1350.8;1350.65;1350.65;11250
20180829 121959;1350.65;1350.75;1350.65;1350.75;6750
20180829 122059;1350.75;1351.05;1350.7;1350.8;10500
20180829 122159;1350.8;1351.4;1350.8;1351.4;19500
20180829 122259;1351.4;1351.4;1350.95;1351.15;9750
20180829 122359;1351.15;1351.2;1351.15;1351.2;6750
20180829 122459;1351.2;1351.2;1351.2;1351.2;6000
20180829 122559;1351.2;1351.2;1351;1351;15000
20180829 122659;1351;1351;1350.95;1350.95;6000
20180829 122759;1350.95;1350.95;1350.4;1350.4;13500
20180829 122859;1350.4;1350.6;1349.95;1350.5;18750
20180829 122959;1350.5;1350.5;1350.15;1350.15;6000
20180829 123059;1350.15;1350.15;1350.15;1350.15;3750
20180829 123159;1350.15;1350.55;1350.15;1350.15;9000
20180829 123259;1350.15;1350.15;1349.1;1349.3;17250
20180829 123359;1349.55;1349.55;1349.35;1349.35;9750
20180829 123459;1349.35;1349.75;1349.1;1349.4;19500
20180829 123559;1349.4;1349.85;1348.85;1349.2;26250
20180829 123659;1349.2;1349.5;1348.9;1349.5;9000
20180829 123759;1349.5;1349.5;1349.5;1349.5;6750
20180829 123859;1349.5;1349.65;1349.1;1349.2;10500
20180829 123959;1349.2;1349.55;1349.05;1349.55;10500
20180829 124059;1349.4;1349.85;1349.1;1349.2;11250
20180829 124159;1349.6;1349.6;1349.25;1349.25;1500
20180829 124259;1349.65;1349.65;1348.7;1349.15;18750
20180829 124359;1349.15;1349.15;1348.55;1348.55;30750
20180829 124459;1348.95;1349.1;1348.95;1349.1;18750
20180829 124559;1349.1;1349.2;1349.1;1349.2;5250
20180829 124659;1349;1349;1348.7;1349;9000
20180829 124759;1349;1349;1348.55;1349;13500
20180829 124859;1349;1349;1347.25;1347.35;30000
20180829 124959;1347.35;1347.8;1346.4;1347;39750
20180829 125059;1347;1347.7;1346.5;1347.35;28500
20180829 125159;1346.7;1347.35;1346.7;1347.05;12000
20180829 125259;1347.05;1347.05;1345.35;1345.35;42000
20180829 125359;1345.25;1348.2;1345.25;1348.2;18750
20180829 125459;1348;1348;1346.3;1346.3;9750
20180829 125559;1346.3;1346.95;1346.3;1346.75;15000
20180829 125659;1346.75;1348.5;1346.75;1348.5;17250
20180829 125759;1348.5;1349.05;1348.5;1348.95;19500
20180829 125859;1348.5;1348.5;1347.5;1347.65;12000
20180829 125959;1347.65;1348.1;1347.65;1348.1;11250
20180829 130059;1348.1;1348.1;1346.05;1346.3;19500
20180829 130159;1346.3;1346.65;1346.3;1346.5;12750
20180829 130259;1346.5;1346.5;1346;1346.35;14250
20180829 130359;1346.35;1347;1346.35;1347;6000
20180829 130459;1347;1348;1347;1348;14250
20180829 130559;1348;1348;1348;1348;8250
20180829 130659;1348.15;1348.2;1348.1;1348.2;14250
20180829 130759;1348.25;1348.25;1347;1347;15750
20180829 130859;1347;1347;1346;1346;8250
20180829 130959;1345.15;1345.65;1345.15;1345.5;13500
20180829 131059;1345.4;1345.55;1344.8;1345.25;28500
20180829 131159;1345.25;1345.45;1345;1345.1;11250
20180829 131259;1345.35;1346.15;1345.1;1345.9;13500
20180829 131359;1345.9;1346.4;1345.9;1346.4;3000
20180829 131459;1346.45;1346.45;1346.1;1346.35;15000
20180829 131559;1346.35;1347;1346.35;1347;7500
20180829 131659;1347;1347.55;1347;1347;11250
20180829 131759;1347;1347.05;1347;1347.05;6750
20180829 131859;1347.05;1347.55;1347.05;1347.55;24000
20180829 131959;1347.55;1347.95;1347.55;1347.95;11250
20180829 132059;1347.95;1347.95;1347.3;1347.6;11250
20180829 132159;1347.35;1347.6;1347.2;1347.2;5250
20180829 132259;1347.2;1347.65;1347.15;1347.65;15750
20180829 132359;1347.65;1348.6;1347.65;1348.25;12750
20180829 132459;1348.25;1348.6;1347.35;1348.6;15750
20180829 132559;1348.15;1348.15;1348.15;1348.15;4500
20180829 132659;1348.15;1348.15;1347.6;1348;6750
20180829 132759;1348.05;1348.9;1348.05;1348.5;14250
20180829 132859;1348.9;1348.9;1348.65;1348.65;10500
20180829 132959;1348.65;1349.4;1348.65;1349.25;7500
20180829 133059;1349.25;1349.25;1348;1348;10500
20180829 133159;1348;1348.6;1348;1348.4;8250
20180829 133259;1347.95;1348.1;1347.95;1348;6750
20180829 133359;1348;1348.65;1348;1348.45;8250
20180829 133459;1348.7;1348.7;1347.5;1348.1;21000
20180829 133559;1348.1;1348.1;1347.75;1347.75;13500
20180829 133659;1347.75;1347.75;1347.05;1347.6;21000
20180829 133759;1347.65;1348.35;1347.65;1348.35;8250
20180829 133859;1348.75;1349.25;1348.75;1349.25;8250
20180829 133959;1349.3;1349.45;1349.3;1349.45;21750
20180829 134059;1349.05;1349.95;1349.05;1349.8;10500
20180829 134159;1350;1350.1;1350;1350.05;9000
20180829 134259;1350.2;1350.2;1350.2;1350.2;9000
20180829 134359;1349.8;1349.8;1349.5;1349.5;13500
20180829 134459;1349.5;1349.5;1349;1349;7500
20180829 134559;1349;1349;1347.9;1347.9;14250
20180829 134659;1347.9;1348;1347.8;1347.8;11250
20180829 134759;1347.8;1348.75;1347.8;1348.75;6750
20180829 134859;1349.5;1351.25;1349.5;1351.25;18000
20180829 134959;1351.25;1351.25;1350.55;1351;13500
20180829 135059;1351.4;1351.4;1350.95;1350.95;15000
20180829 135159;1351.25;1351.25;1350.65;1350.7;9750
20180829 135259;1350.6;1351.9;1350.6;1351.55;13500
20180829 135359;1351.5;1352.7;1351.5;1352.7;14250
20180829 135459;1352.7;1352.95;1352.35;1352.7;7500
20180829 135559;1352.7;1352.85;1352;1352;20250
20180829 135659;1352;1352;1351.6;1351.6;7500
20180829 135759;1351.55;1351.55;1351.45;1351.5;3750
20180829 135859;1351.5;1351.5;1351;1351;7500
20180829 135959;1351.05;1351.1;1350.7;1351.1;10500
20180829 140059;1351.1;1351.25;1350.9;1351.25;6750
20180829 140159;1351.25;1351.25;1351.25;1351.25;3750
20180829 140259;1351.25;1351.25;1350.55;1351.05;18000
20180829 140359;1351.05;1351.15;1351.05;1351.15;6000
20180829 140459;1351.15;1351.15;1350.6;1350.65;15000
20180829 140559;1351;1351;1351;1351;5250
20180829 140659;1351;1351.45;1351;1351.25;15000
20180829 140759;1351.25;1351.25;1350.7;1351.05;7500
20180829 140859;1351.15;1352.5;1351;1351.55;15000
20180829 140959;1351.55;1351.55;1351.45;1351.45;6750
20180829 141059;1351.7;1351.7;1351.65;1351.65;8250
20180829 141159;1351.65;1352;1351.2;1351.7;7500
20180829 141259;1351.7;1352;1351.25;1352;12750
20180829 141359;1352;1352;1351;1351.8;7500
20180829 141459;1351.8;1351.8;1351.55;1351.55;3750
20180829 141559;1351.55;1352.75;1351.5;1352.75;12000
20180829 141659;1352.6;1352.8;1352.2;1352.55;10500
20180829 141759;1352.55;1352.8;1352.25;1352.25;9750
20180829 141859;1352.25;1352.55;1352.25;1352.55;10500
20180829 141959;1352.05;1352.15;1352.05;1352.15;3750
20180829 142059;1352;1352.95;1352;1352.95;9000
20180829 142159;1352.95;1352.95;1352.95;1352.95;5250
20180829 142259;1352.7;1352.7;1352.3;1352.35;12750
20180829 142359;1352.35;1352.6;1352.35;1352.6;4500
20180829 142459;1352.6;1352.6;1352.6;1352.6;4500
20180829 142559;1352.4;1352.75;1352.4;1352.75;9000
20180829 142659;1352.75;1352.75;1352.6;1352.6;4500
20180829 142759;1352.6;1352.6;1352.45;1352.45;5250
20180829 142859;1352.1;1352.3;1351.9;1352;16500
20180829 142959;1352;1352.05;1352;1352;15000
20180829 143059;1352;1352;1351.95;1351.95;4500
20180829 143159;1351.95;1351.95;1351.95;1351.95;21000
20180829 143259;1351.95;1351.95;1351.4;1351.4;10500
20180829 143359;1351.4;1351.7;1351.4;1351.7;8250
20180829 143459;1351.7;1351.7;1351.55;1351.65;15000
20180829 143559;1351.65;1351.8;1351.55;1351.8;205500
20180829 143659;1351.8;1351.8;1351.45;1351.45;15000
20180829 143759;1351.45;1351.85;1351.45;1351.5;18000
20180829 143859;1351.5;1351.65;1351.35;1351.35;29250
20180829 143959;1351.35;1351.35;1350.9;1350.9;20250
20180829 144059;1350.9;1351.4;1350.9;1351.25;27000
20180829 144159;1351.25;1351.25;1351.15;1351.15;24000
20180829 144259;1351.15;1351.5;1351.15;1351.5;12000
20180829 144359;1351.5;1351.55;1351.5;1351.55;14250
20180829 144459;1351.55;1352.15;1351.55;1352.1;19500
20180829 144559;1352.1;1352.35;1351.8;1351.8;12750
20180829 144659;1351.8;1352;1351.8;1352;9000
20180829 144759;1352;1352.05;1351.9;1352.05;9750
20180829 144859;1352.05;1352.45;1352;1352.45;18750
20180829 144959;1352.15;1352.15;1351.6;1351.6;27750
20180829 145059;1351.6;1352.3;1351.6;1352.2;9750
20180829 145159;1352.2;1352.5;1352.2;1352.25;12000
20180829 145259;1352.5;1352.5;1351.9;1351.9;33750
20180829 145359;1352;1352.1;1352;1352;30000
20180829 145459;1352;1352.55;1352;1352.5;12750
20180829 145559;1352.2;1352.95;1352.2;1352.6;25500
20180829 145659;1352.6;1352.9;1352.6;1352.9;18000
20180829 145759;1352.9;1353;1352.75;1352.75;21750
20180829 145859;1352.7;1352.7;1352.5;1352.5;15000
20180829 145959;1352.5;1352.8;1352.15;1352.15;18000
20180829 150059;1352.8;1352.95;1352.65;1352.95;59250
20180829 150159;1352.85;1352.95;1352.65;1352.65;19500
20180829 150259;1352.75;1352.8;1352.25;1352.25;21000
20180829 150359;1352.25;1354.7;1351.6;1354.1;99750
20180829 150459;1354.7;1355;1353;1353;42000
20180829 150559;1353;1353.45;1353;1353.3;24000
20180829 150659;1353.25;1353.6;1351.35;1351.35;18750
20180829 150759;1351.95;1351.95;1351;1351.2;33000
20180829 150859;1351.5;1352.3;1351.35;1352.05;22500
20180829 150959;1351.8;1352.35;1351.35;1351.35;22500
20180829 151059;1351.3;1353;1351.3;1353;28500
20180829 151159;1353;1353;1351;1351.1;21750
20180829 151259;1351.1;1352;1351.05;1351.6;24000
20180829 151359;1351.6;1352;1350.3;1350.7;26250
20180829 151459;1350.7;1350.7;1349.7;1349.7;28500
20180829 151559;1349.7;1350;1349.55;1349.55;24750
20180829 151659;1349.65;1350.8;1349.5;1349.95;46500
20180829 151759;1349.95;1350.6;1349.5;1350.5;20250
20180829 151859;1351;1351.7;1350.7;1350.95;28500
20180829 151959;1350.95;1351.85;1350.95;1351.85;28500
20180829 152059;1351.65;1352.35;1351.5;1352.15;20250
20180829 152159;1352.15;1353;1352.15;1352.95;31500
20180829 152259;1353;1353;1352.3;1352.6;14250
20180829 152359;1352.6;1352.9;1352.2;1352.2;34500
20180829 152459;1352.4;1352.4;1351.9;1351.9;6000
20180829 152559;1352.25;1352.25;1351.8;1351.8;9750
20180829 152659;1352.1;1352.1;1351.45;1352;21750
20180829 152759;1352;1352.15;1351.7;1351.9;17250
20180829 152859;1351.75;1352;1351.5;1351.95;15000
20180829 152959;1351.9;1351.95;1351.4;1351.75;23250
20180829 153059;1351.95;1352.9;1351.55;1351.95;35250
20180829 164059;1352.05;1352.05;1352.05;1352.05;1
