20180829 122659;361.2;361.2;361.2;361.2;3600
20180829 122759;361.35;361.4;361.2;361.2;12600
20180829 122859;361.3;361.3;361.3;361.3;1800
20180829 122959;361.3;361.3;361.3;361.3;7200
20180829 123059;361.3;361.3;361.3;361.3;3600
20180829 123159;361.15;361.15;361.05;361.05;3600
20180829 123259;360.95;360.95;360.95;360.95;7200
20180829 123359;360.9;360.9;360.8;360.8;5400
20180829 123459;361.05;361.05;360.85;360.95;16200
20180829 123559;360.95;360.95;360.7;360.8;21600
20180829 123659;360.65;361.15;360.65;360.9;19800
20180829 123859;360.9;360.9;360.9;360.9;18000
20180829 123959;361.05;361.05;361.05;361.05;3600
20180829 124059;361.25;361.25;361.25;361.25;9000
20180829 124259;361.25;361.35;361.25;361.35;10800
20180829 124359;361.25;361.35;361.25;361.35;10800
20180829 124459;361.15;361.15;361.15;361.15;5400
20180829 124559;361.15;361.15;361.15;361.15;9000
20180829 124659;361.15;361.15;361.15;361.15;3600
20180829 124759;361.15;361.6;361.15;361.6;32400
20180829 124859;361.55;361.55;361.55;361.55;3600
20180829 124959;361.35;361.5;361.3;361.3;18000
20180829 125059;361.3;361.4;361.3;361.4;16200
20180829 125159;361.45;361.45;361.45;361.45;1800
20180829 125259;361.45;361.45;361.45;361.45;3600
20180829 125359;361.35;361.4;361.35;361.4;10800
20180829 125459;361.45;361.45;361.4;361.4;16200
20180829 125559;361.4;361.4;361.25;361.25;18000
20180829 125659;361.25;361.25;361.15;361.15;10800
20180829 125759;361.3;361.3;361.1;361.1;23400
20180829 125859;361.1;361.1;361.1;361.1;25200
20180829 125959;361.1;361.1;361;361.05;41400
20180829 130059;361;361;361;361;7200
20180829 130159;361;361;361;361;10800
20180829 130259;361;361;360.9;360.9;5400
20180829 130359;361;361;361;361;3600
20180829 130459;361;361.05;360.9;360.9;14400
20180829 130559;360.9;360.9;360.9;360.9;64800
20180829 130659;360.85;360.9;360.85;360.9;18000
20180829 130759;360.9;360.9;360.9;360.9;3600
20180829 130859;360.85;360.95;360.85;360.95;12600
20180829 130959;360.9;360.9;360.9;360.9;3600
20180829 131059;361;361.1;361;361.1;10800
20180829 131159;361.15;361.3;361.15;361.3;5400
20180829 131259;361.3;361.3;361.2;361.3;21600
20180829 131359;361.3;361.3;361.3;361.3;1800
20180829 131459;361.3;361.3;361.3;361.3;3600
20180829 131559;361;361.2;361;361.15;18000
20180829 131659;361.5;361.5;361.5;361.5;10800
20180829 131759;361.5;361.5;361.5;361.5;9000
20180829 131859;361.5;361.75;361.5;361.75;19800
20180829 131959;361.75;361.75;361.55;361.55;7200
20180829 132059;361.55;361.55;361.45;361.45;10800
20180829 132159;361.4;361.65;361.4;361.65;12600
20180829 132259;361.8;361.85;361.7;361.7;30600
20180829 132359;361.8;361.85;361.8;361.85;25200
20180829 132459;361.85;361.85;361.8;361.8;16200
20180829 132559;361.65;361.65;361.65;361.65;1800
20180829 132659;361.6;362;361.6;362;23400
20180829 132759;362;362.1;362;362.05;18000
20180829 132859;362.25;362.25;362.2;362.2;14400
20180829 132959;362.2;362.3;362.2;362.3;12600
20180829 133059;362.15;362.15;361.8;361.8;27000
20180829 133159;361.8;362.05;361.75;361.75;18000
20180829 133259;361.9;361.95;361.9;361.95;16200
20180829 133359;361.95;361.95;361.95;361.95;7200
20180829 133459;361.8;361.95;361.8;361.95;9000
20180829 133559;362;362;362;362;7200
20180829 133659;362;362;361.95;361.95;21600
20180829 133759;362;362;362;362;1800
20180829 133859;362;362;361.85;362;7200
20180829 133959;362;362;361.95;361.95;18000
20180829 134059;361.95;362.2;361.95;362.2;10800
20180829 134159;362;362.25;361.95;362.25;9000
20180829 134259;362.25;362.35;362.2;362.35;21600
20180829 134359;362.35;362.35;362.35;362.35;1800
20180829 134459;362.35;362.45;362.35;362.4;19800
20180829 134559;362.4;362.4;362.25;362.25;3600
20180829 134659;362.25;362.35;362.2;362.35;7200
20180829 134759;362.35;362.9;362.35;362.9;39600
20180829 134859;362.85;363.1;362.85;363;36000
20180829 134959;363;363.15;363;363.15;14400
20180829 135059;362.9;362.9;362.9;362.9;9000
20180829 135159;362.9;363;362.9;363;18000
20180829 135259;362.9;362.9;362.9;362.9;14400
20180829 135359;362.65;362.65;362.55;362.55;14400
20180829 135459;362.55;362.55;362.55;362.55;1800
20180829 135559;362.55;362.7;362.5;362.5;18000
20180829 135659;362.3;362.3;362.3;362.3;3600
20180829 135759;362.35;362.45;362.35;362.45;14400
20180829 135859;362.45;362.7;362.45;362.7;18000
20180829 135959;362.65;362.7;362.65;362.7;16200
20180829 140059;362.85;362.85;362.6;362.6;7200
20180829 140259;362.6;362.6;362.6;362.6;3600
20180829 140359;362.6;362.6;362.6;362.6;14400
20180829 140559;362.6;362.75;362.55;362.75;21600
20180829 140659;363;363;363;363;10800
20180829 140759;362.8;362.8;362.8;362.8;30600
20180829 140859;362.8;362.8;362.7;362.7;7200
20180829 141059;362.7;362.7;362.65;362.7;7200
20180829 141159;362.7;362.9;362.7;362.85;12600
20180829 141259;362.85;362.85;362.85;362.85;3600
20180829 141359;362.9;362.9;362.85;362.85;14400
20180829 141459;362.85;363;362.85;363;7200
20180829 141559;363;363;362.8;362.8;21600
20180829 141659;362.65;362.65;362.2;362.2;10800
20180829 141759;362.2;362.2;362.2;362.2;1800
20180829 141859;362.2;362.2;362.2;362.2;7200
20180829 141959;361.95;361.95;361.95;361.95;12600
20180829 142059;361.95;361.95;361.8;361.85;9000
20180829 142159;361.75;362.05;361.75;362.05;10800
20180829 142259;361.85;362;361.85;362;3600
20180829 142359;362;362;362;362;10800
20180829 142459;362.1;362.1;362.1;362.1;3600
20180829 142559;362.1;362.1;362.1;362.1;1800
20180829 142659;362.4;362.55;362.4;362.55;10800
20180829 142759;362.55;362.55;362.5;362.5;14400
20180829 142859;362.5;362.5;362.5;362.5;3600
20180829 142959;362.5;362.55;362.5;362.55;7200
20180829 143059;362.55;362.75;362.55;362.75;5400
20180829 143159;362.75;362.75;362.75;362.75;14400
20180829 143259;362.9;363.2;362.9;363.2;18000
20180829 143359;363.4;363.45;363.25;363.45;34200
20180829 143459;363.25;363.5;363.1;363.1;16200
20180829 143559;362.95;363;362.95;363;12600
20180829 143659;362.8;362.85;362.8;362.8;14400
20180829 143759;362.8;362.8;362.7;362.7;10800
20180829 143859;362.7;362.7;362.25;362.25;18000
20180829 143959;362.45;362.45;362.25;362.25;14400
20180829 144059;362.25;362.45;362.25;362.45;19800
20180829 144159;362.45;362.45;362.45;362.45;14400
20180829 144259;362.4;362.4;362.25;362.25;7200
20180829 144359;362.2;362.2;362.2;362.2;12600
20180829 144459;362.25;362.25;362.25;362.25;5400
20180829 144559;362.25;362.3;362.25;362.3;9000
20180829 144659;362.45;362.45;362.45;362.45;7200
20180829 144759;362.55;362.55;362.45;362.45;7200
20180829 144859;362.45;362.6;362.45;362.6;9000
20180829 144959;363.15;363.15;362.95;362.95;70200
20180829 145059;362.85;363;362.85;362.95;7200
20180829 145159;363.2;363.2;362.9;362.9;25200
20180829 145259;362.9;362.9;362.9;362.9;18000
20180829 145359;362.8;362.8;362.65;362.75;25200
20180829 145459;362.7;362.7;362.7;362.7;5400
20180829 145559;362.7;362.7;362.35;362.4;12600
20180829 145659;362.5;362.5;362.35;362.35;10800
20180829 145759;362.35;362.35;362.15;362.25;14400
20180829 145859;362.25;362.25;362.25;362.25;7200
20180829 145959;362.4;362.4;362.3;362.3;12600
20180829 150059;362.3;362.3;362.2;362.2;10800
20180829 150159;362.3;362.4;362.15;362.15;23400
20180829 150259;362.15;362.3;362.15;362.25;16200
20180829 150359;362.25;362.35;362.25;362.35;10800
20180829 150459;362.35;362.35;362.2;362.2;10800
20180829 150559;362.35;362.35;362.25;362.25;23400
20180829 150659;362.05;362.05;361.85;361.85;21600
20180829 150759;361.8;361.95;361.8;361.8;21600
20180829 150859;361.8;361.8;361.5;361.6;25200
20180829 150959;361.6;361.6;361.5;361.5;14400
20180829 151059;361.5;362;361.5;361.85;28800
20180829 151159;361.85;362.1;361.85;361.95;18000
20180829 151259;362;362.3;361.95;361.95;30600
20180829 151359;362.15;362.15;361.9;361.9;27000
20180829 151459;361.85;362.25;361.75;362;68400
20180829 151559;362.15;362.2;361.8;361.9;45000
20180829 151659;361.9;362.8;361.9;362.8;48600
20180829 151759;362.55;362.85;362.3;362.3;88200
20180829 151859;362.5;362.5;362.1;362.1;30600
20180829 151959;362.3;362.3;362.05;362.3;19800
20180829 152059;362.3;362.4;362.3;362.35;5400
20180829 152159;362.4;362.4;362.3;362.4;30600
20180829 152259;362.15;362.3;362.1;362.3;27000
20180829 152359;362.35;362.75;362.05;362.35;37800
20180829 152459;362.25;362.4;362;362.05;21600
20180829 152559;362;362.05;361.75;362;34200
20180829 152659;361.95;361.95;361.5;361.5;18000
20180829 152759;361.5;361.5;361.35;361.35;30600
20180829 152859;361.35;361.7;361.35;361.45;21600
20180829 152959;361.45;361.55;361.3;361.5;37800
20180829 153059;361.5;361.9;361.4;361.9;48600
20180829 164059;362.05;362.05;362.05;362.05;1
