20180829 110259;10011.5;10011.5;10010.2;10010.8;47
20180829 110359;10010.9;10011;10009.2;10009.3;54
20180829 110459;10009.4;10009.5;10008.1;10008.8;52
20180829 110559;10008.9;10010;10007.9;10010;53
20180829 110659;10009.8;10010.3;10009.3;10010.1;55
20180829 110759;10010.2;10010.8;10009.8;10010.5;53
20180829 110859;10010.5;10010.8;10009.9;10010.4;51
20180829 110959;10010.5;10011.5;10010.3;10010.3;52
20180829 111059;10010.1;10011.4;10009.9;10010.5;50
20180829 111159;10010.4;10010.4;10007.8;10008.2;55
20180829 111259;10008.4;10009.2;10008;10009.2;51
20180829 111359;10009.6;10011;10009.4;10010.5;55
20180829 111459;10010.7;10012.1;10010.7;10012.1;52
20180829 111559;10012.2;10012.9;10012;10012.2;53
20180829 111659;10012;10012.3;10009.3;10010.1;56
20180829 111759;10010.3;10011.2;10010.2;10010.5;53
20180829 111859;10010.4;10011;10009.8;10010.2;56
20180829 111959;10010.3;10010.5;10009;10009.4;52
20180829 112059;10009.3;10010;10008.8;10010;50
20180829 112159;10010;10011.3;10009.7;10010.9;55
20180829 112259;10010.8;10010.8;10009.1;10009.4;52
20180829 112359;10009.5;10011;10009.5;10010.3;53
20180829 112459;10010.1;10010.8;10008.5;10009.4;49
20180829 112559;10010.1;10010.2;10009;10009.8;56
20180829 112659;10009.8;10010;10007.7;10008.5;52
20180829 112759;10008.5;10008.9;10007.3;10007.4;55
20180829 112859;10007.7;10007.7;10005.3;10005.8;58
20180829 112959;10006;10006;10003.4;10003.5;52
20180829 113059;10003.3;10003.5;10001.5;10001.6;52
20180829 113159;10001.8;10003.7;10001.2;10003.7;51
20180829 113259;10003.8;10006.2;10003.3;10005.6;56
20180829 113359;10005.3;10005.5;10003.8;10004.1;51
20180829 113459;10004.4;10004.8;10003.3;10003.8;53
20180829 113559;10003.5;10004.1;10003;10003.5;50
20180829 113659;10003.7;10004.8;10003.5;10004.8;49
20180829 113759;10004.8;10006.6;10004.7;10006.4;53
20180829 113859;10006.5;10007;10005.8;10006.5;53
20180829 113959;10006.5;10006.6;10004.7;10004.8;52
20180829 114059;10004.9;10004.9;10002.4;10002.8;52
20180829 114159;10002.6;10003.2;10001.7;10001.8;54
20180829 114259;10001.8;10002.2;10001.4;10001.8;51
20180829 114359;10001.9;10002.1;10001.4;10001.7;53
20180829 114459;10001.8;10002.1;10001.2;10001.5;51
20180829 114559;10001.5;10001.8;10000.2;10000.3;50
20180829 114659;10000.3;10000.5;9998.3;9998.95;51
20180829 114759;9999.05;9999.05;9997.85;9998.1;51
20180829 114859;9998;10000.7;9997.8;9999.8;51
20180829 114959;9999.85;9999.95;9997.95;9998.4;48
20180829 115059;9998.45;9998.45;9997.2;9997.6;51
20180829 115159;9997.35;9997.65;9996.75;9997.55;49
20180829 115259;9997.45;9998;9995.25;9995.3;51
20180829 115359;9995.35;9997.95;9995.25;9997.95;49
20180829 115459;9997.9;9998.05;9996.35;9996.55;53
20180829 115559;9996.4;9997.5;9996;9997.4;52
20180829 115659;9997.55;9997.8;9996.75;9996.95;49
20180829 115759;9997.1;9997.95;9996.85;9997.45;49
20180829 115859;9997.5;9997.55;9996.7;9997.15;52
20180829 115959;9997.25;9997.65;9996.3;9996.65;55
20180829 120059;9996.8;9997.65;9996.5;9997.6;52
20180829 120159;9997.7;9998.35;9996.85;9997;50
20180829 120259;9997.05;9997.2;9995.65;9995.65;51
20180829 120359;9995.75;9996.05;9994.4;9994.55;47
20180829 120459;9994.5;9994.5;9992.25;9993.3;55
20180829 120559;9993.45;9993.8;9992.5;9993.2;53
20180829 120659;9993.1;9993.35;9992.15;9993.05;54
20180829 120759;9993.35;9994.15;9993.25;9994.1;55
20180829 120859;9994.3;9994.75;9992.65;9992.65;48
20180829 120959;9992.75;9993.9;9992.55;9993;50
20180829 121059;9992.9;9992.9;9990.3;9990.9;51
20180829 121159;9991.05;9991.05;9989.05;9989.05;55
20180829 121259;9988.95;9990.95;9988.6;9990.95;52
20180829 121359;9990.9;9993.65;9990.7;9993.45;56
20180829 121459;9993.35;9994.8;9993.35;9994.75;52
20180829 121559;9994.8;9996.4;9993.9;9995.3;53
20180829 121659;9995;9995.15;9993.35;9993.95;52
20180829 121759;9993.7;9994.85;9993.45;9994.8;56
20180829 121859;9995.1;9995.55;9994.35;9994.35;54
20180829 121959;9994;9994.35;9993.3;9994.25;51
20180829 122059;9994.2;9995.8;9993.65;9995.7;53
20180829 122159;9995.95;9997.45;9995.3;9997.05;54
20180829 122259;9997.1;9998.4;9996.9;9997.5;55
20180829 122359;9997.6;9997.7;9996.95;9997.5;52
20180829 122459;9997.45;9997.7;9997;9997.5;49
20180829 122559;9997.4;9997.5;9996.25;9996.25;45
20180829 122659;9996.35;9996.4;9995.35;9995.4;47
20180829 122759;9995.5;9996.25;9994.9;9996.1;54
20180829 122859;9996.05;9997;9995.65;9996.8;57
20180829 122959;9996.9;9997.85;9996.85;9997.35;48
20180829 123059;9997.4;9998.3;9996.05;9996.8;48
20180829 123159;9996.9;9998.4;9996.5;9998.3;50
20180829 123259;9998.4;9999;9998.1;9998.8;53
20180829 123359;9998.85;10000;9998.7;9999.55;47
20180829 123459;9999.85;10000.1;9999;9999.15;59
20180829 123559;9998.95;9999.55;9998.55;9999.25;54
20180829 123659;9999.3;9999.75;9998.4;9999.45;53
20180829 123759;9999.25;9999.25;9998.05;9998.1;34
20180829 123859;9998.2;9998.9;9997.95;9998.5;67
20180829 123959;9998.65;9998.7;9996.2;9996.25;50
20180829 124059;9996.15;9996.8;9995.4;9996.55;58
20180829 124159;9996.5;9997.1;9996.2;9997;45
20180829 124259;9997.15;9997.15;9993.9;9994.25;63
20180829 124359;9994;9994.15;9991.7;9993.25;53
20180829 124459;9993.1;9995.55;9992.95;9994.85;56
20180829 124559;9995.15;9995.4;9991.9;9992.5;56
20180829 124659;9992.45;9992.45;9990.8;9991.6;53
20180829 124759;9991.7;9991.75;9990.5;9990.8;52
20180829 124859;9990.75;9990.75;9988.3;9988.5;57
20180829 124959;9988.4;9989.45;9988.2;9988.7;52
20180829 125059;9988.65;9989.2;9987.7;9987.75;49
20180829 125159;9987.6;9987.6;9985.4;9986.1;49
20180829 125259;9985.85;9987;9984.8;9986.9;53
20180829 125359;9987;9991.35;9987;9991.2;56
20180829 125459;9990.8;9991.6;9990;9990.8;57
20180829 125559;9990.55;9991.4;9990.15;9990.85;55
20180829 125659;9990.7;9992.35;9990.7;9992.25;50
20180829 125759;9992.1;9993.05;9991.95;9992.15;55
20180829 125859;9992.4;9992.65;9991.6;9992.1;50
20180829 125959;9991.9;9993.7;9991.9;9993.55;53
20180829 130059;9993.6;9993.65;9991.85;9991.9;52
20180829 130159;9991.8;9992.35;9991.35;9991.95;52
20180829 130259;9992.05;9992.85;9991.65;9992.65;53
20180829 130359;9992.45;9993.3;9992.45;9993.05;53
20180829 130459;9992.95;9993.85;9992.85;9993.85;50
20180829 130559;9993.75;9994.15;9992.65;9992.65;48
20180829 130659;9993.15;9994.2;9992.7;9994.05;52
20180829 130759;9994;9995.15;9993.95;9994.9;42
20180829 130859;9995;9995.15;9993.85;9994;49
20180829 130959;9994.1;9995.25;9993.25;9994.9;52
20180829 131059;9994.55;9995.8;9994.5;9995;44
20180829 131159;9995.15;9995.9;9993.75;9994.15;52
20180829 131259;9994.25;9995.45;9994.1;9994.85;50
20180829 131359;9994.9;9995.2;9993.65;9994.15;53
20180829 131459;9994;9994.25;9993.4;9993.75;50
20180829 131559;9993.4;9995.5;9993.25;9995.25;48
20180829 131659;9995.2;9995.2;9993.2;9993.4;57
20180829 131759;9993.5;9994.05;9992.65;9993.95;50
20180829 131859;9993.8;9994.7;9993.65;9994.4;52
20180829 131959;9994.35;9994.35;9990.6;9991;55
20180829 132059;9991.15;9991.15;9986.45;9986.9;56
20180829 132159;9986.65;9989.05;9986.05;9987.3;53
20180829 132259;9986.75;9986.8;9983.35;9983.85;51
20180829 132359;9983.5;9986.15;9983.5;9986.15;57
20180829 132459;9986;9987.85;9985.45;9987.8;51
20180829 132559;9987.85;9988.15;9987.6;9988;56
20180829 132659;9987.95;9987.95;9984.05;9984.05;51
20180829 132759;9984.35;9985.15;9983.8;9984.45;57
20180829 132859;9984.15;9986.15;9983.9;9985.85;55
20180829 132959;9985.8;9989;9985.75;9988.75;56
20180829 133059;9988.9;9989.2;9986.45;9987.5;53
20180829 133159;9987;9988.4;9986.35;9986.35;55
20180829 133259;9986.15;9986.2;9983.85;9984.7;52
20180829 133359;9984.75;9985.7;9984.5;9985.35;54
20180829 133459;9985.3;9986.65;9983.5;9986;53
20180829 133559;9986.15;9986.15;9985.05;9985.6;52
20180829 133659;9985.65;9986.15;9984.55;9985.6;54
20180829 133759;9985.7;9986.4;9984.65;9986.25;57
20180829 133859;9986.2;9986.5;9985.15;9986.2;58
20180829 133959;9986.15;9988.3;9986.05;9988.25;43
20180829 134059;9988.35;9989.5;9987.9;9989.05;57
20180829 134159;9989;9991.6;9989;9991.6;55
20180829 134259;9991.4;9992.2;9991.15;9991.85;52
20180829 134359;9991.6;9991.85;9990.25;9990.35;46
20180829 134459;9990.25;9990.35;9988.45;9988.75;51
20180829 134559;9988.9;9990.65;9988.8;9990.4;55
20180829 134659;9990.3;9993.05;9990.2;9993.05;54
20180829 134759;9993.1;9994.45;9992.95;9994.05;49
20180829 134859;9994.1;9996.8;9993.25;9996.5;54
20180829 134959;9996.65;9997.6;9995.75;9995.75;51
20180829 135059;9995.55;9996.65;9994.9;9996.6;51
20180829 135159;9996.65;9997.3;9996.15;9996.35;54
20180829 135259;9996;9997.8;9995.95;9996.75;53
20180829 135359;9996.6;9996.65;9995.4;9996.3;51
20180829 135459;9996.45;9996.95;9996.1;9996.75;52
20180829 135559;9996.85;9996.85;9994.7;9994.95;53
20180829 135659;9994.65;9995;9994.4;9994.7;51
20180829 135759;9994.75;9996.4;9994.5;9996.35;53
20180829 135859;9996.55;9996.9;9995;9995;51
20180829 135959;9994.9;9996.05;9994.2;9994.8;55
20180829 140059;9994.85;9994.85;9992.95;9993.6;53
20180829 140159;9993.45;9995;9993.2;9994.45;53
20180829 140259;9994.5;9994.85;9993.75;9994.85;51
20180829 140359;9995;9996.35;9994.9;9995.7;52
20180829 140459;9995.8;9995.8;9994.2;9994.75;56
20180829 140559;9994.55;9995.45;9994.5;9995.45;53
20180829 140659;9995.6;9997.1;9995.55;9997.1;52
20180829 140759;9996.9;9998.35;9996;9998.15;51
20180829 140859;9998.3;10000.3;9997.95;9999.5;52
20180829 140959;9999.65;10002;9999.35;10001.5;55
20180829 141059;10001.6;10001.8;9999.7;10000.3;52
20180829 141159;10000.4;10000.8;9998.45;9998.5;55
20180829 141259;9998.45;9998.45;9996.7;9996.7;49
20180829 141359;9996.8;9996.8;9994.9;9996.15;53
20180829 141459;9995.65;9997.45;9995.5;9997.45;52
20180829 141559;9997.65;9998.65;9997.35;9997.35;51
20180829 141659;9997.25;9997.25;9995.25;9995.6;51
20180829 141759;9995.35;9995.5;9994.05;9994.2;53
20180829 141859;9994.35;9994.75;9993.05;9993.6;50
20180829 141959;9993.35;9993.95;9993.1;9993.15;52
20180829 142059;9993.35;9993.65;9992.45;9993.6;55
20180829 142159;9993.5;9997.15;9993.35;9996.85;49
20180829 142259;9996.7;9996.7;9993.3;9993.3;53
20180829 142359;9993.25;9993.55;9991.9;9993.4;53
20180829 142459;9993.3;9995.85;9993.05;9995.75;56
20180829 142559;9995.7;9996.25;9995.5;9996;55
20180829 142659;9995.65;9995.9;9994.7;9995.1;56
20180829 142759;9995.05;9995.05;9993.95;9994.65;49
20180829 142859;9994.55;9996.25;9994.35;9995.05;53
20180829 142959;9995.25;9995.65;9993.9;9994.5;55
20180829 143059;9994.3;9995.75;9994.3;9994.45;51
20180829 143159;9994.6;9994.6;9992.45;9992.7;55
20180829 143259;9992.8;9992.95;9991.65;9992.45;55
20180829 143359;9992.65;9992.7;9991.9;9992.05;52
20180829 143459;9991.95;9992.3;9991.05;9991.55;50
20180829 143559;9991.5;9991.7;9990.65;9991.7;55
20180829 143659;9991.9;9995.2;9991.6;9994.95;57
20180829 143759;9995;9995.1;9993.05;9993.55;55
20180829 143859;9993.7;9995.35;9993.25;9995.35;52
20180829 143959;9995.45;9995.7;9994.5;9994.9;53
20180829 144059;9994.8;9994.8;9992.85;9992.85;53
20180829 144159;9992.75;9992.85;9991.45;9991.8;54
20180829 144259;9991.95;9991.95;9991;9991.45;48
20180829 144359;9991.65;9992.2;9991.1;9991.1;55
20180829 144459;9991.4;9992.7;9991.25;9991.75;48
20180829 144559;9991.7;9994.45;9991.45;9993.7;57
20180829 144659;9993.75;9994.75;9992.95;9992.95;50
20180829 144759;9993.05;9993.05;9991.8;9992.35;50
20180829 144859;9992.25;10000;9992.05;10000;54
20180829 144959;10000.2;10000.4;9999.05;9999.3;52
20180829 145059;9999.2;10001;9999.1;10001;53
20180829 145159;10000.9;10004.2;10000.7;10001.9;57
20180829 145259;10001.7;10001.9;10000.4;10001.5;56
20180829 145359;10001.7;10001.8;9999.4;9999.75;56
20180829 145459;9999.85;10000;9998.05;9999.65;53
20180829 145559;9999.55;9999.85;9998.55;9999.35;50
20180829 145659;9999.15;9999.65;9998.25;9998.35;53
20180829 145759;9998.45;10000;9998.1;9998.95;55
20180829 145859;9998.9;9999.55;9998.45;9998.8;54
20180829 145959;9999;9999.95;9997.4;9997.7;53
20180829 150059;9997.65;9997.65;9996.55;9996.75;48
20180829 150159;9997;9998.6;9996.55;9996.75;51
20180829 150259;9996.9;9996.9;9992.1;9992.2;59
20180829 150359;9991.9;9992.6;9990.45;9991.05;57
20180829 150459;9991.5;9991.5;9988.55;9989.3;55
20180829 150559;9989.4;9989.7;9987.8;9987.8;55
20180829 150659;9987.85;9987.85;9981.95;9981.95;53
20180829 150759;9981.85;9981.9;9977.7;9977.8;59
20180829 150859;9977.6;9977.6;9973.2;9973.3;53
20180829 150959;9972.95;9973.5;9967.65;9967.65;55
20180829 151059;9967.6;9972;9965.65;9971.85;55
20180829 151159;9971.8;9974.4;9970.05;9970.65;56
20180829 151259;9970.15;9974.8;9969.85;9974.75;58
20180829 151359;9974.95;9975.4;9971.2;9971.35;54
20180829 151459;9971.45;9972;9970.1;9971.15;53
20180829 151559;9971;9973.65;9970.4;9972;57
20180829 151659;9971.8;9974.35;9971.25;9971.25;54
20180829 151759;9970.7;9971.2;9964.75;9965.55;57
20180829 151859;9965.1;9967;9964.35;9966.75;58
20180829 151959;9967.25;9969.8;9966.85;9969.8;55
20180829 152059;9969.55;9970.8;9969.25;9970.75;49
20180829 152159;9970.8;9971.1;9969.6;9970.25;54
20180829 152259;9970.15;9970.25;9967;9969.5;56
20180829 152359;9969.45;9970.95;9969.35;9970.55;53
20180829 152459;9970.15;9970.85;9967.05;9967.05;57
20180829 152559;9966.7;9967.65;9966.1;9967.65;57
20180829 152659;9967.3;9969.85;9966.35;9969.85;56
20180829 152759;9969.6;9971;9969.6;9970.85;54
20180829 152859;9970.95;9971;9969.55;9969.95;57
20180829 152959;9969.85;9970.65;9969.15;9969.2;59
20180829 153059;9969.55;9970.75;9968.85;9969.85;56
20180829 153159;9971.2;9971.2;9971.2;9971.2;1
20180829 153259;9971.25;9973.65;9970.9;9973.65;3
