20180829 115659;3639.35;3640.4;3638.5;3640.05;55
20180829 115759;3639.9;3643.15;3639.9;3643;56
20180829 115859;3642.95;3643.7;3641.9;3642.55;53
20180829 115959;3642.5;3642.5;3639.45;3639.5;56
20180829 120059;3639.6;3641.05;3638.95;3640.6;54
20180829 120159;3640.4;3641.2;3639.75;3640.15;53
20180829 120259;3640.25;3640.4;3637.2;3638.2;55
20180829 120359;3638.15;3638.5;3637.45;3637.6;56
20180829 120459;3637.45;3638.25;3636.5;3637.85;54
20180829 120559;3638.1;3639.15;3637.5;3639.15;58
20180829 120659;3639.4;3640.4;3639.05;3639.75;56
20180829 120759;3640.25;3640.6;3639.55;3640.6;50
20180829 120859;3640.55;3641.3;3639.95;3640.35;54
20180829 120959;3640.45;3642.8;3640.2;3642.15;56
20180829 121059;3642.35;3642.35;3640;3640.45;51
20180829 121159;3640.15;3640.8;3639.3;3639.4;51
20180829 121259;3639.7;3640.15;3638.6;3638.75;54
20180829 121359;3639;3640.4;3638.3;3640.4;51
20180829 121459;3640.3;3640.55;3638.55;3639.2;53
20180829 121559;3638.75;3640.75;3638.75;3640.65;53
20180829 121659;3640.5;3640.5;3638.6;3639.45;52
20180829 121759;3639.15;3642.45;3639.15;3642.05;56
20180829 121859;3641.9;3643.25;3641.65;3641.95;55
20180829 121959;3641;3642.1;3641;3641.95;52
20180829 122059;3642.05;3642.9;3642;3642.7;52
20180829 122159;3643.1;3644.25;3642.55;3644.05;55
20180829 122259;3644.15;3648.8;3644;3648.5;58
20180829 122359;3648.6;3648.7;3647.55;3648.05;59
20180829 122459;3648.1;3648.4;3646.05;3646.05;52
20180829 122559;3646.2;3646.2;3643;3643;50
20180829 122659;3643.35;3643.35;3640.05;3640.35;56
20180829 122759;3640.2;3640.2;3637.8;3638.2;53
20180829 122859;3638.15;3638.55;3637.2;3638.55;53
20180829 122959;3638.4;3640;3638.05;3639.1;51
20180829 123059;3639.45;3639.75;3635.75;3635.95;57
20180829 123159;3636.1;3638.95;3636.1;3638.95;54
20180829 123259;3638.7;3640.1;3638.6;3639.8;55
20180829 123359;3639.25;3641.05;3638.9;3640.65;46
20180829 123459;3640.6;3640.9;3638.9;3639.25;58
20180829 123559;3638.85;3639.75;3638.15;3638.45;56
20180829 123659;3638.3;3642.55;3638.3;3642.25;54
20180829 123759;3642.55;3643;3640.75;3641.5;33
20180829 123859;3641.45;3643.25;3640.65;3643.25;68
20180829 123959;3643.15;3643.4;3642.4;3643.15;51
20180829 124059;3643.05;3643.05;3640.9;3641.4;54
20180829 124159;3641.35;3642.8;3641.1;3642.4;47
20180829 124259;3642.25;3643.55;3642;3642.85;58
20180829 124359;3643.1;3643.1;3640.95;3641.55;49
20180829 124459;3641.45;3642.2;3640.75;3641.9;56
20180829 124559;3642.05;3642.35;3640.9;3641.05;53
20180829 124659;3641.25;3641.65;3640.5;3641.2;54
20180829 124759;3641.3;3642.2;3640.65;3641.3;50
20180829 124859;3641.4;3641.4;3638.85;3638.95;48
20180829 124959;3638.7;3638.7;3636.25;3637.45;60
20180829 125059;3637.55;3638.4;3637.2;3637.55;52
20180829 125159;3637.5;3637.8;3636.8;3637.1;53
20180829 125259;3636.95;3638.55;3636.3;3638.15;53
20180829 125359;3637.9;3640.55;3637.9;3640.1;56
20180829 125459;3639.9;3641;3639.9;3640.45;53
20180829 125559;3640.55;3641.25;3639.75;3640.25;54
20180829 125659;3640.5;3641.1;3639.9;3639.9;54
20180829 125759;3639.65;3642.05;3639.65;3641.3;54
20180829 125859;3641.45;3641.55;3640.55;3640.75;47
20180829 125959;3640.8;3642.05;3639.95;3641.4;53
20180829 130059;3642.25;3642.25;3640.5;3640.9;47
20180829 130159;3640.8;3640.95;3639.8;3639.95;51
20180829 130259;3640.2;3640.8;3639.65;3640.4;49
20180829 130359;3640.35;3641.35;3640;3641.35;55
20180829 130459;3641.4;3642.3;3641.1;3641.9;53
20180829 130559;3642;3642.8;3641.65;3642.35;52
20180829 130659;3642.4;3642.75;3641.65;3642.3;53
20180829 130759;3642.2;3643.05;3642.2;3642.7;50
20180829 130859;3642.75;3642.95;3641.85;3642.05;47
20180829 130959;3642;3642.55;3641.6;3642.35;51
20180829 131059;3642.7;3642.9;3641.45;3642.1;53
20180829 131159;3642.55;3643.45;3641.7;3641.7;51
20180829 131259;3641.65;3642.55;3641.2;3641.3;52
20180829 131359;3641.35;3641.4;3640.4;3640.8;53
20180829 131459;3640.7;3644.95;3640.65;3644.95;51
20180829 131559;3645.7;3651.4;3645.6;3650.85;56
20180829 131659;3651.5;3652.6;3650.6;3651.95;58
20180829 131759;3652.4;3653.05;3651.2;3651.75;56
20180829 131859;3651.8;3652.6;3651.4;3651.4;55
20180829 131959;3651.6;3652.45;3649.4;3649.95;53
20180829 132059;3649.75;3650.15;3646.1;3646.1;54
20180829 132159;3646.35;3649.3;3645.9;3646.75;54
20180829 132259;3646.55;3646.85;3643.4;3643.4;57
20180829 132359;3643.65;3645.4;3643.25;3645.4;57
20180829 132459;3645.55;3652.75;3645.05;3652.45;56
20180829 132559;3652.5;3653.05;3651.3;3652.8;51
20180829 132659;3652.2;3653.3;3648.9;3648.9;51
20180829 132759;3648.8;3650.05;3648.25;3648.25;47
20180829 132859;3648.9;3649.1;3647.75;3648.15;56
20180829 132959;3648.4;3652.25;3647.9;3652.25;51
20180829 133059;3652.1;3652.5;3649.95;3651.65;57
20180829 133159;3651.5;3651.9;3649.45;3649.45;57
20180829 133259;3649.75;3649.75;3647.85;3648.25;53
20180829 133359;3648.55;3648.85;3647.35;3648.1;55
20180829 133459;3648.35;3651.65;3647.8;3651.5;57
20180829 133559;3651.95;3651.95;3649.95;3650.3;52
20180829 133659;3650.1;3650.95;3648.75;3650.95;53
20180829 133759;3650.75;3653.95;3650.75;3653.8;58
20180829 133859;3653.9;3654.2;3652.5;3653.2;56
20180829 133959;3653.35;3655.9;3652.35;3655.9;51
20180829 134059;3655.7;3659;3655.65;3658.55;56
20180829 134159;3658.75;3662.3;3657.6;3662.3;56
20180829 134259;3661.75;3667.4;3661.75;3666.5;56
20180829 134359;3666.75;3668.45;3665.25;3665.25;58
20180829 134459;3665.05;3667.65;3661.4;3661.4;57
20180829 134559;3662.2;3670.6;3662.05;3669.65;59
20180829 134659;3670.1;3677.9;3668.85;3677.5;59
20180829 134759;3677.4;3677.4;3673.35;3674.7;56
20180829 134859;3674.5;3675.25;3670.95;3674.7;58
20180829 134959;3674.95;3676.05;3672.75;3673.5;58
20180829 135059;3673.3;3676.9;3671.85;3676.9;54
20180829 135159;3676.85;3677.6;3669.8;3669.8;57
20180829 135259;3671.05;3673.15;3668.25;3668.3;58
20180829 135359;3667.95;3668.9;3666.25;3666.25;56
20180829 135459;3665.65;3665.7;3663.2;3663.5;55
20180829 135559;3663.6;3666.95;3663.6;3666.95;57
20180829 135659;3666.7;3669.95;3666.7;3669.7;58
20180829 135759;3669.55;3669.6;3666.95;3667.7;54
20180829 135859;3667.9;3668.45;3666.25;3667.15;57
20180829 135959;3667.1;3667.1;3664.15;3664.8;54
20180829 140059;3664.6;3665.95;3663.2;3665.9;54
20180829 140159;3666.1;3666.1;3663.45;3664.25;50
20180829 140259;3664.3;3665.95;3663.4;3665.85;59
20180829 140359;3666.05;3667.05;3665.2;3665.5;56
20180829 140459;3665.6;3666.05;3663.4;3664.1;56
20180829 140559;3664.05;3665.15;3659.95;3662.2;57
20180829 140659;3662.3;3662.65;3659.55;3661.5;56
20180829 140759;3661.3;3662.3;3660.05;3662.05;56
20180829 140859;3662.3;3663.5;3661.6;3662.7;56
20180829 140959;3662.9;3663.2;3657.55;3657.6;56
20180829 141059;3656.7;3658.4;3656.05;3657.45;57
20180829 141159;3657.6;3659.15;3657.45;3658.9;58
20180829 141259;3658.75;3660.65;3658.3;3660.6;54
20180829 141359;3660.75;3661.05;3657.65;3658.55;58
20180829 141459;3657.65;3658.85;3655.7;3657.05;53
20180829 141559;3656.6;3657.1;3654.25;3654.6;57
20180829 141659;3654.1;3654.1;3649.3;3651.4;58
20180829 141759;3651.7;3652.45;3649.4;3649.55;54
20180829 141859;3649.95;3651.3;3648.9;3650.7;56
20180829 141959;3650.6;3651.65;3650.3;3651.3;53
20180829 142059;3651.25;3653.9;3649.45;3653.9;52
20180829 142159;3653.55;3660.7;3653.55;3659.2;57
20180829 142259;3659.9;3659.9;3656.1;3656.7;59
20180829 142359;3656.35;3657;3655;3656.55;59
20180829 142459;3656.7;3660;3656.35;3659.95;57
20180829 142559;3659.4;3660.2;3658.45;3659.9;58
20180829 142659;3659.75;3661.4;3658.35;3658.35;54
20180829 142759;3658.25;3658.8;3656.2;3656.2;54
20180829 142859;3656;3656.8;3654.75;3655;54
20180829 142959;3654.75;3655.05;3652.95;3654.6;55
20180829 143059;3654.75;3655.85;3653.6;3653.8;53
20180829 143159;3653.85;3653.85;3650.65;3651.35;55
20180829 143259;3651.1;3654.3;3651.1;3654.1;57
20180829 143359;3655.05;3655.15;3654.05;3654.5;57
20180829 143459;3654.2;3654.75;3652.2;3652.65;55
20180829 143559;3652.95;3654.3;3652;3654.3;56
20180829 143659;3654.05;3663.6;3654.05;3663.05;58
20180829 143759;3662.85;3664.6;3662.05;3663.55;59
20180829 143859;3663.5;3668.45;3663.5;3668.45;58
20180829 143959;3668.35;3669.6;3666.55;3667.25;58
20180829 144059;3666.9;3666.9;3662.7;3663.05;56
20180829 144159;3662.95;3662.95;3659.5;3659.5;57
20180829 144259;3659.3;3660.45;3658.3;3659.1;58
20180829 144359;3659.2;3659.35;3654.85;3654.85;58
20180829 144459;3655.1;3658.6;3654.75;3657.25;56
20180829 144559;3657.05;3657.6;3655.2;3656.2;55
20180829 144659;3655.6;3656.4;3650.65;3651.05;54
20180829 144759;3650.55;3651.2;3648.75;3651;59
20180829 144859;3650.7;3654.4;3649.9;3653.9;55
20180829 144959;3654.15;3654.35;3652.45;3652.5;54
20180829 145059;3652;3652.7;3650.05;3650.85;56
20180829 145159;3650.75;3654.3;3650.65;3652.8;58
20180829 145259;3652.9;3653.5;3652.1;3652.2;55
20180829 145359;3652.35;3653.35;3652.2;3652.35;55
20180829 145459;3652.4;3653.8;3651.3;3653.8;55
20180829 145559;3653.85;3655.3;3653.55;3654.55;58
20180829 145659;3654.6;3655.2;3650.75;3651.2;50
20180829 145759;3651.3;3652.1;3650.3;3651.2;53
20180829 145859;3651.3;3651.65;3650.4;3651.25;57
20180829 145959;3651.4;3652.05;3650.95;3651.6;53
20180829 150059;3651.5;3653.35;3649.5;3651.8;58
20180829 150159;3652.05;3653.1;3649.2;3649.25;54
20180829 150259;3649.5;3649.55;3642.7;3643.9;57
20180829 150359;3643.55;3644.75;3642.7;3643.4;57
20180829 150459;3642.9;3645.3;3642.9;3643.75;58
20180829 150559;3643.8;3644.3;3641.65;3641.65;56
20180829 150659;3642.2;3642.3;3638.6;3638.85;58
20180829 150759;3638.9;3639.9;3637.55;3638.1;53
20180829 150859;3637.5;3637.5;3634.5;3634.7;60
20180829 150959;3634.65;3634.65;3632.3;3633.65;53
20180829 151059;3633.4;3633.4;3631.15;3631.2;56
20180829 151159;3631.35;3633;3629.8;3630.55;57
20180829 151259;3630.65;3636.6;3629.75;3636.5;56
20180829 151359;3636.8;3638.05;3635.45;3635.85;58
20180829 151459;3636.1;3636.1;3633.25;3634.1;58
20180829 151559;3634.2;3637.1;3633.4;3635.8;57
20180829 151659;3635.55;3637.5;3634.9;3634.9;59
20180829 151759;3634.05;3635.5;3632.25;3633.5;57
20180829 151859;3633.25;3633.25;3630.65;3632;56
20180829 151959;3632.4;3634.6;3631.3;3634.6;58
20180829 152059;3634.25;3635.05;3630.35;3631.7;57
20180829 152159;3631.55;3631.8;3630.25;3631.6;57
20180829 152259;3630.7;3631.25;3627.35;3630.35;54
20180829 152359;3630.1;3630.45;3628.15;3628.4;59
20180829 152459;3628.7;3629.75;3627.35;3627.35;57
20180829 152559;3627.75;3628.8;3625.75;3627.05;55
20180829 152659;3626.95;3629.95;3626.95;3629.5;52
20180829 152759;3629.75;3629.8;3628.3;3629.6;60
20180829 152859;3629.35;3630.7;3629.1;3630.15;57
20180829 152959;3630.55;3630.55;3629.45;3629.55;56
20180829 153059;3629.35;3632.55;3628.05;3630.85;60
20180829 153159;3630.55;3630.55;3630.55;3630.55;1
20180829 153259;3631.15;3634.3;3631.15;3634.3;3
